name,timestamp,heart_rate,label
yechan seo,2025-04-15 19:09:00,75.0,0
yechan seo,2025-04-15 19:09:10,75.0,0
yechan seo,2025-04-15 19:09:20,75.0,0
yechan seo,2025-04-15 19:09:30,72.0,0
yechan seo,2025-04-15 19:09:40,72.0,0
yechan seo,2025-04-15 19:09:50,72.0,0
yechan seo,2025-04-15 19:10:00,72.0,0
yechan seo,2025-04-15 19:10:10,72.0,0
yechan seo,2025-04-15 19:10:20,72.0,0
yechan seo,2025-04-15 19:10:30,72.0,0
yechan seo,2025-04-15 19:10:40,72.0,0
yechan seo,2025-04-15 19:10:50,72.0,0
yechan seo,2025-04-15 19:11:00,72.0,0
yechan seo,2025-04-15 19:11:10,72.0,0
yechan seo,2025-04-15 19:11:20,72.0,0
yechan seo,2025-04-15 19:11:30,72.0,0
yechan seo,2025-04-15 19:11:40,72.0,0
yechan seo,2025-04-15 19:11:50,72.0,0
yechan seo,2025-04-15 19:12:00,72.0,0
yechan seo,2025-04-15 19:12:10,72.0,0
yechan seo,2025-04-15 19:12:20,77.0,0
yechan seo,2025-04-15 19:12:30,77.0,0
yechan seo,2025-04-15 19:12:40,77.0,0
yechan seo,2025-04-15 19:12:50,77.0,0
yechan seo,2025-04-15 19:13:00,77.0,0
yechan seo,2025-04-15 19:13:10,77.0,0
yechan seo,2025-04-15 19:13:20,77.0,0
yechan seo,2025-04-15 19:13:30,77.0,0
yechan seo,2025-04-15 19:13:40,77.0,0
yechan seo,2025-04-15 19:13:50,77.0,0
yechan seo,2025-04-15 19:14:00,77.0,0
yechan seo,2025-04-15 19:14:10,77.0,0
yechan seo,2025-04-15 19:14:20,77.0,0
yechan seo,2025-04-15 19:14:30,77.0,0
yechan seo,2025-04-15 19:14:40,77.0,0
yechan seo,2025-04-15 19:14:50,77.0,0
yechan seo,2025-04-15 19:15:00,77.0,0
yechan seo,2025-04-15 19:15:10,77.0,0
yechan seo,2025-04-15 19:15:20,77.0,0
yechan seo,2025-04-15 19:15:30,77.0,0
yechan seo,2025-04-15 19:15:40,77.0,0
yechan seo,2025-04-15 19:15:50,77.0,0
yechan seo,2025-04-15 19:16:00,77.0,0
yechan seo,2025-04-15 19:16:10,77.0,0
yechan seo,2025-04-15 19:16:20,77.0,0
yechan seo,2025-04-15 19:16:30,77.0,0
yechan seo,2025-04-15 19:16:40,77.0,0
yechan seo,2025-04-15 19:16:50,77.0,0
yechan seo,2025-04-15 19:17:00,77.0,0
yechan seo,2025-04-15 19:17:10,77.0,0
yechan seo,2025-04-15 19:17:20,77.0,0
yechan seo,2025-04-15 19:17:30,77.0,0
yechan seo,2025-04-15 19:17:40,77.0,0
yechan seo,2025-04-15 19:17:50,77.0,0
yechan seo,2025-04-15 19:18:00,77.0,0
yechan seo,2025-04-15 19:18:10,77.0,0
yechan seo,2025-04-15 19:18:20,77.0,0
yechan seo,2025-04-15 19:18:30,77.0,0
yechan seo,2025-04-15 19:18:40,77.0,0
yechan seo,2025-04-15 19:18:50,77.0,0
yechan seo,2025-04-15 19:19:00,77.0,0
yechan seo,2025-04-15 19:19:10,77.0,0
yechan seo,2025-04-15 19:19:20,77.0,0
yechan seo,2025-04-15 19:19:30,77.0,0
yechan seo,2025-04-15 19:19:40,77.0,0
yechan seo,2025-04-15 19:19:50,77.0,0
yechan seo,2025-04-15 19:20:00,77.0,0
yechan seo,2025-04-15 19:20:10,77.0,0
yechan seo,2025-04-15 19:20:20,77.0,0
yechan seo,2025-04-15 19:20:30,72.0,0
yechan seo,2025-04-15 19:20:40,72.0,0
yechan seo,2025-04-15 19:20:50,72.0,0
yechan seo,2025-04-15 19:21:00,72.0,0
yechan seo,2025-04-15 19:21:10,72.0,0
yechan seo,2025-04-15 19:21:20,72.0,0
yechan seo,2025-04-15 19:21:30,72.0,0
yechan seo,2025-04-15 19:21:40,72.0,0
yechan seo,2025-04-15 19:21:50,72.0,0
yechan seo,2025-04-15 19:22:00,72.0,0
yechan seo,2025-04-15 19:22:10,72.0,0
yechan seo,2025-04-15 19:22:20,72.0,0
yechan seo,2025-04-15 19:22:30,72.0,0
yechan seo,2025-04-15 19:22:40,72.0,0
yechan seo,2025-04-15 19:22:50,72.0,0
yechan seo,2025-04-15 19:23:00,72.0,0
yechan seo,2025-04-15 19:23:10,72.0,0
yechan seo,2025-04-15 19:23:20,72.0,0
yechan seo,2025-04-15 19:23:30,72.0,0
yechan seo,2025-04-15 19:23:40,72.0,0
yechan seo,2025-04-15 19:23:50,72.0,0
yechan seo,2025-04-15 19:24:00,72.0,0
yechan seo,2025-04-15 19:24:10,72.0,0
yechan seo,2025-04-15 19:24:20,71.0,0
yechan seo,2025-04-15 19:24:30,71.0,0
yechan seo,2025-04-15 19:24:40,71.0,0
yechan seo,2025-04-15 19:24:50,71.0,0
yechan seo,2025-04-15 19:25:00,71.0,0
yechan seo,2025-04-15 19:25:10,71.0,0
yechan seo,2025-04-15 19:25:20,71.0,0
yechan seo,2025-04-15 19:25:30,71.0,0
yechan seo,2025-04-15 19:25:40,71.0,0
yechan seo,2025-04-15 19:25:50,71.0,0
yechan seo,2025-04-15 19:26:00,71.0,0
yechan seo,2025-04-15 19:26:10,71.0,0
yechan seo,2025-04-15 19:26:20,71.0,0
yechan seo,2025-04-15 19:26:30,71.0,0
yechan seo,2025-04-15 19:26:40,70.0,0
yechan seo,2025-04-15 19:26:50,70.0,0
yechan seo,2025-04-15 19:27:00,70.0,0
yechan seo,2025-04-15 19:27:10,70.0,0
yechan seo,2025-04-15 19:27:20,70.0,0
yechan seo,2025-04-15 19:27:30,70.0,0
yechan seo,2025-04-15 19:27:40,70.0,0
yechan seo,2025-04-15 19:27:50,70.0,0
yechan seo,2025-04-15 19:28:00,70.0,0
yechan seo,2025-04-15 19:28:10,70.0,0
yechan seo,2025-04-15 19:28:20,70.0,0
yechan seo,2025-04-15 19:28:30,70.0,0
yechan seo,2025-04-15 19:28:40,70.0,0
yechan seo,2025-04-15 19:28:50,70.0,0
yechan seo,2025-04-15 19:29:00,70.0,0
yechan seo,2025-04-15 19:29:10,70.0,0
yechan seo,2025-04-15 19:29:20,70.0,0
yechan seo,2025-04-15 19:29:30,70.0,0
yechan seo,2025-04-15 19:29:40,70.0,0
yechan seo,2025-04-15 19:29:50,70.0,0
yechan seo,2025-04-15 19:30:00,70.0,0
yechan seo,2025-04-15 19:30:10,70.0,0
yechan seo,2025-04-15 19:30:20,70.0,0
yechan seo,2025-04-15 19:30:30,70.0,0
yechan seo,2025-04-15 19:30:40,70.0,0
yechan seo,2025-04-15 19:30:50,70.0,0
yechan seo,2025-04-15 19:31:00,70.0,0
yechan seo,2025-04-15 19:31:10,70.0,0
yechan seo,2025-04-15 19:31:20,70.0,0
yechan seo,2025-04-15 19:31:30,70.0,0
yechan seo,2025-04-15 19:31:40,70.0,0
yechan seo,2025-04-15 19:31:50,70.0,0
yechan seo,2025-04-15 19:32:00,71.0,0
yechan seo,2025-04-15 19:32:10,71.0,0
yechan seo,2025-04-15 19:32:20,71.0,0
yechan seo,2025-04-15 19:32:30,71.0,0
yechan seo,2025-04-15 19:32:40,71.0,0
yechan seo,2025-04-15 19:32:50,71.0,0
yechan seo,2025-04-15 19:33:00,71.0,0
yechan seo,2025-04-15 19:33:10,71.0,0
yechan seo,2025-04-15 19:33:20,71.0,0
yechan seo,2025-04-15 19:33:30,71.0,0
yechan seo,2025-04-15 19:33:40,71.0,0
yechan seo,2025-04-15 19:33:50,71.0,0
yechan seo,2025-04-15 19:34:00,71.0,0
yechan seo,2025-04-15 19:34:10,71.0,0
yechan seo,2025-04-15 19:34:20,71.0,0
yechan seo,2025-04-15 19:34:30,71.0,0
yechan seo,2025-04-15 19:34:40,71.0,0
yechan seo,2025-04-15 19:34:50,71.0,0
yechan seo,2025-04-15 19:35:00,71.0,0
yechan seo,2025-04-15 19:35:10,71.0,0
yechan seo,2025-04-15 19:35:20,71.0,0
yechan seo,2025-04-15 19:35:30,71.0,0
yechan seo,2025-04-15 19:35:40,71.0,0
yechan seo,2025-04-15 19:35:50,71.0,0
yechan seo,2025-04-15 19:36:00,71.0,0
yechan seo,2025-04-15 19:36:10,71.0,0
yechan seo,2025-04-15 19:36:20,71.0,0
yechan seo,2025-04-15 19:36:30,71.0,0
yechan seo,2025-04-15 19:36:40,71.0,0
yechan seo,2025-04-15 19:36:50,71.0,0
yechan seo,2025-04-15 19:37:00,71.0,0
yechan seo,2025-04-15 19:37:10,71.0,0
yechan seo,2025-04-15 19:37:20,71.0,0
yechan seo,2025-04-15 19:37:30,71.0,0
yechan seo,2025-04-15 19:37:40,71.0,0
yechan seo,2025-04-15 19:37:50,71.0,0
yechan seo,2025-04-15 19:38:00,71.0,0
yechan seo,2025-04-15 19:38:10,71.0,0
yechan seo,2025-04-15 19:38:20,71.0,0
yechan seo,2025-04-15 19:38:30,71.0,0
yechan seo,2025-04-15 19:38:40,58.0,0
yechan seo,2025-04-15 19:38:50,58.0,0
yechan seo,2025-04-15 19:39:00,58.0,0
yechan seo,2025-04-15 19:39:10,58.0,0
yechan seo,2025-04-15 19:39:20,58.0,0
yechan seo,2025-04-15 19:39:30,58.0,0
yechan seo,2025-04-15 19:39:40,58.0,0
yechan seo,2025-04-15 19:39:50,58.0,0
yechan seo,2025-04-15 19:40:00,58.0,0
yechan seo,2025-04-15 19:40:10,58.0,0
yechan seo,2025-04-15 19:40:20,58.0,0
yechan seo,2025-04-15 19:40:30,58.0,0
yechan seo,2025-04-15 19:40:40,58.0,0
yechan seo,2025-04-15 19:40:50,58.0,0
yechan seo,2025-04-15 19:41:00,58.0,0
yechan seo,2025-04-15 19:41:10,58.0,0
yechan seo,2025-04-15 19:41:20,58.0,0
yechan seo,2025-04-15 19:41:30,58.0,0
yechan seo,2025-04-15 19:41:40,58.0,0
yechan seo,2025-04-15 19:41:50,58.0,0
yechan seo,2025-04-15 19:42:00,58.0,1
yechan seo,2025-04-15 19:42:10,58.0,1
yechan seo,2025-04-15 19:42:20,58.0,1
yechan seo,2025-04-15 19:42:30,58.0,1
yechan seo,2025-04-15 19:42:40,58.0,1
yechan seo,2025-04-15 19:42:50,58.0,1
yechan seo,2025-04-15 19:43:00,58.0,1
yechan seo,2025-04-15 19:43:10,58.0,1
yechan seo,2025-04-15 19:43:20,77.0,1
yechan seo,2025-04-15 19:43:30,77.0,1
yechan seo,2025-04-15 19:43:40,77.0,1
yechan seo,2025-04-15 19:43:50,77.0,1
yechan seo,2025-04-15 19:44:00,77.0,1
yechan seo,2025-04-15 19:44:10,77.0,1
yechan seo,2025-04-15 19:44:20,77.0,1
yechan seo,2025-04-15 19:44:30,77.0,1
yechan seo,2025-04-15 19:44:40,77.0,1
yechan seo,2025-04-15 19:44:50,77.0,1
yechan seo,2025-04-15 19:45:00,77.0,1
yechan seo,2025-04-15 19:45:10,77.0,1
yechan seo,2025-04-15 19:45:20,77.0,1
yechan seo,2025-04-15 19:45:30,77.0,1
yechan seo,2025-04-15 19:45:40,77.0,1
yechan seo,2025-04-15 19:45:50,77.0,1
yechan seo,2025-04-15 19:46:00,77.0,1
yechan seo,2025-04-15 19:46:10,77.0,1
yechan seo,2025-04-15 19:46:20,77.0,1
yechan seo,2025-04-15 19:46:30,77.0,1
yechan seo,2025-04-15 19:46:40,77.0,1
yechan seo,2025-04-15 19:46:50,77.0,1
yechan seo,2025-04-15 19:47:00,77.0,1
yechan seo,2025-04-15 19:47:10,77.0,1
yechan seo,2025-04-15 19:47:20,77.0,1
yechan seo,2025-04-15 19:47:30,77.0,1
yechan seo,2025-04-15 19:47:40,77.0,1
yechan seo,2025-04-15 19:47:50,77.0,1
yechan seo,2025-04-15 19:48:00,77.0,1
yechan seo,2025-04-15 19:48:10,77.0,1
yechan seo,2025-04-15 19:48:20,77.0,1
yechan seo,2025-04-15 19:48:30,77.0,1
yechan seo,2025-04-15 19:48:40,77.0,1
yechan seo,2025-04-15 19:48:50,77.0,1
yechan seo,2025-04-15 19:49:00,77.0,1
yechan seo,2025-04-15 19:49:10,77.0,1
yechan seo,2025-04-15 19:49:20,77.0,1
yechan seo,2025-04-15 19:49:30,77.0,1
yechan seo,2025-04-15 19:49:40,77.0,1
yechan seo,2025-04-15 19:49:50,77.0,1
yechan seo,2025-04-15 19:50:00,77.0,1
yechan seo,2025-04-15 19:50:10,77.0,1
yechan seo,2025-04-15 19:50:20,77.0,1
yechan seo,2025-04-15 19:50:30,77.0,1
yechan seo,2025-04-15 19:50:40,76.0,1
yechan seo,2025-04-15 19:50:50,76.0,1
yechan seo,2025-04-15 19:51:00,76.0,1
yechan seo,2025-04-15 19:51:10,76.0,1
yechan seo,2025-04-15 19:51:20,76.0,1
yechan seo,2025-04-15 19:51:30,76.0,1
yechan seo,2025-04-15 19:51:40,77.0,1
yechan seo,2025-04-15 19:51:50,77.0,1
yechan seo,2025-04-15 19:52:00,77.0,1
yechan seo,2025-04-15 19:52:10,77.0,1
yechan seo,2025-04-15 19:52:20,77.0,1
yechan seo,2025-04-15 19:52:30,77.0,1
yechan seo,2025-04-15 19:52:40,77.0,1
yechan seo,2025-04-15 19:52:50,77.0,1
yechan seo,2025-04-15 19:53:00,77.0,1
yechan seo,2025-04-15 19:53:10,77.0,1
yechan seo,2025-04-15 19:53:20,77.0,1
yechan seo,2025-04-15 19:53:30,77.0,1
yechan seo,2025-04-15 19:53:40,77.0,1
yechan seo,2025-04-15 19:53:50,77.0,1
yechan seo,2025-04-15 19:54:00,77.0,1
yechan seo,2025-04-15 19:54:10,77.0,1
yechan seo,2025-04-15 19:54:20,77.0,1
yechan seo,2025-04-15 19:54:30,77.0,1
yechan seo,2025-04-15 19:54:40,77.0,1
yechan seo,2025-04-15 19:54:50,77.0,1
yechan seo,2025-04-15 19:55:00,77.0,1
yechan seo,2025-04-15 19:55:10,77.0,1
yechan seo,2025-04-15 19:55:20,77.0,1
yechan seo,2025-04-15 19:55:30,77.0,1
yechan seo,2025-04-15 19:55:40,77.0,1
yechan seo,2025-04-15 19:55:50,77.0,1
yechan seo,2025-04-15 19:56:00,77.0,1
yechan seo,2025-04-15 19:56:10,77.0,1
yechan seo,2025-04-15 19:56:20,77.0,1
yechan seo,2025-04-15 19:56:30,74.0,1
yechan seo,2025-04-15 19:56:40,74.0,1
yechan seo,2025-04-15 19:56:50,74.0,1
yechan seo,2025-04-15 19:57:00,74.0,1
yechan seo,2025-04-15 19:57:10,74.0,1
yechan seo,2025-04-15 19:57:20,74.0,1
yechan seo,2025-04-15 19:57:30,74.0,1
yechan seo,2025-04-15 19:57:40,74.0,1
yechan seo,2025-04-15 19:57:50,74.0,1
yechan seo,2025-04-15 19:58:00,74.0,1
yechan seo,2025-04-15 19:58:10,74.0,1
yechan seo,2025-04-15 19:58:20,74.0,1
yechan seo,2025-04-15 19:58:30,74.0,1
yechan seo,2025-04-15 19:58:40,74.0,1
yechan seo,2025-04-15 19:58:50,74.0,1
yechan seo,2025-04-15 19:59:00,74.0,1
yechan seo,2025-04-15 19:59:10,74.0,1
yechan seo,2025-04-15 19:59:20,74.0,1
yechan seo,2025-04-15 19:59:30,74.0,1
yechan seo,2025-04-15 19:59:40,74.0,1
yechan seo,2025-04-15 19:59:50,74.0,1
yechan seo,2025-04-15 20:00:00,74.0,1
yechan seo,2025-04-15 20:00:10,74.0,1
yechan seo,2025-04-15 20:00:20,74.0,1
yechan seo,2025-04-15 20:00:30,74.0,1
yechan seo,2025-04-15 20:00:40,74.0,1
yechan seo,2025-04-15 20:00:50,74.0,1
yechan seo,2025-04-15 20:01:00,74.0,1
yechan seo,2025-04-15 20:01:10,74.0,1
yechan seo,2025-04-15 20:01:20,74.0,1
yechan seo,2025-04-15 20:01:30,74.0,1
yechan seo,2025-04-15 20:01:40,74.0,1
yechan seo,2025-04-15 20:01:50,74.0,1
yechan seo,2025-04-15 20:02:00,74.0,1
yechan seo,2025-04-15 20:02:10,74.0,1
yechan seo,2025-04-15 20:02:20,74.0,1
yechan seo,2025-04-15 20:02:30,74.0,1
yechan seo,2025-04-15 20:02:40,74.0,1
yechan seo,2025-04-15 20:02:50,74.0,1
yechan seo,2025-04-15 20:03:00,74.0,1
yechan seo,2025-04-15 20:03:10,74.0,1
yechan seo,2025-04-15 20:03:20,74.0,1
yechan seo,2025-04-15 20:03:30,74.0,1
yechan seo,2025-04-15 20:03:40,74.0,1
yechan seo,2025-04-15 20:03:50,74.0,1
yechan seo,2025-04-15 20:04:00,74.0,1
yechan seo,2025-04-15 20:04:10,74.0,1
yechan seo,2025-04-15 20:04:20,74.0,1
yechan seo,2025-04-15 20:04:30,74.0,1
yechan seo,2025-04-15 20:04:40,74.0,1
yechan seo,2025-04-15 20:04:50,74.0,1
yechan seo,2025-04-15 20:05:00,74.0,1
yechan seo,2025-04-15 20:05:10,74.0,1
yechan seo,2025-04-15 20:05:20,74.0,1
yechan seo,2025-04-15 20:05:30,74.0,1
yechan seo,2025-04-15 20:05:40,74.0,1
yechan seo,2025-04-15 20:05:50,74.0,1
yechan seo,2025-04-15 20:06:00,73.0,1
yechan seo,2025-04-15 20:06:10,73.0,1
yechan seo,2025-04-15 20:06:20,73.0,1
yechan seo,2025-04-15 20:06:30,73.0,1
yechan seo,2025-04-15 20:06:40,73.0,1
yechan seo,2025-04-15 20:06:50,73.0,1
yechan seo,2025-04-15 20:07:00,73.0,1
yechan seo,2025-04-15 20:07:10,73.0,1
yechan seo,2025-04-15 20:07:20,73.0,1
yechan seo,2025-04-15 20:07:30,73.0,1
yechan seo,2025-04-15 20:07:40,73.0,1
yechan seo,2025-04-15 20:07:50,73.0,1
yechan seo,2025-04-15 20:08:00,73.0,1
yechan seo,2025-04-15 20:08:10,73.0,1
yechan seo,2025-04-15 20:08:20,70.0,1
yechan seo,2025-04-15 20:08:30,70.0,1
yechan seo,2025-04-15 20:08:40,70.0,1
yechan seo,2025-04-15 20:08:50,70.0,1
yechan seo,2025-04-15 20:09:00,70.0,1
yechan seo,2025-04-15 20:09:10,70.0,1
yechan seo,2025-04-15 20:09:20,70.0,1
yechan seo,2025-04-15 20:09:30,70.0,1
yechan seo,2025-04-15 20:09:40,70.0,1
yechan seo,2025-04-15 20:09:50,70.0,1
yechan seo,2025-04-15 20:10:00,70.0,1
yechan seo,2025-04-15 20:10:10,70.0,1
yechan seo,2025-04-15 20:10:20,70.0,1
yechan seo,2025-04-15 20:10:30,70.0,1
yechan seo,2025-04-15 20:10:40,70.0,1
yechan seo,2025-04-15 20:10:50,70.0,1
yechan seo,2025-04-15 20:11:00,70.0,1
yechan seo,2025-04-15 20:11:10,70.0,1
yechan seo,2025-04-15 20:11:20,70.0,1
yechan seo,2025-04-15 20:11:30,70.0,1
yechan seo,2025-04-15 20:11:40,70.0,1
yechan seo,2025-04-15 20:11:50,70.0,1
yechan seo,2025-04-15 20:12:00,70.0,1
yechan seo,2025-04-15 20:12:10,70.0,1
yechan seo,2025-04-15 20:12:20,70.0,1
yechan seo,2025-04-15 20:12:30,70.0,1
yechan seo,2025-04-15 20:12:40,70.0,1
yechan seo,2025-04-15 20:12:50,70.0,1
yechan seo,2025-04-15 20:13:00,70.0,1
yechan seo,2025-04-15 20:13:10,70.0,1
yechan seo,2025-04-15 20:13:20,70.0,1
yechan seo,2025-04-15 20:13:30,70.0,1
yechan seo,2025-04-15 20:13:40,70.0,1
yechan seo,2025-04-15 20:13:50,70.0,1
yechan seo,2025-04-15 20:14:00,70.0,1
yechan seo,2025-04-15 20:14:10,70.0,1
yechan seo,2025-04-15 20:14:20,70.0,1
yechan seo,2025-04-15 20:14:30,70.0,1
yechan seo,2025-04-15 20:14:40,70.0,1
yechan seo,2025-04-15 20:14:50,73.0,1
yechan seo,2025-04-15 20:15:00,73.0,1
yechan seo,2025-04-15 20:15:10,73.0,1
yechan seo,2025-04-15 20:15:20,73.0,1
yechan seo,2025-04-15 20:15:30,73.0,1
yechan seo,2025-04-15 20:15:40,73.0,1
yechan seo,2025-04-15 20:15:50,73.0,1
yechan seo,2025-04-15 20:16:00,73.0,1
yechan seo,2025-04-15 20:16:10,73.0,1
yechan seo,2025-04-15 20:16:20,73.0,1
yechan seo,2025-04-15 20:16:30,73.0,1
yechan seo,2025-04-15 20:16:40,73.0,1
yechan seo,2025-04-15 20:16:50,73.0,1
yechan seo,2025-04-15 20:17:00,73.0,1
yechan seo,2025-04-15 20:17:10,73.0,1
yechan seo,2025-04-15 20:17:20,73.0,1
yechan seo,2025-04-15 20:17:30,73.0,1
yechan seo,2025-04-15 20:17:40,73.0,1
yechan seo,2025-04-15 20:17:50,73.0,1
yechan seo,2025-04-15 20:18:00,73.0,1
yechan seo,2025-04-15 20:18:10,73.0,1
yechan seo,2025-04-15 20:18:20,73.0,1
yechan seo,2025-04-15 20:18:30,73.0,1
yechan seo,2025-04-15 20:18:40,73.0,1
yechan seo,2025-04-15 20:18:50,73.0,1
yechan seo,2025-04-15 20:19:00,73.0,1
yechan seo,2025-04-15 20:19:10,73.0,1
yechan seo,2025-04-15 20:19:20,73.0,1
yechan seo,2025-04-15 20:19:30,73.0,1
yechan seo,2025-04-15 20:19:40,73.0,1
yechan seo,2025-04-15 20:19:50,73.0,1
yechan seo,2025-04-15 20:20:00,73.0,1
yechan seo,2025-04-15 20:20:10,73.0,1
yechan seo,2025-04-15 20:20:20,73.0,1
yechan seo,2025-04-15 20:20:30,71.0,1
yechan seo,2025-04-15 20:20:40,71.0,1
yechan seo,2025-04-15 20:20:50,71.0,1
yechan seo,2025-04-15 20:21:00,71.0,1
yechan seo,2025-04-15 20:21:10,71.0,1
yechan seo,2025-04-15 20:21:20,71.0,1
yechan seo,2025-04-15 20:21:30,71.0,1
yechan seo,2025-04-15 20:21:40,71.0,1
yechan seo,2025-04-15 20:21:50,71.0,1
yechan seo,2025-04-15 20:22:00,71.0,1
yechan seo,2025-04-15 20:22:10,71.0,1
yechan seo,2025-04-15 20:22:20,71.0,1
yechan seo,2025-04-15 20:22:30,71.0,1
yechan seo,2025-04-15 20:22:40,71.0,1
yechan seo,2025-04-15 20:22:50,71.0,1
yechan seo,2025-04-15 20:23:00,71.0,1
yechan seo,2025-04-15 20:23:10,71.0,1
yechan seo,2025-04-15 20:23:20,71.0,1
yechan seo,2025-04-15 20:23:30,71.0,1
yechan seo,2025-04-15 20:23:40,71.0,1
yechan seo,2025-04-15 20:23:50,71.0,1
yechan seo,2025-04-15 20:24:00,71.0,1
yechan seo,2025-04-15 20:24:10,71.0,1
yechan seo,2025-04-15 20:24:20,71.0,1
yechan seo,2025-04-15 20:24:30,71.0,1
yechan seo,2025-04-15 20:24:40,69.0,1
yechan seo,2025-04-15 20:24:50,69.0,1
yechan seo,2025-04-15 20:25:00,69.0,1
yechan seo,2025-04-15 20:25:10,69.0,1
yechan seo,2025-04-15 20:25:20,69.0,1
yechan seo,2025-04-15 20:25:30,69.0,1
yechan seo,2025-04-15 20:25:40,69.0,1
yechan seo,2025-04-15 20:25:50,69.0,1
yechan seo,2025-04-15 20:26:00,69.0,1
yechan seo,2025-04-15 20:26:10,69.0,1
yechan seo,2025-04-15 20:26:20,69.0,1
yechan seo,2025-04-15 20:26:30,69.0,1
yechan seo,2025-04-15 20:26:40,69.0,1
yechan seo,2025-04-15 20:26:50,69.0,1
yechan seo,2025-04-15 20:27:00,69.0,1
yechan seo,2025-04-15 20:27:10,71.0,1
yechan seo,2025-04-15 20:27:20,71.0,1
yechan seo,2025-04-15 20:27:30,71.0,1
yechan seo,2025-04-15 20:27:40,71.0,1
yechan seo,2025-04-15 20:27:50,71.0,1
yechan seo,2025-04-15 20:28:00,71.0,1
yechan seo,2025-04-15 20:28:10,71.0,1
yechan seo,2025-04-15 20:28:20,71.0,1
yechan seo,2025-04-15 20:28:30,71.0,1
yechan seo,2025-04-15 20:28:40,71.0,1
yechan seo,2025-04-15 20:28:50,71.0,1
yechan seo,2025-04-15 20:29:00,71.0,1
yechan seo,2025-04-15 20:29:10,71.0,1
yechan seo,2025-04-15 20:29:20,71.0,1
yechan seo,2025-04-15 20:29:30,71.0,1
yechan seo,2025-04-15 20:29:40,71.0,1
yechan seo,2025-04-15 20:29:50,71.0,1
yechan seo,2025-04-15 20:30:00,71.0,1
yechan seo,2025-04-15 20:30:10,71.0,1
yechan seo,2025-04-15 20:30:20,71.0,1
yechan seo,2025-04-15 20:30:30,71.0,1
yechan seo,2025-04-15 20:30:40,71.0,1
yechan seo,2025-04-15 20:30:50,71.0,1
yechan seo,2025-04-15 20:31:00,71.0,1
yechan seo,2025-04-15 20:31:10,71.0,1
yechan seo,2025-04-15 20:31:20,71.0,1
yechan seo,2025-04-15 20:31:30,71.0,1
yechan seo,2025-04-15 20:31:40,71.0,1
yechan seo,2025-04-15 20:31:50,71.0,1
yechan seo,2025-04-15 20:32:00,71.0,1
