name,timestamp,heart_rate,label
changmook_oh,2023-06-06 06:00:00,91.75862068965517,-1
changmook_oh,2023-06-06 06:00:10,91.98275862068965,-1
changmook_oh,2023-06-06 06:00:20,92.20689655172414,-1
changmook_oh,2023-06-06 06:00:30,92.43103448275862,-1
changmook_oh,2023-06-06 06:00:40,92.65517241379311,-1
changmook_oh,2023-06-06 06:00:50,92.87931034482759,-1
changmook_oh,2023-06-06 06:01:00,93.10344827586206,-1
changmook_oh,2023-06-06 06:01:10,93.32758620689656,-1
changmook_oh,2023-06-06 06:01:20,93.55172413793103,-1
changmook_oh,2023-06-06 06:01:30,93.77586206896552,-1
changmook_oh,2023-06-06 06:01:40,94.0,-1
changmook_oh,2023-06-06 06:01:50,94.75,-1
changmook_oh,2023-06-06 06:02:00,95.5,-1
changmook_oh,2023-06-06 06:02:10,96.25,-1
changmook_oh,2023-06-06 06:02:20,97.0,-1
changmook_oh,2023-06-06 06:02:30,97.75,-1
changmook_oh,2023-06-06 06:02:40,98.5,-1
changmook_oh,2023-06-06 06:02:50,99.25,-1
changmook_oh,2023-06-06 06:03:00,100.0,-1
changmook_oh,2023-06-06 06:03:10,100.75,-1
changmook_oh,2023-06-06 06:03:20,101.5,-1
changmook_oh,2023-06-06 06:03:30,102.25,-1
changmook_oh,2023-06-06 06:03:40,103.0,-1
changmook_oh,2023-06-06 06:03:50,103.75,-1
changmook_oh,2023-06-06 06:04:00,104.5,-1
changmook_oh,2023-06-06 06:04:10,105.25,-1
changmook_oh,2023-06-06 06:04:20,106.0,-1
changmook_oh,2023-06-06 06:04:30,106.75,-1
changmook_oh,2023-06-06 06:04:40,107.5,-1
changmook_oh,2023-06-06 06:04:50,108.25,-1
changmook_oh,2023-06-06 06:05:00,109.0,-1
changmook_oh,2023-06-06 06:05:10,93.0,-1
changmook_oh,2023-06-06 06:05:20,90.5,-1
changmook_oh,2023-06-06 06:05:30,90.54661016949153,-1
changmook_oh,2023-06-06 06:05:40,90.59322033898304,-1
changmook_oh,2023-06-06 06:05:50,90.63983050847457,-1
changmook_oh,2023-06-06 06:06:00,90.6864406779661,-1
changmook_oh,2023-06-06 06:06:10,90.73305084745763,-1
changmook_oh,2023-06-06 06:06:20,90.77966101694915,-1
changmook_oh,2023-06-06 06:06:30,90.82627118644068,-1
changmook_oh,2023-06-06 06:06:40,90.87288135593221,-1
changmook_oh,2023-06-06 06:06:50,90.91949152542372,-1
changmook_oh,2023-06-06 06:07:00,90.96610169491525,-1
changmook_oh,2023-06-06 06:07:10,91.01271186440678,-1
changmook_oh,2023-06-06 06:07:20,91.05932203389831,-1
changmook_oh,2023-06-06 06:07:30,91.10593220338983,-1
changmook_oh,2023-06-06 06:07:40,91.15254237288136,-1
changmook_oh,2023-06-06 06:07:50,91.19915254237289,-1
changmook_oh,2023-06-06 06:08:00,91.2457627118644,-1
changmook_oh,2023-06-06 06:08:10,91.29237288135593,-1
changmook_oh,2023-06-06 06:08:20,91.33898305084746,-1
changmook_oh,2023-06-06 06:08:30,91.38559322033899,-1
changmook_oh,2023-06-06 06:08:40,91.4322033898305,-1
changmook_oh,2023-06-06 06:08:50,91.47881355932203,-1
changmook_oh,2023-06-06 06:09:00,91.52542372881356,-1
changmook_oh,2023-06-06 06:09:10,91.57203389830508,-1
