name,timestamp,heart_rate,label
changmook_oh,2025-03-20 06:00:00,106.91304347826087,-1
changmook_oh,2025-03-20 06:00:10,106.6086956521739,-1
changmook_oh,2025-03-20 06:00:20,106.30434782608695,-1
changmook_oh,2025-03-20 06:00:30,106.0,-1
changmook_oh,2025-03-20 06:00:40,105.94117647058823,-1
changmook_oh,2025-03-20 06:00:50,105.88235294117646,-1
changmook_oh,2025-03-20 06:01:00,105.82352941176471,-1
changmook_oh,2025-03-20 06:01:10,105.76470588235294,-1
changmook_oh,2025-03-20 06:01:20,105.70588235294117,-1
changmook_oh,2025-03-20 06:01:30,105.6470588235294,-1
changmook_oh,2025-03-20 06:01:40,105.58823529411765,-1
changmook_oh,2025-03-20 06:01:50,105.52941176470588,-1
changmook_oh,2025-03-20 06:02:00,105.47058823529412,-1
changmook_oh,2025-03-20 06:02:10,105.41176470588235,-1
changmook_oh,2025-03-20 06:02:20,105.3529411764706,-1
changmook_oh,2025-03-20 06:02:30,105.29411764705883,-1
changmook_oh,2025-03-20 06:02:40,105.23529411764706,-1
changmook_oh,2025-03-20 06:02:50,105.17647058823529,-1
changmook_oh,2025-03-20 06:03:00,105.11764705882354,-1
changmook_oh,2025-03-20 06:03:10,105.05882352941177,-1
changmook_oh,2025-03-20 06:03:20,105.0,-1
changmook_oh,2025-03-20 06:03:30,105.0,-1
changmook_oh,2025-03-20 06:03:40,105.0,-1
changmook_oh,2025-03-20 06:03:50,105.0,-1
changmook_oh,2025-03-20 06:04:00,105.0,-1
changmook_oh,2025-03-20 06:04:10,105.0,-1
changmook_oh,2025-03-20 06:04:20,105.0,-1
changmook_oh,2025-03-20 06:04:30,105.0,-1
changmook_oh,2025-03-20 06:04:40,105.0,-1
changmook_oh,2025-03-20 06:04:50,105.0,-1
changmook_oh,2025-03-20 06:05:00,105.0,-1
changmook_oh,2025-03-20 06:05:10,105.0,-1
changmook_oh,2025-03-20 06:05:20,105.0,-1
changmook_oh,2025-03-20 06:05:30,105.0,-1
changmook_oh,2025-03-20 06:05:40,105.0,-1
changmook_oh,2025-03-20 06:05:50,105.0,-1
changmook_oh,2025-03-20 06:06:00,105.0,-1
