name,timestamp,heart_rate,label
changmook_oh,2023-01-05 06:00:00,95.26666666666667,-1
changmook_oh,2023-01-05 06:00:10,95.33333333333333,-1
changmook_oh,2023-01-05 06:00:20,95.4,-1
changmook_oh,2023-01-05 06:00:30,95.46666666666667,-1
changmook_oh,2023-01-05 06:00:40,95.53333333333333,-1
changmook_oh,2023-01-05 06:00:50,95.6,-1
changmook_oh,2023-01-05 06:01:00,95.66666666666667,-1
changmook_oh,2023-01-05 06:01:10,95.73333333333333,-1
changmook_oh,2023-01-05 06:01:20,95.8,-1
changmook_oh,2023-01-05 06:01:30,95.86666666666666,-1
changmook_oh,2023-01-05 06:01:40,95.93333333333334,-1
changmook_oh,2023-01-05 06:01:50,96.0,-1
changmook_oh,2023-01-05 06:02:00,96.06666666666666,-1
changmook_oh,2023-01-05 06:02:10,96.13333333333334,-1
changmook_oh,2023-01-05 06:02:20,96.2,-1
changmook_oh,2023-01-05 06:02:30,96.26666666666667,-1
changmook_oh,2023-01-05 06:02:40,96.33333333333333,-1
changmook_oh,2023-01-05 06:02:50,96.4,-1
changmook_oh,2023-01-05 06:03:00,96.46666666666667,-1
changmook_oh,2023-01-05 06:03:10,96.53333333333333,-1
changmook_oh,2023-01-05 06:03:20,96.6,-1
changmook_oh,2023-01-05 06:03:30,96.66666666666667,-1
changmook_oh,2023-01-05 06:03:40,96.73333333333333,-1
changmook_oh,2023-01-05 06:03:50,96.8,-1
changmook_oh,2023-01-05 06:04:00,96.86666666666666,-1
changmook_oh,2023-01-05 06:04:10,96.93333333333334,-1
changmook_oh,2023-01-05 06:04:20,97.0,-1
changmook_oh,2023-01-05 06:04:30,97.06666666666666,-1
changmook_oh,2023-01-05 06:04:40,97.13333333333334,-1
changmook_oh,2023-01-05 06:04:50,97.2,-1
changmook_oh,2023-01-05 06:05:00,97.26666666666667,-1
changmook_oh,2023-01-05 06:05:10,97.33333333333333,-1
changmook_oh,2023-01-05 06:05:20,97.4,-1
changmook_oh,2023-01-05 06:05:30,97.46666666666667,-1
changmook_oh,2023-01-05 06:05:40,97.53333333333333,-1
