name,timestamp,heart_rate,label
changmook_oh,2024-11-04 11:26:40,110.0,-1
changmook_oh,2024-11-04 11:26:50,110.16666666666667,-1
changmook_oh,2024-11-04 11:27:00,110.33333333333333,-1
changmook_oh,2024-11-04 11:27:10,110.5,-1
changmook_oh,2024-11-04 11:27:20,110.66666666666667,-1
changmook_oh,2024-11-04 11:27:30,110.83333333333333,-1
changmook_oh,2024-11-04 11:27:40,111.0,-1
changmook_oh,2024-11-04 11:27:50,111.16666666666667,-1
changmook_oh,2024-11-04 11:28:00,111.33333333333333,-1
changmook_oh,2024-11-04 11:28:10,111.5,-1
changmook_oh,2024-11-04 11:28:20,111.66666666666667,-1
changmook_oh,2024-11-04 11:28:30,111.83333333333333,-1
changmook_oh,2024-11-04 11:28:40,112.0,-1
changmook_oh,2024-11-04 11:28:50,112.16666666666667,-1
changmook_oh,2024-11-04 11:29:00,112.33333333333333,-1
changmook_oh,2024-11-04 11:29:10,112.5,-1
changmook_oh,2024-11-04 11:29:20,112.66666666666667,-1
changmook_oh,2024-11-04 11:29:30,112.83333333333333,-1
changmook_oh,2024-11-04 11:29:40,113.0,-1
changmook_oh,2024-11-04 11:29:50,113.16666666666667,-1
changmook_oh,2024-11-04 11:30:00,113.33333333333333,-1
changmook_oh,2024-11-04 11:30:10,113.5,-1
changmook_oh,2024-11-04 11:30:20,113.66666666666667,-1
changmook_oh,2024-11-04 11:30:30,113.83333333333333,-1
changmook_oh,2024-11-04 11:30:40,114.0,-1
changmook_oh,2024-11-04 11:30:50,114.16666666666667,-1
changmook_oh,2024-11-04 11:31:00,114.33333333333333,-1
changmook_oh,2024-11-04 11:31:10,114.5,-1
changmook_oh,2024-11-04 11:31:20,114.66666666666667,-1
changmook_oh,2024-11-04 11:31:30,114.83333333333333,-1
changmook_oh,2024-11-04 11:31:40,115.0,-1
changmook_oh,2024-11-04 11:31:50,115.23076923076923,-1
changmook_oh,2024-11-04 11:32:00,115.46153846153847,-1
changmook_oh,2024-11-04 11:32:10,115.6923076923077,-1
changmook_oh,2024-11-04 11:32:20,115.92307692307692,-1
changmook_oh,2024-11-04 11:32:30,116.15384615384616,-1
changmook_oh,2024-11-04 11:32:40,116.38461538461539,-1
changmook_oh,2024-11-04 11:32:50,116.61538461538461,-1
changmook_oh,2024-11-04 11:33:00,116.84615384615384,-1
changmook_oh,2024-11-04 11:33:10,117.07692307692308,-1
changmook_oh,2024-11-04 11:33:20,117.3076923076923,-1
changmook_oh,2024-11-04 11:33:30,117.53846153846153,-1
changmook_oh,2024-11-04 11:33:40,117.76923076923077,-1
changmook_oh,2024-11-04 11:33:50,118.0,-1
changmook_oh,2024-11-04 11:34:00,126.66666666666667,-1
changmook_oh,2024-11-04 11:34:10,119.5,-1
changmook_oh,2024-11-04 11:34:20,115.0,-1
changmook_oh,2024-11-04 11:34:30,115.0,-1
changmook_oh,2024-11-04 11:34:40,115.24242424242425,-1
changmook_oh,2024-11-04 11:34:50,115.48484848484848,-1
changmook_oh,2024-11-04 11:35:00,115.72727272727273,-1
changmook_oh,2024-11-04 11:35:10,115.96969696969697,-1
changmook_oh,2024-11-04 11:35:20,116.21212121212122,-1
changmook_oh,2024-11-04 11:35:30,116.45454545454545,-1
