name,timestamp,heart_rate,label
changmook_oh,2025-03-11 06:00:00,71.58823529411765,-1
changmook_oh,2025-03-11 06:00:10,71.55882352941177,-1
changmook_oh,2025-03-11 06:00:20,71.52941176470588,-1
changmook_oh,2025-03-11 06:00:30,71.5,-1
changmook_oh,2025-03-11 06:00:40,71.47058823529412,-1
changmook_oh,2025-03-11 06:00:50,71.44117647058823,-1
changmook_oh,2025-03-11 06:01:00,71.41176470588235,-1
changmook_oh,2025-03-11 06:01:10,71.38235294117646,-1
changmook_oh,2025-03-11 06:01:20,71.3529411764706,-1
changmook_oh,2025-03-11 06:01:30,71.32352941176471,-1
changmook_oh,2025-03-11 06:01:40,71.29411764705883,-1
changmook_oh,2025-03-11 06:01:50,71.26470588235294,-1
changmook_oh,2025-03-11 06:02:00,71.23529411764706,-1
changmook_oh,2025-03-11 06:02:10,71.20588235294117,-1
changmook_oh,2025-03-11 06:02:20,71.17647058823529,-1
changmook_oh,2025-03-11 06:02:30,71.1470588235294,-1
changmook_oh,2025-03-11 06:02:40,71.11764705882354,-1
changmook_oh,2025-03-11 06:02:50,71.08823529411765,-1
changmook_oh,2025-03-11 06:03:00,71.05882352941177,-1
changmook_oh,2025-03-11 06:03:10,71.02941176470588,-1
changmook_oh,2025-03-11 06:03:20,71.0,-1
changmook_oh,2025-03-11 06:03:30,71.03448275862068,-1
changmook_oh,2025-03-11 06:03:40,71.06896551724138,-1
changmook_oh,2025-03-11 06:03:50,71.10344827586206,-1
changmook_oh,2025-03-11 06:04:00,71.13793103448276,-1
changmook_oh,2025-03-11 06:04:10,71.17241379310344,-1
changmook_oh,2025-03-11 06:04:20,71.20689655172414,-1
changmook_oh,2025-03-11 06:04:30,71.24137931034483,-1
changmook_oh,2025-03-11 06:04:40,71.27586206896552,-1
changmook_oh,2025-03-11 06:04:50,71.3103448275862,-1
changmook_oh,2025-03-11 06:05:00,71.34482758620689,-1
changmook_oh,2025-03-11 06:05:10,71.37931034482759,-1
changmook_oh,2025-03-11 06:05:20,71.41379310344827,-1
changmook_oh,2025-03-11 06:05:30,71.44827586206897,-1
changmook_oh,2025-03-11 06:05:40,71.48275862068965,-1
changmook_oh,2025-03-11 06:05:50,71.51724137931035,-1
changmook_oh,2025-03-11 06:06:00,71.55172413793103,-1
changmook_oh,2025-03-11 06:06:10,71.58620689655173,-1
changmook_oh,2025-03-11 06:06:20,71.62068965517241,-1
changmook_oh,2025-03-11 06:06:30,71.65517241379311,-1
changmook_oh,2025-03-11 06:06:40,71.6896551724138,-1
changmook_oh,2025-03-11 06:06:50,71.72413793103448,-1
changmook_oh,2025-03-11 06:07:00,71.75862068965517,-1
changmook_oh,2025-03-11 06:07:10,71.79310344827586,-1
changmook_oh,2025-03-11 06:07:20,71.82758620689656,-1
changmook_oh,2025-03-11 06:07:30,71.86206896551724,-1
changmook_oh,2025-03-11 06:07:40,71.89655172413794,-1
changmook_oh,2025-03-11 06:07:50,71.93103448275862,-1
changmook_oh,2025-03-11 06:08:00,71.96551724137932,-1
changmook_oh,2025-03-11 06:08:10,72.0,-1
changmook_oh,2025-03-11 06:08:20,71.95652173913044,-1
changmook_oh,2025-03-11 06:08:30,71.91304347826087,-1
changmook_oh,2025-03-11 06:08:40,71.8695652173913,-1
changmook_oh,2025-03-11 06:08:50,71.82608695652173,-1
changmook_oh,2025-03-11 06:09:00,71.78260869565217,-1
changmook_oh,2025-03-11 06:09:10,71.73913043478261,-1
changmook_oh,2025-03-11 06:09:20,71.69565217391305,-1
changmook_oh,2025-03-11 06:09:30,71.65217391304348,-1
changmook_oh,2025-03-11 06:09:40,71.6086956521739,-1
changmook_oh,2025-03-11 06:09:50,71.56521739130434,-1
changmook_oh,2025-03-11 06:10:00,71.52173913043478,-1
changmook_oh,2025-03-11 06:10:10,71.47826086956522,-1
changmook_oh,2025-03-11 06:10:20,71.43478260869566,-1
changmook_oh,2025-03-11 06:10:30,71.3913043478261,-1
changmook_oh,2025-03-11 06:10:40,71.34782608695652,-1
changmook_oh,2025-03-11 06:10:50,71.30434782608695,-1
changmook_oh,2025-03-11 06:11:00,71.26086956521739,-1
changmook_oh,2025-03-11 06:11:10,71.21739130434783,-1
changmook_oh,2025-03-11 06:11:20,71.17391304347827,-1
changmook_oh,2025-03-11 06:11:30,71.1304347826087,-1
changmook_oh,2025-03-11 06:11:40,71.08695652173913,-1
changmook_oh,2025-03-11 06:11:50,71.04347826086956,-1
changmook_oh,2025-03-11 06:12:00,71.0,-1
changmook_oh,2025-03-11 06:12:10,71.07692307692308,-1
changmook_oh,2025-03-11 06:12:20,71.15384615384616,-1
changmook_oh,2025-03-11 06:12:30,71.23076923076923,-1
changmook_oh,2025-03-11 06:12:40,71.3076923076923,-1
changmook_oh,2025-03-11 06:12:50,71.38461538461539,-1
changmook_oh,2025-03-11 06:13:00,71.46153846153847,-1
changmook_oh,2025-03-11 06:13:10,71.53846153846153,-1
changmook_oh,2025-03-11 06:13:20,71.61538461538461,-1
changmook_oh,2025-03-11 06:13:30,71.6923076923077,-1
changmook_oh,2025-03-11 06:13:40,71.76923076923077,-1
changmook_oh,2025-03-11 06:13:50,71.84615384615384,-1
changmook_oh,2025-03-11 06:14:00,71.92307692307692,-1
changmook_oh,2025-03-11 06:14:10,72.0,-1
changmook_oh,2025-03-11 06:14:20,72.0,-1
changmook_oh,2025-03-11 06:14:30,72.0,-1
changmook_oh,2025-03-11 06:14:40,72.0,-1
changmook_oh,2025-03-11 06:14:50,72.0,-1
changmook_oh,2025-03-11 06:15:00,72.0,-1
changmook_oh,2025-03-11 06:15:10,72.0,-1
changmook_oh,2025-03-11 06:15:20,72.0,-1
changmook_oh,2025-03-11 06:15:30,72.0,-1
changmook_oh,2025-03-11 06:15:40,72.0,-1
changmook_oh,2025-03-11 06:15:50,72.0,-1
changmook_oh,2025-03-11 06:16:00,72.0,-1
changmook_oh,2025-03-11 06:16:10,72.0,-1
changmook_oh,2025-03-11 06:16:20,72.0,-1
changmook_oh,2025-03-11 06:16:30,72.0,-1
changmook_oh,2025-03-11 06:16:40,72.0,-1
changmook_oh,2025-03-11 06:16:50,72.0,-1
changmook_oh,2025-03-11 06:17:00,72.0,-1
changmook_oh,2025-03-11 06:17:10,72.0,-1
changmook_oh,2025-03-11 06:17:20,72.0,-1
changmook_oh,2025-03-11 06:17:30,72.0,-1
changmook_oh,2025-03-11 06:17:40,72.0,-1
changmook_oh,2025-03-11 06:17:50,71.83050847457628,-1
changmook_oh,2025-03-11 06:18:00,71.66101694915254,-1
changmook_oh,2025-03-11 06:18:10,71.49152542372882,-1
changmook_oh,2025-03-11 06:18:20,71.32203389830508,-1
changmook_oh,2025-03-11 06:18:30,71.15254237288136,-1
changmook_oh,2025-03-11 06:18:40,70.98305084745763,-1
changmook_oh,2025-03-11 06:18:50,70.8135593220339,-1
changmook_oh,2025-03-11 06:19:00,70.64406779661017,-1
changmook_oh,2025-03-11 06:19:10,70.47457627118644,-1
changmook_oh,2025-03-11 06:19:20,70.30508474576271,-1
changmook_oh,2025-03-11 06:19:30,70.13559322033899,-1
changmook_oh,2025-03-11 06:19:40,69.96610169491525,-1
changmook_oh,2025-03-11 06:19:50,69.79661016949153,-1
changmook_oh,2025-03-11 06:20:00,69.62711864406779,-1
changmook_oh,2025-03-11 06:20:10,69.45762711864407,-1
changmook_oh,2025-03-11 06:20:20,69.28813559322035,-1
changmook_oh,2025-03-11 06:20:30,69.11864406779661,-1
changmook_oh,2025-03-11 06:20:40,68.94915254237289,-1
changmook_oh,2025-03-11 06:20:50,68.77966101694915,-1
changmook_oh,2025-03-11 06:21:00,68.61016949152543,-1
changmook_oh,2025-03-11 06:21:10,68.44067796610169,-1
changmook_oh,2025-03-11 06:21:20,68.27118644067797,-1
changmook_oh,2025-03-11 06:21:30,68.10169491525424,-1
changmook_oh,2025-03-11 06:21:40,67.9322033898305,-1
changmook_oh,2025-03-11 06:21:50,67.76271186440678,-1
changmook_oh,2025-03-11 06:22:00,67.59322033898304,-1
changmook_oh,2025-03-11 06:22:10,67.42372881355932,-1
changmook_oh,2025-03-11 06:22:20,67.2542372881356,-1
changmook_oh,2025-03-11 06:22:30,67.08474576271186,-1
changmook_oh,2025-03-11 06:22:40,66.91525423728814,-1
changmook_oh,2025-03-11 06:22:50,66.7457627118644,-1
changmook_oh,2025-03-11 06:23:00,66.57627118644068,-1
changmook_oh,2025-03-11 06:23:10,66.40677966101696,-1
changmook_oh,2025-03-11 06:23:20,66.23728813559322,-1
changmook_oh,2025-03-11 06:23:30,66.0677966101695,-1
changmook_oh,2025-03-11 06:23:40,65.89830508474576,-1
changmook_oh,2025-03-11 06:23:50,65.72881355932203,-1
changmook_oh,2025-03-11 06:24:00,65.55932203389831,-1
changmook_oh,2025-03-11 06:24:10,65.38983050847457,-1
changmook_oh,2025-03-11 06:24:20,65.22033898305085,-1
changmook_oh,2025-03-11 06:24:30,65.05084745762711,-1
changmook_oh,2025-03-11 06:24:40,64.88135593220339,-1
changmook_oh,2025-03-11 06:24:50,64.71186440677965,-1
changmook_oh,2025-03-11 06:25:00,64.54237288135593,-1
changmook_oh,2025-03-11 06:25:10,64.37288135593221,-1
changmook_oh,2025-03-11 06:25:20,64.20338983050847,-1
changmook_oh,2025-03-11 06:25:30,64.03389830508475,-1
changmook_oh,2025-03-11 06:25:40,63.86440677966102,-1
changmook_oh,2025-03-11 06:25:50,63.69491525423729,-1
changmook_oh,2025-03-11 06:26:00,63.52542372881356,-1
changmook_oh,2025-03-11 06:26:10,63.35593220338983,-1
changmook_oh,2025-03-11 06:26:20,63.186440677966104,-1
changmook_oh,2025-03-11 06:26:30,63.016949152542374,-1
changmook_oh,2025-03-11 06:26:40,62.847457627118644,-1
changmook_oh,2025-03-11 06:26:50,62.67796610169491,-1
changmook_oh,2025-03-11 06:27:00,62.50847457627118,-1
changmook_oh,2025-03-11 06:27:10,62.33898305084746,-1
changmook_oh,2025-03-11 06:27:20,62.16949152542373,-1
changmook_oh,2025-03-11 06:27:30,62.0,-1
changmook_oh,2025-03-11 06:27:40,62.476190476190474,-1
changmook_oh,2025-03-11 06:27:50,62.95238095238095,-1
changmook_oh,2025-03-11 06:28:00,63.42857142857143,-1
changmook_oh,2025-03-11 06:28:10,63.904761904761905,-1
changmook_oh,2025-03-11 06:28:20,64.38095238095238,-1
