name,timestamp,heart_rate,label
changmook_oh,2024-12-30 08:11:10,101.0,-1
changmook_oh,2024-12-30 08:11:20,100.8,-1
changmook_oh,2024-12-30 08:11:30,100.6,-1
changmook_oh,2024-12-30 08:11:40,100.4,-1
changmook_oh,2024-12-30 08:11:50,100.2,-1
changmook_oh,2024-12-30 08:12:00,100.0,-1
changmook_oh,2024-12-30 08:12:10,99.8,-1
changmook_oh,2024-12-30 08:12:20,99.6,-1
changmook_oh,2024-12-30 08:12:30,99.4,-1
changmook_oh,2024-12-30 08:12:40,99.2,-1
changmook_oh,2024-12-30 08:12:50,99.0,-1
changmook_oh,2024-12-30 08:13:00,98.875,-1
changmook_oh,2024-12-30 08:13:10,98.75,-1
changmook_oh,2024-12-30 08:13:20,98.625,-1
changmook_oh,2024-12-30 08:13:30,98.5,-1
changmook_oh,2024-12-30 08:13:40,98.375,-1
changmook_oh,2024-12-30 08:13:50,98.25,-1
changmook_oh,2024-12-30 08:14:00,98.125,-1
changmook_oh,2024-12-30 08:14:10,98.0,-1
changmook_oh,2024-12-30 08:14:20,97.875,-1
changmook_oh,2024-12-30 08:14:30,97.75,-1
changmook_oh,2024-12-30 08:14:40,97.625,-1
changmook_oh,2024-12-30 08:14:50,97.5,-1
changmook_oh,2024-12-30 08:15:00,97.375,-1
changmook_oh,2024-12-30 08:15:10,97.25,-1
changmook_oh,2024-12-30 08:15:20,97.125,-1
changmook_oh,2024-12-30 08:15:30,97.0,-1
changmook_oh,2024-12-30 08:15:40,96.875,-1
changmook_oh,2024-12-30 08:15:50,96.75,-1
changmook_oh,2024-12-30 08:16:00,96.625,-1
changmook_oh,2024-12-30 08:16:10,96.5,-1
changmook_oh,2024-12-30 08:16:20,96.375,-1
changmook_oh,2024-12-30 08:16:30,96.25,-1
changmook_oh,2024-12-30 08:16:40,96.125,-1
changmook_oh,2024-12-30 08:16:50,96.0,-1
changmook_oh,2024-12-30 08:17:00,95.875,-1
changmook_oh,2024-12-30 08:17:10,95.75,-1
changmook_oh,2024-12-30 08:17:20,95.625,-1
changmook_oh,2024-12-30 08:17:30,95.5,-1
changmook_oh,2024-12-30 08:17:40,95.375,-1
changmook_oh,2024-12-30 08:17:50,95.25,-1
changmook_oh,2024-12-30 08:18:00,95.125,-1
changmook_oh,2024-12-30 08:18:10,95.0,-1
changmook_oh,2024-12-30 08:18:20,94.875,-1
changmook_oh,2024-12-30 08:18:30,94.75,-1
changmook_oh,2024-12-30 08:18:40,94.625,-1
changmook_oh,2024-12-30 08:18:50,94.5,-1
changmook_oh,2024-12-30 08:19:00,94.375,-1
changmook_oh,2024-12-30 08:19:10,94.25,-1
changmook_oh,2024-12-30 08:19:20,94.125,-1
changmook_oh,2024-12-30 08:19:30,94.0,-1
changmook_oh,2024-12-30 08:19:40,93.82953809523809,-1
changmook_oh,2024-12-30 08:19:50,93.65907619047618,-1
changmook_oh,2024-12-30 08:20:00,93.48861428571429,-1
changmook_oh,2024-12-30 08:20:10,93.31815238095238,-1
changmook_oh,2024-12-30 08:20:20,93.14769047619048,-1
changmook_oh,2024-12-30 08:20:30,92.97722857142857,-1
changmook_oh,2024-12-30 08:20:40,92.80676666666666,-1
changmook_oh,2024-12-30 08:20:50,92.63630476190477,-1
changmook_oh,2024-12-30 08:21:00,92.46584285714286,-1
changmook_oh,2024-12-30 08:21:10,92.29538095238095,-1
changmook_oh,2024-12-30 08:21:20,92.12491904761904,-1
changmook_oh,2024-12-30 08:21:30,91.95445714285714,-1
changmook_oh,2024-12-30 08:21:40,91.78399523809523,-1
changmook_oh,2024-12-30 08:21:50,91.61353333333334,-1
changmook_oh,2024-12-30 08:22:00,91.44307142857143,-1
changmook_oh,2024-12-30 08:22:10,91.27260952380952,-1
changmook_oh,2024-12-30 08:22:20,91.10214761904761,-1
changmook_oh,2024-12-30 08:22:30,90.9316857142857,-1
changmook_oh,2024-12-30 08:22:40,90.76122380952381,-1
changmook_oh,2024-12-30 08:22:50,90.5907619047619,-1
changmook_oh,2024-12-30 08:23:00,90.4203,-1
changmook_oh,2024-12-30 08:23:10,90.13502105263157,-1
changmook_oh,2024-12-30 08:23:20,89.84974210526316,-1
changmook_oh,2024-12-30 08:23:30,89.56446315789474,-1
changmook_oh,2024-12-30 08:23:40,89.27918421052631,-1
changmook_oh,2024-12-30 08:23:50,88.9939052631579,-1
changmook_oh,2024-12-30 08:24:00,88.70862631578947,-1
changmook_oh,2024-12-30 08:24:10,88.42334736842105,-1
changmook_oh,2024-12-30 08:24:20,88.13806842105264,-1
changmook_oh,2024-12-30 08:24:30,87.85278947368421,-1
changmook_oh,2024-12-30 08:24:40,87.56751052631579,-1
changmook_oh,2024-12-30 08:24:50,87.28223157894736,-1
changmook_oh,2024-12-30 08:25:00,86.99695263157895,-1
changmook_oh,2024-12-30 08:25:10,86.71167368421052,-1
changmook_oh,2024-12-30 08:25:20,86.4263947368421,-1
changmook_oh,2024-12-30 08:25:30,86.14111578947369,-1
changmook_oh,2024-12-30 08:25:40,85.85583684210526,-1
changmook_oh,2024-12-30 08:25:50,85.57055789473684,-1
changmook_oh,2024-12-30 08:26:00,85.28527894736843,-1
changmook_oh,2024-12-30 08:26:10,85.0,-1
changmook_oh,2024-12-30 08:26:20,85.45454545454545,-1
changmook_oh,2024-12-30 08:26:30,85.9090909090909,-1
changmook_oh,2024-12-30 08:26:40,86.36363636363636,-1
changmook_oh,2024-12-30 08:26:50,86.81818181818181,-1
changmook_oh,2024-12-30 08:27:00,87.27272727272727,-1
changmook_oh,2024-12-30 08:27:10,87.72727272727273,-1
changmook_oh,2024-12-30 08:27:20,88.18181818181819,-1
changmook_oh,2024-12-30 08:27:30,88.63636363636364,-1
changmook_oh,2024-12-30 08:27:40,89.0909090909091,-1
changmook_oh,2024-12-30 08:27:50,89.54545454545455,-1
changmook_oh,2024-12-30 08:28:00,90.0,-1
changmook_oh,2024-12-30 08:28:10,89.96551724137932,-1
changmook_oh,2024-12-30 08:28:20,89.93103448275862,-1
changmook_oh,2024-12-30 08:28:30,89.89655172413794,-1
changmook_oh,2024-12-30 08:28:40,89.86206896551724,-1
changmook_oh,2024-12-30 08:28:50,89.82758620689656,-1
changmook_oh,2024-12-30 08:29:00,89.79310344827586,-1
changmook_oh,2024-12-30 08:29:10,89.75862068965517,-1
changmook_oh,2024-12-30 08:29:20,89.72413793103448,-1
changmook_oh,2024-12-30 08:29:30,89.6896551724138,-1
changmook_oh,2024-12-30 08:29:40,89.65517241379311,-1
changmook_oh,2024-12-30 08:29:50,89.62068965517241,-1
changmook_oh,2024-12-30 08:30:00,89.58620689655173,-1
changmook_oh,2024-12-30 08:30:10,89.55172413793103,-1
changmook_oh,2024-12-30 08:30:20,89.51724137931035,-1
changmook_oh,2024-12-30 08:30:30,89.48275862068965,-1
changmook_oh,2024-12-30 08:30:40,89.44827586206897,-1
changmook_oh,2024-12-30 08:30:50,89.41379310344827,-1
changmook_oh,2024-12-30 08:31:00,89.37931034482759,-1
changmook_oh,2024-12-30 08:31:10,89.34482758620689,-1
changmook_oh,2024-12-30 08:31:20,89.3103448275862,-1
changmook_oh,2024-12-30 08:31:30,89.27586206896552,-1
changmook_oh,2024-12-30 08:31:40,89.24137931034483,-1
changmook_oh,2024-12-30 08:31:50,89.20689655172414,-1
changmook_oh,2024-12-30 08:32:00,89.17241379310344,-1
changmook_oh,2024-12-30 08:32:10,89.13793103448276,-1
changmook_oh,2024-12-30 08:32:20,89.10344827586206,-1
changmook_oh,2024-12-30 08:32:30,89.06896551724138,-1
changmook_oh,2024-12-30 08:32:40,89.03448275862068,-1
changmook_oh,2024-12-30 08:32:50,89.0,-1
changmook_oh,2024-12-30 08:33:00,88.96296296296296,-1
changmook_oh,2024-12-30 08:33:10,88.92592592592592,-1
changmook_oh,2024-12-30 08:33:20,88.88888888888889,-1
changmook_oh,2024-12-30 08:33:30,88.85185185185185,-1
changmook_oh,2024-12-30 08:33:40,88.81481481481481,-1
changmook_oh,2024-12-30 08:33:50,88.77777777777777,-1
changmook_oh,2024-12-30 08:34:00,88.74074074074075,-1
changmook_oh,2024-12-30 08:34:10,88.70370370370371,-1
changmook_oh,2024-12-30 08:34:20,88.66666666666667,-1
changmook_oh,2024-12-30 08:34:30,88.62962962962963,-1
changmook_oh,2024-12-30 08:34:40,88.5925925925926,-1
changmook_oh,2024-12-30 08:34:50,88.55555555555556,-1
changmook_oh,2024-12-30 08:35:00,88.51851851851852,-1
changmook_oh,2024-12-30 08:35:10,88.48148148148148,-1
changmook_oh,2024-12-30 08:35:20,88.44444444444444,-1
changmook_oh,2024-12-30 08:35:30,88.4074074074074,-1
changmook_oh,2024-12-30 08:35:40,88.37037037037037,-1
changmook_oh,2024-12-30 08:35:50,88.33333333333333,-1
changmook_oh,2024-12-30 08:36:00,88.29629629629629,-1
changmook_oh,2024-12-30 08:36:10,88.25925925925925,-1
changmook_oh,2024-12-30 08:36:20,88.22222222222223,-1
changmook_oh,2024-12-30 08:36:30,88.18518518518519,-1
changmook_oh,2024-12-30 08:36:40,88.14814814814815,-1
changmook_oh,2024-12-30 08:36:50,88.11111111111111,-1
changmook_oh,2024-12-30 08:37:00,88.07407407407408,-1
changmook_oh,2024-12-30 08:37:10,88.03703703703704,-1
changmook_oh,2024-12-30 08:37:20,88.0,-1
changmook_oh,2024-12-30 08:37:30,88.0,-1
changmook_oh,2024-12-30 08:37:40,88.0,-1
changmook_oh,2024-12-30 08:37:50,88.0,-1
changmook_oh,2024-12-30 08:38:00,88.0,-1
changmook_oh,2024-12-30 08:38:10,88.0,-1
changmook_oh,2024-12-30 08:38:20,88.0,-1
changmook_oh,2024-12-30 08:38:30,88.0,-1
changmook_oh,2024-12-30 08:38:40,88.0,-1
changmook_oh,2024-12-30 08:38:50,88.0,-1
changmook_oh,2024-12-30 08:39:00,88.0,-1
changmook_oh,2024-12-30 08:39:10,88.0,-1
changmook_oh,2024-12-30 08:39:20,88.0,-1
changmook_oh,2024-12-30 08:39:30,88.0,-1
changmook_oh,2024-12-30 08:39:40,88.0,-1
changmook_oh,2024-12-30 08:39:50,88.0,-1
changmook_oh,2024-12-30 08:40:00,88.0,-1
changmook_oh,2024-12-30 08:40:10,88.0,-1
changmook_oh,2024-12-30 08:40:20,88.0,-1
changmook_oh,2024-12-30 08:40:30,88.0,-1
changmook_oh,2024-12-30 08:40:40,88.0,-1
changmook_oh,2024-12-30 08:40:50,88.0,-1
changmook_oh,2024-12-30 08:41:00,88.0,-1
changmook_oh,2024-12-30 08:41:10,88.0,-1
changmook_oh,2024-12-30 08:41:20,88.0,-1
changmook_oh,2024-12-30 08:41:30,88.0,-1
changmook_oh,2024-12-30 08:41:40,88.0,-1
changmook_oh,2024-12-30 08:41:50,88.0,-1
changmook_oh,2024-12-30 08:42:00,88.0,-1
changmook_oh,2024-12-30 08:42:10,88.0,-1
changmook_oh,2024-12-30 08:42:20,88.0,-1
changmook_oh,2024-12-30 08:42:30,88.0,-1
changmook_oh,2024-12-30 08:42:40,88.0,-1
changmook_oh,2024-12-30 08:42:50,88.0,-1
changmook_oh,2024-12-30 08:43:00,88.0,-1
changmook_oh,2024-12-30 08:43:10,88.0,-1
changmook_oh,2024-12-30 08:43:20,88.0,-1
changmook_oh,2024-12-30 08:43:30,88.0,-1
changmook_oh,2024-12-30 08:43:40,88.0,-1
changmook_oh,2024-12-30 08:43:50,88.0,-1
changmook_oh,2024-12-30 08:44:00,88.0,-1
changmook_oh,2024-12-30 08:44:10,88.0,-1
changmook_oh,2024-12-30 08:44:20,88.0,-1
changmook_oh,2024-12-30 08:44:30,88.0,-1
changmook_oh,2024-12-30 08:44:40,88.0,-1
changmook_oh,2024-12-30 08:44:50,88.0,-1
changmook_oh,2024-12-30 08:45:00,88.0,-1
changmook_oh,2024-12-30 08:45:10,88.0,-1
changmook_oh,2024-12-30 08:45:20,87.82758620689656,-1
changmook_oh,2024-12-30 08:45:30,87.65517241379311,-1
changmook_oh,2024-12-30 08:45:40,87.48275862068965,-1
changmook_oh,2024-12-30 08:45:50,87.3103448275862,-1
changmook_oh,2024-12-30 08:46:00,87.13793103448276,-1
changmook_oh,2024-12-30 08:46:10,86.96551724137932,-1
changmook_oh,2024-12-30 08:46:20,86.79310344827586,-1
changmook_oh,2024-12-30 08:46:30,86.62068965517241,-1
changmook_oh,2024-12-30 08:46:40,86.44827586206897,-1
changmook_oh,2024-12-30 08:46:50,86.27586206896552,-1
changmook_oh,2024-12-30 08:47:00,86.10344827586206,-1
changmook_oh,2024-12-30 08:47:10,85.93103448275862,-1
changmook_oh,2024-12-30 08:47:20,85.75862068965517,-1
changmook_oh,2024-12-30 08:47:30,85.58620689655173,-1
changmook_oh,2024-12-30 08:47:40,85.41379310344827,-1
changmook_oh,2024-12-30 08:47:50,85.24137931034483,-1
changmook_oh,2024-12-30 08:48:00,85.06896551724138,-1
changmook_oh,2024-12-30 08:48:10,84.89655172413794,-1
changmook_oh,2024-12-30 08:48:20,84.72413793103448,-1
changmook_oh,2024-12-30 08:48:30,84.55172413793103,-1
changmook_oh,2024-12-30 08:48:40,84.37931034482759,-1
