name,timestamp,heart_rate,label
changmook_oh,2023-06-02 06:00:00,104.28571428571429,-1
changmook_oh,2023-06-02 06:00:10,105.35714285714286,-1
changmook_oh,2023-06-02 06:00:20,106.42857142857143,-1
changmook_oh,2023-06-02 06:00:30,107.5,-1
changmook_oh,2023-06-02 06:00:40,108.5,-1
changmook_oh,2023-06-02 06:00:50,111.5,-1
changmook_oh,2023-06-02 06:01:00,109.5,-1
changmook_oh,2023-06-02 06:01:10,103.5,-1
changmook_oh,2023-06-02 06:01:20,103.0,-1
changmook_oh,2023-06-02 06:01:30,102.5,-1
changmook_oh,2023-06-02 06:01:40,102.0,-1
changmook_oh,2023-06-02 06:01:50,101.5,-1
changmook_oh,2023-06-02 06:02:00,101.0,-1
changmook_oh,2023-06-02 06:02:10,100.88888888888889,-1
changmook_oh,2023-06-02 06:02:20,100.77777777777777,-1
changmook_oh,2023-06-02 06:02:30,100.66666666666667,-1
changmook_oh,2023-06-02 06:02:40,100.55555555555556,-1
changmook_oh,2023-06-02 06:02:50,100.44444444444444,-1
changmook_oh,2023-06-02 06:03:00,100.33333333333333,-1
changmook_oh,2023-06-02 06:03:10,100.22222222222223,-1
changmook_oh,2023-06-02 06:03:20,100.11111111111111,-1
changmook_oh,2023-06-02 06:03:30,100.0,-1
changmook_oh,2023-06-02 06:03:40,99.88888888888889,-1
changmook_oh,2023-06-02 06:03:50,99.77777777777777,-1
changmook_oh,2023-06-02 06:04:00,99.66666666666667,-1
changmook_oh,2023-06-02 06:04:10,99.55555555555556,-1
changmook_oh,2023-06-02 06:04:20,99.44444444444444,-1
changmook_oh,2023-06-02 06:04:30,99.33333333333333,-1
changmook_oh,2023-06-02 06:04:40,99.22222222222223,-1
changmook_oh,2023-06-02 06:04:50,99.11111111111111,-1
changmook_oh,2023-06-02 06:05:00,99.0,-1
changmook_oh,2023-06-02 06:05:10,98.88888888888889,-1
changmook_oh,2023-06-02 06:05:20,98.77777777777777,-1
changmook_oh,2023-06-02 06:05:30,98.66666666666667,-1
changmook_oh,2023-06-02 06:05:40,98.55555555555556,-1
changmook_oh,2023-06-02 06:05:50,98.44444444444444,-1
changmook_oh,2023-06-02 06:06:00,98.33333333333333,-1
changmook_oh,2023-06-02 06:06:10,98.22222222222223,-1
changmook_oh,2023-06-02 06:06:20,98.11111111111111,-1
changmook_oh,2023-06-02 06:06:30,98.0,-1
changmook_oh,2023-06-02 06:06:40,97.88888888888889,-1
changmook_oh,2023-06-02 06:06:50,97.77777777777777,-1
changmook_oh,2023-06-02 06:07:00,97.66666666666667,-1
changmook_oh,2023-06-02 06:07:10,97.55555555555556,-1
changmook_oh,2023-06-02 06:07:20,97.44444444444444,-1
changmook_oh,2023-06-02 06:07:30,97.33333333333333,-1
changmook_oh,2023-06-02 06:07:40,97.22222222222223,-1
changmook_oh,2023-06-02 06:07:50,97.11111111111111,-1
changmook_oh,2023-06-02 06:08:00,97.0,-1
changmook_oh,2023-06-02 06:08:10,96.88888888888889,-1
changmook_oh,2023-06-02 06:08:20,96.77777777777777,-1
changmook_oh,2023-06-02 06:08:30,96.66666666666667,-1
changmook_oh,2023-06-02 06:08:40,96.55555555555556,-1
changmook_oh,2023-06-02 06:08:50,96.44444444444444,-1
changmook_oh,2023-06-02 06:09:00,96.33333333333333,-1
changmook_oh,2023-06-02 06:09:10,96.22222222222223,-1
changmook_oh,2023-06-02 06:09:20,96.11111111111111,-1
changmook_oh,2023-06-02 06:09:30,96.0,-1
changmook_oh,2023-06-02 06:09:40,96.85,-1
changmook_oh,2023-06-02 06:09:50,97.7,-1
changmook_oh,2023-06-02 06:10:00,98.55,-1
changmook_oh,2023-06-02 06:10:10,99.4,-1
changmook_oh,2023-06-02 06:10:20,100.25,-1
changmook_oh,2023-06-02 06:10:30,101.1,-1
changmook_oh,2023-06-02 06:10:40,101.95,-1
changmook_oh,2023-06-02 06:10:50,102.8,-1
changmook_oh,2023-06-02 06:11:00,103.65,-1
changmook_oh,2023-06-02 06:11:10,104.5,-1
changmook_oh,2023-06-02 06:11:20,105.35,-1
changmook_oh,2023-06-02 06:11:30,106.2,-1
changmook_oh,2023-06-02 06:11:40,107.05,-1
changmook_oh,2023-06-02 06:11:50,107.9,-1
changmook_oh,2023-06-02 06:12:00,108.75,-1
changmook_oh,2023-06-02 06:12:10,109.6,-1
changmook_oh,2023-06-02 06:12:20,110.45,-1
changmook_oh,2023-06-02 06:12:30,111.3,-1
changmook_oh,2023-06-02 06:12:40,112.15,-1
changmook_oh,2023-06-02 06:12:50,113.0,-1
changmook_oh,2023-06-02 06:13:00,112.816091954023,-1
changmook_oh,2023-06-02 06:13:10,112.63218390804597,-1
changmook_oh,2023-06-02 06:13:20,112.44827586206897,-1
changmook_oh,2023-06-02 06:13:30,112.26436781609195,-1
changmook_oh,2023-06-02 06:13:40,112.08045977011494,-1
changmook_oh,2023-06-02 06:13:50,111.89655172413794,-1
changmook_oh,2023-06-02 06:14:00,111.71264367816092,-1
changmook_oh,2023-06-02 06:14:10,111.52873563218391,-1
changmook_oh,2023-06-02 06:14:20,111.34482758620689,-1
changmook_oh,2023-06-02 06:14:30,111.16091954022988,-1
changmook_oh,2023-06-02 06:14:40,110.97701149425288,-1
changmook_oh,2023-06-02 06:14:50,110.79310344827586,-1
changmook_oh,2023-06-02 06:15:00,110.60919540229885,-1
changmook_oh,2023-06-02 06:15:10,110.42528735632185,-1
changmook_oh,2023-06-02 06:15:20,110.24137931034483,-1
changmook_oh,2023-06-02 06:15:30,110.05747126436782,-1
changmook_oh,2023-06-02 06:15:40,109.8735632183908,-1
changmook_oh,2023-06-02 06:15:50,109.6896551724138,-1
changmook_oh,2023-06-02 06:16:00,109.50574712643679,-1
changmook_oh,2023-06-02 06:16:10,109.32183908045977,-1
changmook_oh,2023-06-02 06:16:20,109.13793103448276,-1
changmook_oh,2023-06-02 06:16:30,108.95402298850574,-1
changmook_oh,2023-06-02 06:16:40,108.77011494252874,-1
changmook_oh,2023-06-02 06:16:50,108.58620689655173,-1
changmook_oh,2023-06-02 06:17:00,108.40229885057471,-1
changmook_oh,2023-06-02 06:17:10,108.2183908045977,-1
changmook_oh,2023-06-02 06:17:20,108.03448275862068,-1
changmook_oh,2023-06-02 06:17:30,107.85057471264368,-1
changmook_oh,2023-06-02 06:17:40,107.66666666666667,-1
changmook_oh,2023-06-02 06:17:50,107.48275862068965,-1
changmook_oh,2023-06-02 06:18:00,107.29885057471265,-1
changmook_oh,2023-06-02 06:18:10,107.11494252873564,-1
changmook_oh,2023-06-02 06:18:20,106.93103448275862,-1
changmook_oh,2023-06-02 06:18:30,106.74712643678161,-1
changmook_oh,2023-06-02 06:18:40,106.5632183908046,-1
changmook_oh,2023-06-02 06:18:50,106.37931034482759,-1
changmook_oh,2023-06-02 06:19:00,106.19540229885058,-1
changmook_oh,2023-06-02 06:19:10,106.01149425287356,-1
changmook_oh,2023-06-02 06:19:20,105.82758620689656,-1
changmook_oh,2023-06-02 06:19:30,105.64367816091954,-1
changmook_oh,2023-06-02 06:19:40,105.45977011494253,-1
changmook_oh,2023-06-02 06:19:50,105.27586206896552,-1
changmook_oh,2023-06-02 06:20:00,105.0919540229885,-1
changmook_oh,2023-06-02 06:20:10,104.9080459770115,-1
changmook_oh,2023-06-02 06:20:20,104.72413793103448,-1
changmook_oh,2023-06-02 06:20:30,104.54022988505747,-1
changmook_oh,2023-06-02 06:20:40,104.35632183908046,-1
changmook_oh,2023-06-02 06:20:50,104.17241379310344,-1
changmook_oh,2023-06-02 06:21:00,103.98850574712644,-1
changmook_oh,2023-06-02 06:21:10,103.80459770114942,-1
changmook_oh,2023-06-02 06:21:20,103.62068965517241,-1
changmook_oh,2023-06-02 06:21:30,103.4367816091954,-1
changmook_oh,2023-06-02 06:21:40,103.25287356321839,-1
changmook_oh,2023-06-02 06:21:50,103.06896551724138,-1
changmook_oh,2023-06-02 06:22:00,102.88505747126436,-1
changmook_oh,2023-06-02 06:22:10,102.70114942528735,-1
changmook_oh,2023-06-02 06:22:20,102.51724137931035,-1
changmook_oh,2023-06-02 06:22:30,102.33333333333333,-1
changmook_oh,2023-06-02 06:22:40,102.14942528735632,-1
changmook_oh,2023-06-02 06:22:50,101.96551724137932,-1
changmook_oh,2023-06-02 06:23:00,101.7816091954023,-1
changmook_oh,2023-06-02 06:23:10,101.59770114942529,-1
changmook_oh,2023-06-02 06:23:20,101.41379310344827,-1
changmook_oh,2023-06-02 06:23:30,101.22988505747126,-1
changmook_oh,2023-06-02 06:23:40,101.04597701149426,-1
changmook_oh,2023-06-02 06:23:50,100.86206896551724,-1
changmook_oh,2023-06-02 06:24:00,100.67816091954023,-1
changmook_oh,2023-06-02 06:24:10,100.49425287356323,-1
changmook_oh,2023-06-02 06:24:20,100.3103448275862,-1
changmook_oh,2023-06-02 06:24:30,100.1264367816092,-1
changmook_oh,2023-06-02 06:24:40,99.94252873563218,-1
changmook_oh,2023-06-02 06:24:50,99.75862068965517,-1
changmook_oh,2023-06-02 06:25:00,99.57471264367817,-1
changmook_oh,2023-06-02 06:25:10,99.39080459770115,-1
changmook_oh,2023-06-02 06:25:20,99.20689655172414,-1
changmook_oh,2023-06-02 06:25:30,99.02298850574712,-1
changmook_oh,2023-06-02 06:25:40,98.83908045977012,-1
changmook_oh,2023-06-02 06:25:50,98.65517241379311,-1
changmook_oh,2023-06-02 06:26:00,98.47126436781609,-1
changmook_oh,2023-06-02 06:26:10,98.28735632183908,-1
changmook_oh,2023-06-02 06:26:20,98.10344827586206,-1
changmook_oh,2023-06-02 06:26:30,97.91954022988506,-1
changmook_oh,2023-06-02 06:26:40,97.73563218390805,-1
changmook_oh,2023-06-02 06:26:50,97.55172413793103,-1
changmook_oh,2023-06-02 06:27:00,97.36781609195403,-1
changmook_oh,2023-06-02 06:27:10,97.183908045977,-1
changmook_oh,2023-06-02 06:27:20,97.0,-1
changmook_oh,2023-06-02 06:27:30,97.025,-1
changmook_oh,2023-06-02 06:27:40,97.05,-1
changmook_oh,2023-06-02 06:27:50,97.075,-1
changmook_oh,2023-06-02 06:28:00,97.1,-1
changmook_oh,2023-06-02 06:28:10,97.125,-1
changmook_oh,2023-06-02 06:28:20,97.15,-1
changmook_oh,2023-06-02 06:28:30,97.175,-1
changmook_oh,2023-06-02 06:28:40,97.2,-1
changmook_oh,2023-06-02 06:28:50,97.225,-1
changmook_oh,2023-06-02 06:29:00,97.25,-1
changmook_oh,2023-06-02 06:29:10,97.275,-1
changmook_oh,2023-06-02 06:29:20,97.3,-1
changmook_oh,2023-06-02 06:29:30,97.325,-1
changmook_oh,2023-06-02 06:29:40,97.35,-1
changmook_oh,2023-06-02 06:29:50,97.375,-1
changmook_oh,2023-06-02 06:30:00,97.4,-1
changmook_oh,2023-06-02 06:30:10,97.425,-1
changmook_oh,2023-06-02 06:30:20,97.45,-1
changmook_oh,2023-06-02 06:30:30,97.475,-1
changmook_oh,2023-06-02 06:30:40,97.5,-1
changmook_oh,2023-06-02 06:30:50,97.525,-1
changmook_oh,2023-06-02 06:31:00,97.55,-1
changmook_oh,2023-06-02 06:31:10,97.575,-1
changmook_oh,2023-06-02 06:31:20,97.6,-1
changmook_oh,2023-06-02 06:31:30,97.625,-1
changmook_oh,2023-06-02 06:31:40,97.65,-1
changmook_oh,2023-06-02 06:31:50,97.675,-1
changmook_oh,2023-06-02 06:32:00,97.7,-1
changmook_oh,2023-06-02 06:32:10,97.725,-1
changmook_oh,2023-06-02 06:32:20,97.75,-1
changmook_oh,2023-06-02 06:32:30,97.775,-1
changmook_oh,2023-06-02 06:32:40,97.8,-1
changmook_oh,2023-06-02 06:32:50,97.825,-1
changmook_oh,2023-06-02 06:33:00,97.85,-1
changmook_oh,2023-06-02 06:33:10,97.875,-1
changmook_oh,2023-06-02 06:33:20,97.9,-1
changmook_oh,2023-06-02 06:33:30,97.925,-1
changmook_oh,2023-06-02 06:33:40,97.95,-1
changmook_oh,2023-06-02 06:33:50,97.975,-1
changmook_oh,2023-06-02 06:34:00,98.0,-1
changmook_oh,2023-06-02 06:34:10,98.14285714285714,-1
changmook_oh,2023-06-02 06:34:20,98.28571428571429,-1
changmook_oh,2023-06-02 06:34:30,98.42857142857143,-1
changmook_oh,2023-06-02 06:34:40,98.57142857142857,-1
changmook_oh,2023-06-02 06:34:50,98.71428571428571,-1
changmook_oh,2023-06-02 06:35:00,98.85714285714286,-1
changmook_oh,2023-06-02 06:35:10,99.0,-1
changmook_oh,2023-06-02 06:35:20,99.14285714285714,-1
changmook_oh,2023-06-02 06:35:30,99.28571428571429,-1
changmook_oh,2023-06-02 06:35:40,99.42857142857143,-1
changmook_oh,2023-06-02 06:35:50,99.57142857142857,-1
changmook_oh,2023-06-02 06:36:00,99.71428571428571,-1
changmook_oh,2023-06-02 06:36:10,99.85714285714286,-1
changmook_oh,2023-06-02 06:36:20,100.0,-1
changmook_oh,2023-06-02 06:36:30,100.14285714285714,-1
changmook_oh,2023-06-02 06:36:40,100.28571428571429,-1
changmook_oh,2023-06-02 06:36:50,100.42857142857143,-1
changmook_oh,2023-06-02 06:37:00,100.57142857142857,-1
changmook_oh,2023-06-02 06:37:10,100.71428571428571,-1
changmook_oh,2023-06-02 06:37:20,100.85714285714286,-1
changmook_oh,2023-06-02 06:37:30,101.0,-1
changmook_oh,2023-06-02 06:37:40,101.14285714285714,-1
changmook_oh,2023-06-02 06:37:50,101.28571428571429,-1
changmook_oh,2023-06-02 06:38:00,101.42857142857143,-1
changmook_oh,2023-06-02 06:38:10,101.57142857142857,-1
changmook_oh,2023-06-02 06:38:20,101.71428571428571,-1
changmook_oh,2023-06-02 06:38:30,101.85714285714286,-1
changmook_oh,2023-06-02 06:38:40,102.0,-1
changmook_oh,2023-06-02 06:38:50,107.0,-1
changmook_oh,2023-06-02 06:39:00,103.5,-1
changmook_oh,2023-06-02 06:39:10,101.0,-1
changmook_oh,2023-06-02 06:39:20,99.5,-1
changmook_oh,2023-06-02 06:39:30,98.0,-1
changmook_oh,2023-06-02 06:39:40,97.0,-1
changmook_oh,2023-06-02 06:39:50,97.10714285714286,-1
changmook_oh,2023-06-02 06:40:00,97.21428571428571,-1
changmook_oh,2023-06-02 06:40:10,97.32142857142857,-1
changmook_oh,2023-06-02 06:40:20,97.42857142857143,-1
changmook_oh,2023-06-02 06:40:30,97.53571428571429,-1
changmook_oh,2023-06-02 06:40:40,97.64285714285714,-1
changmook_oh,2023-06-02 06:40:50,97.75,-1
changmook_oh,2023-06-02 06:41:00,97.85714285714286,-1
changmook_oh,2023-06-02 06:41:10,97.96428571428571,-1
changmook_oh,2023-06-02 06:41:20,98.07142857142857,-1
changmook_oh,2023-06-02 06:41:30,98.17857142857143,-1
changmook_oh,2023-06-02 06:41:40,98.28571428571429,-1
changmook_oh,2023-06-02 06:41:50,98.39285714285714,-1
changmook_oh,2023-06-02 06:42:00,98.5,-1
