name,timestamp,heart_rate,label
changmook_oh,2023-01-06 06:00:00,116.02222222222223,-1
changmook_oh,2023-01-06 06:00:10,115.96111111111111,-1
changmook_oh,2023-01-06 06:00:20,115.9,-1
changmook_oh,2023-01-06 06:00:30,115.83888888888889,-1
changmook_oh,2023-01-06 06:00:40,115.77777777777777,-1
changmook_oh,2023-01-06 06:00:50,115.71666666666667,-1
changmook_oh,2023-01-06 06:01:00,115.65555555555555,-1
changmook_oh,2023-01-06 06:01:10,115.59444444444445,-1
changmook_oh,2023-01-06 06:01:20,115.53333333333333,-1
changmook_oh,2023-01-06 06:01:30,115.47222222222223,-1
changmook_oh,2023-01-06 06:01:40,115.41111111111111,-1
changmook_oh,2023-01-06 06:01:50,115.35,-1
changmook_oh,2023-01-06 06:02:00,115.28888888888889,-1
changmook_oh,2023-01-06 06:02:10,115.22777777777777,-1
changmook_oh,2023-01-06 06:02:20,115.16666666666667,-1
changmook_oh,2023-01-06 06:02:30,115.10555555555555,-1
changmook_oh,2023-01-06 06:02:40,115.04444444444445,-1
changmook_oh,2023-01-06 06:02:50,114.98333333333333,-1
changmook_oh,2023-01-06 06:03:00,114.92222222222222,-1
changmook_oh,2023-01-06 06:03:10,114.86111111111111,-1
changmook_oh,2023-01-06 06:03:20,114.8,-1
changmook_oh,2023-01-06 06:03:30,114.7388888888889,-1
changmook_oh,2023-01-06 06:03:40,114.67777777777778,-1
changmook_oh,2023-01-06 06:03:50,114.61666666666666,-1
changmook_oh,2023-01-06 06:04:00,114.55555555555556,-1
changmook_oh,2023-01-06 06:04:10,114.49444444444444,-1
changmook_oh,2023-01-06 06:04:20,114.43333333333334,-1
changmook_oh,2023-01-06 06:04:30,114.37222222222222,-1
changmook_oh,2023-01-06 06:04:40,114.31111111111112,-1
changmook_oh,2023-01-06 06:04:50,114.25,-1
changmook_oh,2023-01-06 06:05:00,114.18888888888888,-1
changmook_oh,2023-01-06 06:05:10,114.12777777777778,-1
changmook_oh,2023-01-06 06:05:20,114.06666666666666,-1
changmook_oh,2023-01-06 06:05:30,114.00555555555556,-1
changmook_oh,2023-01-06 06:05:40,113.94444444444444,-1
changmook_oh,2023-01-06 06:05:50,113.88333333333334,-1
changmook_oh,2023-01-06 06:06:00,113.82222222222222,-1
changmook_oh,2023-01-06 06:06:10,113.7611111111111,-1
changmook_oh,2023-01-06 06:06:20,113.7,-1
changmook_oh,2023-01-06 06:06:30,113.63888888888889,-1
changmook_oh,2023-01-06 06:06:40,113.57777777777778,-1
changmook_oh,2023-01-06 06:06:50,113.51666666666667,-1
changmook_oh,2023-01-06 06:07:00,113.45555555555555,-1
changmook_oh,2023-01-06 06:07:10,113.39444444444445,-1
changmook_oh,2023-01-06 06:07:20,113.33333333333333,-1
changmook_oh,2023-01-06 06:07:30,113.27222222222223,-1
changmook_oh,2023-01-06 06:07:40,113.21111111111111,-1
changmook_oh,2023-01-06 06:07:50,113.15,-1
changmook_oh,2023-01-06 06:08:00,113.08888888888889,-1
changmook_oh,2023-01-06 06:08:10,113.02777777777777,-1
changmook_oh,2023-01-06 06:08:20,112.96666666666667,-1
changmook_oh,2023-01-06 06:08:30,112.90555555555555,-1
changmook_oh,2023-01-06 06:08:40,112.84444444444445,-1
changmook_oh,2023-01-06 06:08:50,112.78333333333333,-1
changmook_oh,2023-01-06 06:09:00,112.72222222222223,-1
changmook_oh,2023-01-06 06:09:10,112.66111111111111,-1
changmook_oh,2023-01-06 06:09:20,112.6,-1
changmook_oh,2023-01-06 06:09:30,112.53888888888889,-1
changmook_oh,2023-01-06 06:09:40,112.47777777777777,-1
changmook_oh,2023-01-06 06:09:50,112.41666666666667,-1
changmook_oh,2023-01-06 06:10:00,112.35555555555555,-1
changmook_oh,2023-01-06 06:10:10,112.29444444444445,-1
changmook_oh,2023-01-06 06:10:20,112.23333333333333,-1
changmook_oh,2023-01-06 06:10:30,112.17222222222222,-1
changmook_oh,2023-01-06 06:10:40,112.11111111111111,-1
changmook_oh,2023-01-06 06:10:50,112.05,-1
changmook_oh,2023-01-06 06:11:00,111.9888888888889,-1
changmook_oh,2023-01-06 06:11:10,111.92777777777778,-1
changmook_oh,2023-01-06 06:11:20,111.86666666666666,-1
changmook_oh,2023-01-06 06:11:30,111.80555555555556,-1
changmook_oh,2023-01-06 06:11:40,111.74444444444444,-1
changmook_oh,2023-01-06 06:11:50,111.68333333333334,-1
changmook_oh,2023-01-06 06:12:00,111.62222222222222,-1
changmook_oh,2023-01-06 06:12:10,111.56111111111112,-1
changmook_oh,2023-01-06 06:12:20,111.5,-1
changmook_oh,2023-01-06 06:12:30,111.43888888888888,-1
changmook_oh,2023-01-06 06:12:40,111.37777777777778,-1
changmook_oh,2023-01-06 06:12:50,111.31666666666666,-1
changmook_oh,2023-01-06 06:13:00,111.25555555555556,-1
changmook_oh,2023-01-06 06:13:10,111.19444444444444,-1
changmook_oh,2023-01-06 06:13:20,111.13333333333333,-1
changmook_oh,2023-01-06 06:13:30,111.07222222222222,-1
changmook_oh,2023-01-06 06:13:40,111.0111111111111,-1
changmook_oh,2023-01-06 06:13:50,110.95,-1
changmook_oh,2023-01-06 06:14:00,110.88888888888889,-1
changmook_oh,2023-01-06 06:14:10,110.82777777777778,-1
changmook_oh,2023-01-06 06:14:20,110.76666666666667,-1
changmook_oh,2023-01-06 06:14:30,110.70555555555555,-1
changmook_oh,2023-01-06 06:14:40,110.64444444444445,-1
changmook_oh,2023-01-06 06:14:50,110.58333333333333,-1
changmook_oh,2023-01-06 06:15:00,110.52222222222223,-1
changmook_oh,2023-01-06 06:15:10,110.46111111111111,-1
changmook_oh,2023-01-06 06:15:20,110.4,-1
changmook_oh,2023-01-06 06:15:30,110.33888888888889,-1
changmook_oh,2023-01-06 06:15:40,110.27777777777777,-1
changmook_oh,2023-01-06 06:15:50,110.21666666666667,-1
