name,timestamp,heart_rate,label
changmook_oh,2025-01-22 06:00:00,92.0,-1
changmook_oh,2025-01-22 06:00:10,92.0,-1
changmook_oh,2025-01-22 06:00:20,92.0,-1
changmook_oh,2025-01-22 06:00:30,92.0,-1
changmook_oh,2025-01-22 06:00:40,92.0,-1
changmook_oh,2025-01-22 06:00:50,92.0,-1
changmook_oh,2025-01-22 06:01:00,92.0,-1
changmook_oh,2025-01-22 06:01:10,91.96428571428571,-1
changmook_oh,2025-01-22 06:01:20,91.92857142857143,-1
changmook_oh,2025-01-22 06:01:30,91.89285714285714,-1
changmook_oh,2025-01-22 06:01:40,91.85714285714286,-1
changmook_oh,2025-01-22 06:01:50,91.82142857142857,-1
changmook_oh,2025-01-22 06:02:00,91.78571428571429,-1
changmook_oh,2025-01-22 06:02:10,91.75,-1
changmook_oh,2025-01-22 06:02:20,91.71428571428571,-1
changmook_oh,2025-01-22 06:02:30,91.67857142857143,-1
changmook_oh,2025-01-22 06:02:40,91.64285714285714,-1
changmook_oh,2025-01-22 06:02:50,91.60714285714286,-1
changmook_oh,2025-01-22 06:03:00,91.57142857142857,-1
changmook_oh,2025-01-22 06:03:10,91.53571428571429,-1
changmook_oh,2025-01-22 06:03:20,91.5,-1
changmook_oh,2025-01-22 06:03:30,91.46428571428571,-1
changmook_oh,2025-01-22 06:03:40,91.42857142857143,-1
changmook_oh,2025-01-22 06:03:50,91.39285714285714,-1
changmook_oh,2025-01-22 06:04:00,91.35714285714286,-1
changmook_oh,2025-01-22 06:04:10,91.32142857142857,-1
changmook_oh,2025-01-22 06:04:20,91.28571428571429,-1
changmook_oh,2025-01-22 06:04:30,91.25,-1
changmook_oh,2025-01-22 06:04:40,91.21428571428571,-1
changmook_oh,2025-01-22 06:04:50,91.17857142857143,-1
changmook_oh,2025-01-22 06:05:00,91.14285714285714,-1
changmook_oh,2025-01-22 06:05:10,91.10714285714286,-1
changmook_oh,2025-01-22 06:05:20,91.07142857142857,-1
changmook_oh,2025-01-22 06:05:30,91.03571428571429,-1
changmook_oh,2025-01-22 06:05:40,91.0,-1
changmook_oh,2025-01-22 06:05:50,91.05882352941177,-1
changmook_oh,2025-01-22 06:06:00,91.11764705882354,-1
changmook_oh,2025-01-22 06:06:10,91.17647058823529,-1
changmook_oh,2025-01-22 06:06:20,91.23529411764706,-1
changmook_oh,2025-01-22 06:06:30,91.29411764705883,-1
changmook_oh,2025-01-22 06:06:40,91.3529411764706,-1
changmook_oh,2025-01-22 06:06:50,91.41176470588235,-1
changmook_oh,2025-01-22 06:07:00,91.47058823529412,-1
changmook_oh,2025-01-22 06:07:10,91.52941176470588,-1
changmook_oh,2025-01-22 06:07:20,91.58823529411765,-1
changmook_oh,2025-01-22 06:07:30,91.6470588235294,-1
changmook_oh,2025-01-22 06:07:40,91.70588235294117,-1
changmook_oh,2025-01-22 06:07:50,91.76470588235294,-1
changmook_oh,2025-01-22 06:08:00,91.82352941176471,-1
changmook_oh,2025-01-22 06:08:10,91.88235294117646,-1
changmook_oh,2025-01-22 06:08:20,91.94117647058823,-1
changmook_oh,2025-01-22 06:08:30,92.0,-1
changmook_oh,2025-01-22 06:08:40,92.05882352941177,-1
changmook_oh,2025-01-22 06:08:50,92.11764705882354,-1
changmook_oh,2025-01-22 06:09:00,92.17647058823529,-1
changmook_oh,2025-01-22 06:09:10,92.23529411764706,-1
changmook_oh,2025-01-22 06:09:20,92.29411764705883,-1
changmook_oh,2025-01-22 06:09:30,92.3529411764706,-1
changmook_oh,2025-01-22 06:09:40,92.41176470588235,-1
changmook_oh,2025-01-22 06:09:50,92.47058823529412,-1
changmook_oh,2025-01-22 06:10:00,92.52941176470588,-1
changmook_oh,2025-01-22 06:10:10,92.58823529411765,-1
changmook_oh,2025-01-22 06:10:20,92.6470588235294,-1
changmook_oh,2025-01-22 06:10:30,92.70588235294117,-1
changmook_oh,2025-01-22 06:10:40,92.76470588235294,-1
changmook_oh,2025-01-22 06:10:50,92.82352941176471,-1
changmook_oh,2025-01-22 06:11:00,92.88235294117646,-1
changmook_oh,2025-01-22 06:11:10,92.94117647058823,-1
changmook_oh,2025-01-22 06:11:20,93.0,-1
changmook_oh,2025-01-22 06:11:30,93.05882352941177,-1
changmook_oh,2025-01-22 06:11:40,93.11764705882354,-1
changmook_oh,2025-01-22 06:11:50,93.17647058823529,-1
changmook_oh,2025-01-22 06:12:00,93.23529411764706,-1
changmook_oh,2025-01-22 06:12:10,93.29411764705883,-1
changmook_oh,2025-01-22 06:12:20,93.3529411764706,-1
