name,timestamp,heart_rate,label
changmook_oh,2025-01-11 06:00:00,105.0,-1
changmook_oh,2025-01-11 06:00:10,104.97727272727273,-1
changmook_oh,2025-01-11 06:00:20,104.95454545454545,-1
changmook_oh,2025-01-11 06:00:30,104.93181818181819,-1
changmook_oh,2025-01-11 06:00:40,104.9090909090909,-1
changmook_oh,2025-01-11 06:00:50,104.88636363636364,-1
changmook_oh,2025-01-11 06:01:00,104.86363636363636,-1
changmook_oh,2025-01-11 06:01:10,104.8409090909091,-1
changmook_oh,2025-01-11 06:01:20,104.81818181818181,-1
changmook_oh,2025-01-11 06:01:30,104.79545454545455,-1
changmook_oh,2025-01-11 06:01:40,104.77272727272727,-1
changmook_oh,2025-01-11 06:01:50,104.75,-1
changmook_oh,2025-01-11 06:02:00,104.72727272727273,-1
changmook_oh,2025-01-11 06:02:10,104.70454545454545,-1
changmook_oh,2025-01-11 06:02:20,104.68181818181819,-1
changmook_oh,2025-01-11 06:02:30,104.6590909090909,-1
changmook_oh,2025-01-11 06:02:40,104.63636363636364,-1
changmook_oh,2025-01-11 06:02:50,104.61363636363636,-1
changmook_oh,2025-01-11 06:03:00,104.5909090909091,-1
changmook_oh,2025-01-11 06:03:10,104.56818181818181,-1
changmook_oh,2025-01-11 06:03:20,104.54545454545455,-1
changmook_oh,2025-01-11 06:03:30,104.52272727272727,-1
changmook_oh,2025-01-11 06:03:40,104.5,-1
changmook_oh,2025-01-11 06:03:50,104.47727272727273,-1
changmook_oh,2025-01-11 06:04:00,104.45454545454545,-1
changmook_oh,2025-01-11 06:04:10,104.43181818181819,-1
changmook_oh,2025-01-11 06:04:20,104.4090909090909,-1
changmook_oh,2025-01-11 06:04:30,104.38636363636364,-1
changmook_oh,2025-01-11 06:04:40,104.36363636363636,-1
changmook_oh,2025-01-11 06:04:50,104.3409090909091,-1
changmook_oh,2025-01-11 06:05:00,104.31818181818181,-1
changmook_oh,2025-01-11 06:05:10,104.29545454545455,-1
changmook_oh,2025-01-11 06:05:20,104.27272727272727,-1
changmook_oh,2025-01-11 06:05:30,104.25,-1
changmook_oh,2025-01-11 06:05:40,104.22727272727273,-1
changmook_oh,2025-01-11 06:05:50,104.20454545454545,-1
changmook_oh,2025-01-11 06:06:00,104.18181818181819,-1
changmook_oh,2025-01-11 06:06:10,104.1590909090909,-1
changmook_oh,2025-01-11 06:06:20,104.13636363636364,-1
changmook_oh,2025-01-11 06:06:30,104.11363636363636,-1
changmook_oh,2025-01-11 06:06:40,104.0909090909091,-1
changmook_oh,2025-01-11 06:06:50,104.06818181818181,-1
changmook_oh,2025-01-11 06:07:00,104.04545454545455,-1
changmook_oh,2025-01-11 06:07:10,104.02272727272727,-1
changmook_oh,2025-01-11 06:07:20,104.0,-1
changmook_oh,2025-01-11 06:07:30,103.5,-1
changmook_oh,2025-01-11 06:07:40,103.0,-1
changmook_oh,2025-01-11 06:07:50,102.5,-1
changmook_oh,2025-01-11 06:08:00,102.0,-1
changmook_oh,2025-01-11 06:08:10,101.5,-1
changmook_oh,2025-01-11 06:08:20,101.0,-1
changmook_oh,2025-01-11 06:08:30,100.5,-1
changmook_oh,2025-01-11 06:08:40,100.0,-1
changmook_oh,2025-01-11 06:08:50,99.98979591836735,-1
changmook_oh,2025-01-11 06:09:00,99.9795918367347,-1
changmook_oh,2025-01-11 06:09:10,99.96938775510205,-1
changmook_oh,2025-01-11 06:09:20,99.95918367346938,-1
changmook_oh,2025-01-11 06:09:30,99.94897959183673,-1
changmook_oh,2025-01-11 06:09:40,99.93877551020408,-1
changmook_oh,2025-01-11 06:09:50,99.92857142857143,-1
changmook_oh,2025-01-11 06:10:00,99.91836734693878,-1
changmook_oh,2025-01-11 06:10:10,99.90816326530613,-1
changmook_oh,2025-01-11 06:10:20,99.89795918367346,-1
changmook_oh,2025-01-11 06:10:30,99.88775510204081,-1
changmook_oh,2025-01-11 06:10:40,99.87755102040816,-1
changmook_oh,2025-01-11 06:10:50,99.86734693877551,-1
changmook_oh,2025-01-11 06:11:00,99.85714285714286,-1
changmook_oh,2025-01-11 06:11:10,99.84693877551021,-1
changmook_oh,2025-01-11 06:11:20,99.83673469387755,-1
changmook_oh,2025-01-11 06:11:30,99.8265306122449,-1
changmook_oh,2025-01-11 06:11:40,99.81632653061224,-1
changmook_oh,2025-01-11 06:11:50,99.8061224489796,-1
changmook_oh,2025-01-11 06:12:00,99.79591836734694,-1
changmook_oh,2025-01-11 06:12:10,99.78571428571429,-1
changmook_oh,2025-01-11 06:12:20,99.77551020408163,-1
changmook_oh,2025-01-11 06:12:30,99.76530612244898,-1
changmook_oh,2025-01-11 06:12:40,99.75510204081633,-1
changmook_oh,2025-01-11 06:12:50,99.74489795918367,-1
changmook_oh,2025-01-11 06:13:00,99.73469387755102,-1
changmook_oh,2025-01-11 06:13:10,99.72448979591837,-1
changmook_oh,2025-01-11 06:13:20,99.71428571428571,-1
changmook_oh,2025-01-11 06:13:30,99.70408163265306,-1
changmook_oh,2025-01-11 06:13:40,99.6938775510204,-1
changmook_oh,2025-01-11 06:13:50,99.68367346938776,-1
changmook_oh,2025-01-11 06:14:00,99.6734693877551,-1
changmook_oh,2025-01-11 06:14:10,99.66326530612245,-1
