name,timestamp,heart_rate,label
changmook_oh,2025-04-08 06:00:00,92.18987673747705,-1
changmook_oh,2025-04-08 06:00:10,92.18489378442172,-1
changmook_oh,2025-04-08 06:00:20,92.17991083136639,-1
changmook_oh,2025-04-08 06:00:30,92.17492787831104,-1
changmook_oh,2025-04-08 06:00:40,92.1699449252557,-1
changmook_oh,2025-04-08 06:00:50,92.16496197220037,-1
changmook_oh,2025-04-08 06:01:00,92.15997901914503,-1
changmook_oh,2025-04-08 06:01:10,92.1549960660897,-1
changmook_oh,2025-04-08 06:01:20,92.15001311303436,-1
changmook_oh,2025-04-08 06:01:30,92.14503015997902,-1
changmook_oh,2025-04-08 06:01:40,92.14004720692368,-1
changmook_oh,2025-04-08 06:01:50,92.13506425386835,-1
changmook_oh,2025-04-08 06:02:00,92.130081300813,-1
changmook_oh,2025-04-08 06:02:10,92.12509834775767,-1
changmook_oh,2025-04-08 06:02:20,92.12011539470234,-1
changmook_oh,2025-04-08 06:02:30,92.11513244164699,-1
changmook_oh,2025-04-08 06:02:40,92.11014948859166,-1
changmook_oh,2025-04-08 06:02:50,92.10516653553633,-1
changmook_oh,2025-04-08 06:03:00,92.10018358248098,-1
changmook_oh,2025-04-08 06:03:10,92.09520062942565,-1
changmook_oh,2025-04-08 06:03:20,92.09021767637032,-1
changmook_oh,2025-04-08 06:03:30,92.08523472331497,-1
changmook_oh,2025-04-08 06:03:40,92.08025177025964,-1
changmook_oh,2025-04-08 06:03:50,92.0752688172043,-1
changmook_oh,2025-04-08 06:04:00,92.07028586414896,-1
changmook_oh,2025-04-08 06:04:10,92.06530291109362,-1
changmook_oh,2025-04-08 06:04:20,92.06031995803829,-1
changmook_oh,2025-04-08 06:04:30,92.05533700498296,-1
changmook_oh,2025-04-08 06:04:40,92.05035405192761,-1
changmook_oh,2025-04-08 06:04:50,92.04537109887228,-1
changmook_oh,2025-04-08 06:05:00,92.04038814581695,-1
changmook_oh,2025-04-08 06:05:10,92.0354051927616,-1
changmook_oh,2025-04-08 06:05:20,92.03042223970627,-1
changmook_oh,2025-04-08 06:05:30,92.02543928665094,-1
changmook_oh,2025-04-08 06:05:40,92.02045633359559,-1
changmook_oh,2025-04-08 06:05:50,92.01547338054026,-1
changmook_oh,2025-04-08 06:06:00,92.01049042748492,-1
changmook_oh,2025-04-08 06:06:10,92.00550747442958,-1
changmook_oh,2025-04-08 06:06:20,92.00052452137425,-1
changmook_oh,2025-04-08 06:06:30,91.99554156831891,-1
changmook_oh,2025-04-08 06:06:40,91.99055861526357,-1
changmook_oh,2025-04-08 06:06:50,91.98557566220823,-1
changmook_oh,2025-04-08 06:07:00,91.9805927091529,-1
changmook_oh,2025-04-08 06:07:10,91.97560975609755,-1
changmook_oh,2025-04-08 06:07:20,91.97062680304222,-1
changmook_oh,2025-04-08 06:07:30,91.96564384998689,-1
changmook_oh,2025-04-08 06:07:40,91.96066089693156,-1
changmook_oh,2025-04-08 06:07:50,91.95567794387621,-1
changmook_oh,2025-04-08 06:08:00,91.95069499082088,-1
changmook_oh,2025-04-08 06:08:10,91.94571203776555,-1
changmook_oh,2025-04-08 06:08:20,91.9407290847102,-1
changmook_oh,2025-04-08 06:08:30,91.93574613165487,-1
changmook_oh,2025-04-08 06:08:40,91.93076317859953,-1
changmook_oh,2025-04-08 06:08:50,91.92578022554419,-1
changmook_oh,2025-04-08 06:09:00,91.92079727248885,-1
changmook_oh,2025-04-08 06:09:10,91.91581431943352,-1
changmook_oh,2025-04-08 06:09:20,91.91083136637818,-1
changmook_oh,2025-04-08 06:09:30,91.90584841332284,-1
changmook_oh,2025-04-08 06:09:40,91.90086546026751,-1
changmook_oh,2025-04-08 06:09:50,91.89588250721216,-1
changmook_oh,2025-04-08 06:10:00,91.89089955415683,-1
changmook_oh,2025-04-08 06:10:10,91.8859166011015,-1
changmook_oh,2025-04-08 06:10:20,91.88093364804615,-1
changmook_oh,2025-04-08 06:10:30,91.87595069499082,-1
changmook_oh,2025-04-08 06:10:40,91.87096774193549,-1
changmook_oh,2025-04-08 06:10:50,91.86598478888014,-1
changmook_oh,2025-04-08 06:11:00,91.86100183582481,-1
changmook_oh,2025-04-08 06:11:10,91.85601888276948,-1
changmook_oh,2025-04-08 06:11:20,91.85103592971413,-1
changmook_oh,2025-04-08 06:11:30,91.8460529766588,-1
changmook_oh,2025-04-08 06:11:40,91.84107002360346,-1
changmook_oh,2025-04-08 06:11:50,91.83608707054813,-1
changmook_oh,2025-04-08 06:12:00,91.83110411749279,-1
changmook_oh,2025-04-08 06:12:10,91.82612116443745,-1
changmook_oh,2025-04-08 06:12:20,91.82113821138212,-1
changmook_oh,2025-04-08 06:12:30,91.81615525832677,-1
changmook_oh,2025-04-08 06:12:40,91.81117230527144,-1
changmook_oh,2025-04-08 06:12:50,91.80618935221611,-1
