name,timestamp,heart_rate,label
changmook_oh,2023-06-12 06:00:00,87.3076923076923,-1
changmook_oh,2023-06-12 06:00:10,87.2051282051282,-1
changmook_oh,2023-06-12 06:00:20,87.1025641025641,-1
changmook_oh,2023-06-12 06:00:30,87.0,-1
changmook_oh,2023-06-12 06:00:40,87.10344827586206,-1
changmook_oh,2023-06-12 06:00:50,87.20689655172414,-1
changmook_oh,2023-06-12 06:01:00,87.3103448275862,-1
changmook_oh,2023-06-12 06:01:10,87.41379310344827,-1
changmook_oh,2023-06-12 06:01:20,87.51724137931035,-1
changmook_oh,2023-06-12 06:01:30,87.62068965517241,-1
changmook_oh,2023-06-12 06:01:40,87.72413793103448,-1
changmook_oh,2023-06-12 06:01:50,87.82758620689656,-1
changmook_oh,2023-06-12 06:02:00,87.93103448275862,-1
changmook_oh,2023-06-12 06:02:10,88.03448275862068,-1
changmook_oh,2023-06-12 06:02:20,88.13793103448276,-1
changmook_oh,2023-06-12 06:02:30,88.24137931034483,-1
changmook_oh,2023-06-12 06:02:40,88.34482758620689,-1
changmook_oh,2023-06-12 06:02:50,88.44827586206897,-1
changmook_oh,2023-06-12 06:03:00,88.55172413793103,-1
changmook_oh,2023-06-12 06:03:10,88.65517241379311,-1
changmook_oh,2023-06-12 06:03:20,88.75862068965517,-1
changmook_oh,2023-06-12 06:03:30,88.86206896551724,-1
changmook_oh,2023-06-12 06:03:40,88.96551724137932,-1
changmook_oh,2023-06-12 06:03:50,89.06896551724138,-1
changmook_oh,2023-06-12 06:04:00,89.17241379310344,-1
changmook_oh,2023-06-12 06:04:10,89.27586206896552,-1
changmook_oh,2023-06-12 06:04:20,89.37931034482759,-1
changmook_oh,2023-06-12 06:04:30,89.48275862068965,-1
changmook_oh,2023-06-12 06:04:40,89.58620689655173,-1
changmook_oh,2023-06-12 06:04:50,89.6896551724138,-1
changmook_oh,2023-06-12 06:05:00,89.79310344827586,-1
changmook_oh,2023-06-12 06:05:10,89.89655172413794,-1
changmook_oh,2023-06-12 06:05:20,90.0,-1
changmook_oh,2023-06-12 06:05:30,90.06666666666666,-1
changmook_oh,2023-06-12 06:05:40,90.13333333333334,-1
changmook_oh,2023-06-12 06:05:50,90.2,-1
changmook_oh,2023-06-12 06:06:00,90.26666666666667,-1
changmook_oh,2023-06-12 06:06:10,90.33333333333333,-1
changmook_oh,2023-06-12 06:06:20,90.4,-1
changmook_oh,2023-06-12 06:06:30,90.46666666666667,-1
changmook_oh,2023-06-12 06:06:40,90.53333333333333,-1
changmook_oh,2023-06-12 06:06:50,90.6,-1
changmook_oh,2023-06-12 06:07:00,90.66666666666667,-1
changmook_oh,2023-06-12 06:07:10,90.73333333333333,-1
changmook_oh,2023-06-12 06:07:20,90.8,-1
changmook_oh,2023-06-12 06:07:30,90.86666666666666,-1
changmook_oh,2023-06-12 06:07:40,90.93333333333334,-1
changmook_oh,2023-06-12 06:07:50,91.0,-1
changmook_oh,2023-06-12 06:08:00,91.02941176470588,-1
changmook_oh,2023-06-12 06:08:10,91.05882352941177,-1
changmook_oh,2023-06-12 06:08:20,91.08823529411765,-1
changmook_oh,2023-06-12 06:08:30,91.11764705882354,-1
changmook_oh,2023-06-12 06:08:40,91.1470588235294,-1
changmook_oh,2023-06-12 06:08:50,91.17647058823529,-1
changmook_oh,2023-06-12 06:09:00,91.20588235294117,-1
changmook_oh,2023-06-12 06:09:10,91.23529411764706,-1
changmook_oh,2023-06-12 06:09:20,91.26470588235294,-1
changmook_oh,2023-06-12 06:09:30,91.29411764705883,-1
changmook_oh,2023-06-12 06:09:40,91.32352941176471,-1
changmook_oh,2023-06-12 06:09:50,91.3529411764706,-1
changmook_oh,2023-06-12 06:10:00,91.38235294117646,-1
changmook_oh,2023-06-12 06:10:10,91.41176470588235,-1
changmook_oh,2023-06-12 06:10:20,91.44117647058823,-1
changmook_oh,2023-06-12 06:10:30,91.47058823529412,-1
changmook_oh,2023-06-12 06:10:40,91.5,-1
changmook_oh,2023-06-12 06:10:50,91.52941176470588,-1
changmook_oh,2023-06-12 06:11:00,91.55882352941177,-1
changmook_oh,2023-06-12 06:11:10,91.58823529411765,-1
changmook_oh,2023-06-12 06:11:20,91.61764705882354,-1
changmook_oh,2023-06-12 06:11:30,91.6470588235294,-1
changmook_oh,2023-06-12 06:11:40,91.67647058823529,-1
changmook_oh,2023-06-12 06:11:50,91.70588235294117,-1
changmook_oh,2023-06-12 06:12:00,91.73529411764706,-1
changmook_oh,2023-06-12 06:12:10,91.76470588235294,-1
changmook_oh,2023-06-12 06:12:20,91.79411764705883,-1
changmook_oh,2023-06-12 06:12:30,91.82352941176471,-1
changmook_oh,2023-06-12 06:12:40,91.8529411764706,-1
changmook_oh,2023-06-12 06:12:50,91.88235294117646,-1
changmook_oh,2023-06-12 06:13:00,91.91176470588235,-1
