name,timestamp,heart_rate,label
changmook_oh,2025-03-07 20:41:00,110.0,-1
changmook_oh,2025-03-07 20:41:10,109.5625,-1
changmook_oh,2025-03-07 20:41:20,109.125,-1
changmook_oh,2025-03-07 20:41:30,108.6875,-1
changmook_oh,2025-03-07 20:41:40,108.25,-1
changmook_oh,2025-03-07 20:41:50,107.8125,-1
changmook_oh,2025-03-07 20:42:00,107.375,-1
changmook_oh,2025-03-07 20:42:10,106.9375,-1
changmook_oh,2025-03-07 20:42:20,106.5,-1
changmook_oh,2025-03-07 20:42:30,106.0625,-1
changmook_oh,2025-03-07 20:42:40,105.625,-1
changmook_oh,2025-03-07 20:42:50,105.1875,-1
changmook_oh,2025-03-07 20:43:00,104.75,-1
changmook_oh,2025-03-07 20:43:10,104.3125,-1
changmook_oh,2025-03-07 20:43:20,103.875,-1
changmook_oh,2025-03-07 20:43:30,103.4375,-1
changmook_oh,2025-03-07 20:43:40,103.0,-1
changmook_oh,2025-03-07 20:43:50,102.5625,-1
changmook_oh,2025-03-07 20:44:00,102.125,-1
changmook_oh,2025-03-07 20:44:10,101.6875,-1
changmook_oh,2025-03-07 20:44:20,101.25,-1
changmook_oh,2025-03-07 20:44:30,100.8125,-1
changmook_oh,2025-03-07 20:44:40,100.375,-1
changmook_oh,2025-03-07 20:44:50,99.9375,-1
changmook_oh,2025-03-07 20:45:00,99.5,-1
changmook_oh,2025-03-07 20:45:10,99.0625,-1
changmook_oh,2025-03-07 20:45:20,98.625,-1
changmook_oh,2025-03-07 20:45:30,98.1875,-1
changmook_oh,2025-03-07 20:45:40,97.75,-1
changmook_oh,2025-03-07 20:45:50,97.3125,-1
changmook_oh,2025-03-07 20:46:00,96.875,-1
changmook_oh,2025-03-07 20:46:10,96.4375,-1
changmook_oh,2025-03-07 20:46:20,96.0,-1
changmook_oh,2025-03-07 20:46:30,96.14814814814815,-1
changmook_oh,2025-03-07 20:46:40,96.29629629629629,-1
changmook_oh,2025-03-07 20:46:50,96.44444444444444,-1
changmook_oh,2025-03-07 20:47:00,96.5925925925926,-1
changmook_oh,2025-03-07 20:47:10,96.74074074074075,-1
changmook_oh,2025-03-07 20:47:20,96.88888888888889,-1
changmook_oh,2025-03-07 20:47:30,97.03703703703704,-1
changmook_oh,2025-03-07 20:47:40,97.18518518518519,-1
changmook_oh,2025-03-07 20:47:50,97.33333333333333,-1
changmook_oh,2025-03-07 20:48:00,97.48148148148148,-1
changmook_oh,2025-03-07 20:48:10,97.62962962962963,-1
changmook_oh,2025-03-07 20:48:20,97.77777777777777,-1
changmook_oh,2025-03-07 20:48:30,97.92592592592592,-1
changmook_oh,2025-03-07 20:48:40,98.07407407407408,-1
changmook_oh,2025-03-07 20:48:50,98.22222222222223,-1
changmook_oh,2025-03-07 20:49:00,98.37037037037037,-1
changmook_oh,2025-03-07 20:49:10,98.51851851851852,-1
changmook_oh,2025-03-07 20:49:20,98.66666666666667,-1
changmook_oh,2025-03-07 20:49:30,98.81481481481481,-1
changmook_oh,2025-03-07 20:49:40,98.96296296296296,-1
changmook_oh,2025-03-07 20:49:50,99.11111111111111,-1
changmook_oh,2025-03-07 20:50:00,99.25925925925925,-1
changmook_oh,2025-03-07 20:50:10,99.4074074074074,-1
changmook_oh,2025-03-07 20:50:20,99.55555555555556,-1
changmook_oh,2025-03-07 20:50:30,99.70370370370371,-1
changmook_oh,2025-03-07 20:50:40,99.85185185185185,-1
changmook_oh,2025-03-07 20:50:50,100.0,-1
changmook_oh,2025-03-07 20:51:00,100.0,-1
changmook_oh,2025-03-07 20:51:10,100.0,-1
changmook_oh,2025-03-07 20:51:20,100.0,-1
changmook_oh,2025-03-07 20:51:30,100.0,-1
changmook_oh,2025-03-07 20:51:40,100.0,-1
changmook_oh,2025-03-07 20:51:50,100.0,-1
changmook_oh,2025-03-07 20:52:00,100.0,-1
changmook_oh,2025-03-07 20:52:10,100.0,-1
changmook_oh,2025-03-07 20:52:20,100.0,-1
changmook_oh,2025-03-07 20:52:30,100.0,-1
changmook_oh,2025-03-07 20:52:40,100.0,-1
changmook_oh,2025-03-07 20:52:50,100.0,-1
changmook_oh,2025-03-07 20:53:00,100.0,-1
changmook_oh,2025-03-07 20:53:10,100.0,-1
changmook_oh,2025-03-07 20:53:20,99.9795918367347,-1
changmook_oh,2025-03-07 20:53:30,99.95918367346938,-1
changmook_oh,2025-03-07 20:53:40,99.93877551020408,-1
changmook_oh,2025-03-07 20:53:50,99.91836734693878,-1
changmook_oh,2025-03-07 20:54:00,99.89795918367346,-1
changmook_oh,2025-03-07 20:54:10,99.87755102040816,-1
changmook_oh,2025-03-07 20:54:20,99.85714285714286,-1
changmook_oh,2025-03-07 20:54:30,99.83673469387755,-1
changmook_oh,2025-03-07 20:54:40,99.81632653061224,-1
changmook_oh,2025-03-07 20:54:50,99.79591836734694,-1
changmook_oh,2025-03-07 20:55:00,99.77551020408163,-1
changmook_oh,2025-03-07 20:55:10,99.75510204081633,-1
changmook_oh,2025-03-07 20:55:20,99.73469387755102,-1
changmook_oh,2025-03-07 20:55:30,99.71428571428571,-1
changmook_oh,2025-03-07 20:55:40,99.6938775510204,-1
changmook_oh,2025-03-07 20:55:50,99.6734693877551,-1
changmook_oh,2025-03-07 20:56:00,99.65306122448979,-1
changmook_oh,2025-03-07 20:56:10,99.63265306122449,-1
changmook_oh,2025-03-07 20:56:20,99.61224489795919,-1
changmook_oh,2025-03-07 20:56:30,99.59183673469387,-1
changmook_oh,2025-03-07 20:56:40,99.57142857142857,-1
changmook_oh,2025-03-07 20:56:50,99.55102040816327,-1
changmook_oh,2025-03-07 20:57:00,99.53061224489795,-1
changmook_oh,2025-03-07 20:57:10,99.51020408163265,-1
changmook_oh,2025-03-07 20:57:20,99.48979591836735,-1
changmook_oh,2025-03-07 20:57:30,99.46938775510205,-1
changmook_oh,2025-03-07 20:57:40,99.44897959183673,-1
changmook_oh,2025-03-07 20:57:50,99.42857142857143,-1
changmook_oh,2025-03-07 20:58:00,99.40816326530613,-1
changmook_oh,2025-03-07 20:58:10,99.38775510204081,-1
changmook_oh,2025-03-07 20:58:20,99.36734693877551,-1
changmook_oh,2025-03-07 20:58:30,99.34693877551021,-1
changmook_oh,2025-03-07 20:58:40,99.3265306122449,-1
changmook_oh,2025-03-07 20:58:50,99.3061224489796,-1
changmook_oh,2025-03-07 20:59:00,99.28571428571429,-1
changmook_oh,2025-03-07 20:59:10,99.26530612244898,-1
changmook_oh,2025-03-07 20:59:20,99.24489795918367,-1
changmook_oh,2025-03-07 20:59:30,99.22448979591837,-1
changmook_oh,2025-03-07 20:59:40,99.20408163265306,-1
changmook_oh,2025-03-07 20:59:50,99.18367346938776,-1
changmook_oh,2025-03-07 21:00:00,99.16326530612245,-1
changmook_oh,2025-03-07 21:00:10,99.14285714285714,-1
changmook_oh,2025-03-07 21:00:20,99.12244897959184,-1
changmook_oh,2025-03-07 21:00:30,99.10204081632654,-1
changmook_oh,2025-03-07 21:00:40,99.08163265306122,-1
changmook_oh,2025-03-07 21:00:50,99.06122448979592,-1
changmook_oh,2025-03-07 21:01:00,99.04081632653062,-1
changmook_oh,2025-03-07 21:01:10,99.0204081632653,-1
changmook_oh,2025-03-07 21:01:20,99.0,-1
changmook_oh,2025-03-07 21:01:30,99.0,-1
changmook_oh,2025-03-07 21:01:40,99.0,-1
changmook_oh,2025-03-07 21:01:50,99.0,-1
changmook_oh,2025-03-07 21:02:00,99.0,-1
changmook_oh,2025-03-07 21:02:10,99.0,-1
changmook_oh,2025-03-07 21:02:20,99.0,-1
changmook_oh,2025-03-07 21:02:30,99.0,-1
changmook_oh,2025-03-07 21:02:40,99.0,-1
changmook_oh,2025-03-07 21:02:50,99.0,-1
changmook_oh,2025-03-07 21:03:00,99.0,-1
changmook_oh,2025-03-07 21:03:10,99.0,-1
changmook_oh,2025-03-07 21:03:20,99.0,-1
changmook_oh,2025-03-07 21:03:30,99.0,-1
changmook_oh,2025-03-07 21:03:40,99.0,-1
changmook_oh,2025-03-07 21:03:50,99.0,-1
changmook_oh,2025-03-07 21:04:00,99.0,-1
changmook_oh,2025-03-07 21:04:10,99.475,-1
changmook_oh,2025-03-07 21:04:20,99.95,-1
changmook_oh,2025-03-07 21:04:30,100.425,-1
changmook_oh,2025-03-07 21:04:40,100.9,-1
changmook_oh,2025-03-07 21:04:50,101.375,-1
changmook_oh,2025-03-07 21:05:00,101.85,-1
changmook_oh,2025-03-07 21:05:10,102.325,-1
changmook_oh,2025-03-07 21:05:20,102.8,-1
changmook_oh,2025-03-07 21:05:30,103.275,-1
changmook_oh,2025-03-07 21:05:40,103.75,-1
changmook_oh,2025-03-07 21:05:50,104.225,-1
changmook_oh,2025-03-07 21:06:00,104.7,-1
changmook_oh,2025-03-07 21:06:10,105.175,-1
changmook_oh,2025-03-07 21:06:20,105.65,-1
changmook_oh,2025-03-07 21:06:30,106.125,-1
changmook_oh,2025-03-07 21:06:40,106.6,-1
changmook_oh,2025-03-07 21:06:50,107.075,-1
changmook_oh,2025-03-07 21:07:00,107.55,-1
changmook_oh,2025-03-07 21:07:10,108.025,-1
changmook_oh,2025-03-07 21:07:20,108.5,-1
changmook_oh,2025-03-07 21:07:30,108.975,-1
changmook_oh,2025-03-07 21:07:40,109.45,-1
changmook_oh,2025-03-07 21:07:50,109.925,-1
changmook_oh,2025-03-07 21:08:00,110.4,-1
changmook_oh,2025-03-07 21:08:10,110.875,-1
changmook_oh,2025-03-07 21:08:20,111.35,-1
changmook_oh,2025-03-07 21:08:30,111.825,-1
changmook_oh,2025-03-07 21:08:40,112.3,-1
changmook_oh,2025-03-07 21:08:50,112.775,-1
changmook_oh,2025-03-07 21:09:00,113.25,-1
changmook_oh,2025-03-07 21:09:10,113.725,-1
changmook_oh,2025-03-07 21:09:20,114.2,-1
changmook_oh,2025-03-07 21:09:30,114.675,-1
changmook_oh,2025-03-07 21:09:40,115.15,-1
changmook_oh,2025-03-07 21:09:50,115.625,-1
changmook_oh,2025-03-07 21:10:00,116.1,-1
changmook_oh,2025-03-07 21:10:10,116.575,-1
changmook_oh,2025-03-07 21:10:20,117.05,-1
changmook_oh,2025-03-07 21:10:30,117.525,-1
changmook_oh,2025-03-07 21:10:40,118.0,-1
changmook_oh,2025-03-07 21:10:50,104.0,-1
changmook_oh,2025-03-07 21:11:00,106.0,-1
changmook_oh,2025-03-07 21:11:10,106.0,-1
changmook_oh,2025-03-07 21:11:20,107.0,-1
changmook_oh,2025-03-07 21:11:30,110.66666666666667,-1
changmook_oh,2025-03-07 21:11:40,111.0,-1
changmook_oh,2025-03-07 21:11:50,110.5,-1
changmook_oh,2025-03-07 21:12:00,112.0,-1
changmook_oh,2025-03-07 21:12:10,112.0,-1
changmook_oh,2025-03-07 21:12:20,111.0,-1
changmook_oh,2025-03-07 21:12:30,114.0,-1
changmook_oh,2025-03-07 21:12:40,115.0,-1
changmook_oh,2025-03-07 21:12:50,115.33333333333333,-1
changmook_oh,2025-03-07 21:13:00,117.0,-1
changmook_oh,2025-03-07 21:13:10,120.5,-1
changmook_oh,2025-03-07 21:13:20,124.66666666666667,-1
changmook_oh,2025-03-07 21:13:30,122.0,-1
changmook_oh,2025-03-07 21:13:40,122.20588235294117,-1
changmook_oh,2025-03-07 21:13:50,122.41176470588235,-1
changmook_oh,2025-03-07 21:14:00,122.61764705882354,-1
changmook_oh,2025-03-07 21:14:10,122.82352941176471,-1
changmook_oh,2025-03-07 21:14:20,123.02941176470588,-1
changmook_oh,2025-03-07 21:14:30,123.23529411764706,-1
changmook_oh,2025-03-07 21:14:40,123.44117647058823,-1
changmook_oh,2025-03-07 21:14:50,123.6470588235294,-1
changmook_oh,2025-03-07 21:15:00,123.8529411764706,-1
changmook_oh,2025-03-07 21:15:10,124.05882352941177,-1
changmook_oh,2025-03-07 21:15:20,124.26470588235294,-1
changmook_oh,2025-03-07 21:15:30,124.47058823529412,-1
changmook_oh,2025-03-07 21:15:40,124.67647058823529,-1
changmook_oh,2025-03-07 21:15:50,124.88235294117646,-1
changmook_oh,2025-03-07 21:16:00,125.08823529411765,-1
changmook_oh,2025-03-07 21:16:10,125.29411764705883,-1
changmook_oh,2025-03-07 21:16:20,125.5,-1
changmook_oh,2025-03-07 21:16:30,125.70588235294117,-1
changmook_oh,2025-03-07 21:16:40,125.91176470588235,-1
changmook_oh,2025-03-07 21:16:50,126.11764705882354,-1
changmook_oh,2025-03-07 21:17:00,126.32352941176471,-1
changmook_oh,2025-03-07 21:17:10,126.52941176470588,-1
changmook_oh,2025-03-07 21:17:20,126.73529411764706,-1
changmook_oh,2025-03-07 21:17:30,126.94117647058823,-1
changmook_oh,2025-03-07 21:17:40,127.1470588235294,-1
changmook_oh,2025-03-07 21:17:50,127.3529411764706,-1
changmook_oh,2025-03-07 21:18:00,127.55882352941177,-1
changmook_oh,2025-03-07 21:18:10,127.76470588235294,-1
changmook_oh,2025-03-07 21:18:20,127.97058823529412,-1
changmook_oh,2025-03-07 21:18:30,128.1764705882353,-1
changmook_oh,2025-03-07 21:18:40,128.38235294117646,-1
changmook_oh,2025-03-07 21:18:50,128.58823529411765,-1
changmook_oh,2025-03-07 21:19:00,128.7941176470588,-1
changmook_oh,2025-03-07 21:19:10,129.0,-1
changmook_oh,2025-03-07 21:19:20,128.8235294117647,-1
changmook_oh,2025-03-07 21:19:30,128.64705882352942,-1
changmook_oh,2025-03-07 21:19:40,128.47058823529412,-1
changmook_oh,2025-03-07 21:19:50,128.2941176470588,-1
changmook_oh,2025-03-07 21:20:00,128.11764705882354,-1
changmook_oh,2025-03-07 21:20:10,127.94117647058823,-1
changmook_oh,2025-03-07 21:20:20,127.76470588235294,-1
changmook_oh,2025-03-07 21:20:30,127.58823529411765,-1
changmook_oh,2025-03-07 21:20:40,127.41176470588235,-1
changmook_oh,2025-03-07 21:20:50,127.23529411764706,-1
changmook_oh,2025-03-07 21:21:00,127.05882352941177,-1
changmook_oh,2025-03-07 21:21:10,126.88235294117646,-1
changmook_oh,2025-03-07 21:21:20,126.70588235294117,-1
changmook_oh,2025-03-07 21:21:30,126.52941176470588,-1
changmook_oh,2025-03-07 21:21:40,126.3529411764706,-1
changmook_oh,2025-03-07 21:21:50,126.17647058823529,-1
changmook_oh,2025-03-07 21:22:00,126.0,-1
changmook_oh,2025-03-07 21:22:10,125.92857142857143,-1
changmook_oh,2025-03-07 21:22:20,125.85714285714286,-1
changmook_oh,2025-03-07 21:22:30,125.78571428571429,-1
changmook_oh,2025-03-07 21:22:40,125.71428571428571,-1
changmook_oh,2025-03-07 21:22:50,125.64285714285714,-1
changmook_oh,2025-03-07 21:23:00,125.57142857142857,-1
changmook_oh,2025-03-07 21:23:10,125.5,-1
changmook_oh,2025-03-07 21:23:20,125.42857142857143,-1
changmook_oh,2025-03-07 21:23:30,125.35714285714286,-1
changmook_oh,2025-03-07 21:23:40,125.28571428571429,-1
changmook_oh,2025-03-07 21:23:50,125.21428571428571,-1
changmook_oh,2025-03-07 21:24:00,125.14285714285714,-1
changmook_oh,2025-03-07 21:24:10,125.07142857142857,-1
changmook_oh,2025-03-07 21:24:20,125.0,-1
changmook_oh,2025-03-07 21:24:30,124.64285714285714,-1
changmook_oh,2025-03-07 21:24:40,124.28571428571429,-1
changmook_oh,2025-03-07 21:24:50,123.92857142857143,-1
changmook_oh,2025-03-07 21:25:00,123.57142857142857,-1
changmook_oh,2025-03-07 21:25:10,123.21428571428571,-1
changmook_oh,2025-03-07 21:25:20,122.85714285714286,-1
changmook_oh,2025-03-07 21:25:30,122.5,-1
changmook_oh,2025-03-07 21:25:40,122.14285714285714,-1
changmook_oh,2025-03-07 21:25:50,121.78571428571429,-1
changmook_oh,2025-03-07 21:26:00,121.42857142857143,-1
changmook_oh,2025-03-07 21:26:10,121.07142857142857,-1
changmook_oh,2025-03-07 21:26:20,120.71428571428571,-1
changmook_oh,2025-03-07 21:26:30,120.35714285714286,-1
changmook_oh,2025-03-07 21:26:40,120.0,-1
changmook_oh,2025-03-07 21:26:50,120.1421568627451,-1
changmook_oh,2025-03-07 21:27:00,120.2843137254902,-1
changmook_oh,2025-03-07 21:27:10,120.42647058823529,-1
changmook_oh,2025-03-07 21:27:20,120.56862745098039,-1
changmook_oh,2025-03-07 21:27:30,120.71078431372548,-1
changmook_oh,2025-03-07 21:27:40,120.8529411764706,-1
changmook_oh,2025-03-07 21:27:50,120.99509803921569,-1
changmook_oh,2025-03-07 21:28:00,121.13725490196079,-1
changmook_oh,2025-03-07 21:28:10,121.27941176470588,-1
changmook_oh,2025-03-07 21:28:20,121.42156862745098,-1
changmook_oh,2025-03-07 21:28:30,121.56372549019608,-1
changmook_oh,2025-03-07 21:28:40,121.70588235294117,-1
changmook_oh,2025-03-07 21:28:50,121.84803921568627,-1
changmook_oh,2025-03-07 21:29:00,121.99019607843137,-1
changmook_oh,2025-03-07 21:29:10,122.13235294117646,-1
changmook_oh,2025-03-07 21:29:20,122.27450980392157,-1
changmook_oh,2025-03-07 21:29:30,122.41666666666667,-1
changmook_oh,2025-03-07 21:29:40,122.55882352941177,-1
changmook_oh,2025-03-07 21:29:50,122.70098039215686,-1
changmook_oh,2025-03-07 21:30:00,122.84313725490196,-1
changmook_oh,2025-03-07 21:30:10,122.98529411764706,-1
changmook_oh,2025-03-07 21:30:20,123.12745098039215,-1
changmook_oh,2025-03-07 21:30:30,123.26960784313725,-1
changmook_oh,2025-03-07 21:30:40,123.41176470588235,-1
changmook_oh,2025-03-07 21:30:50,123.55392156862744,-1
changmook_oh,2025-03-07 21:31:00,123.69607843137256,-1
changmook_oh,2025-03-07 21:31:10,123.83823529411765,-1
changmook_oh,2025-03-07 21:31:20,123.98039215686275,-1
changmook_oh,2025-03-07 21:31:30,124.12254901960785,-1
changmook_oh,2025-03-07 21:31:40,124.26470588235294,-1
changmook_oh,2025-03-07 21:31:50,124.40686274509804,-1
changmook_oh,2025-03-07 21:32:00,124.54901960784314,-1
changmook_oh,2025-03-07 21:32:10,124.69117647058823,-1
changmook_oh,2025-03-07 21:32:20,124.83333333333333,-1
changmook_oh,2025-03-07 21:32:30,124.97549019607843,-1
changmook_oh,2025-03-07 21:32:40,125.11764705882354,-1
changmook_oh,2025-03-07 21:32:50,125.25980392156863,-1
changmook_oh,2025-03-07 21:33:00,125.40196078431373,-1
changmook_oh,2025-03-07 21:33:10,125.54411764705883,-1
changmook_oh,2025-03-07 21:33:20,125.68627450980392,-1
changmook_oh,2025-03-07 21:33:30,125.82843137254902,-1
changmook_oh,2025-03-07 21:33:40,125.97058823529412,-1
changmook_oh,2025-03-07 21:33:50,126.11274509803921,-1
changmook_oh,2025-03-07 21:34:00,126.25490196078431,-1
changmook_oh,2025-03-07 21:34:10,126.3970588235294,-1
changmook_oh,2025-03-07 21:34:20,126.5392156862745,-1
changmook_oh,2025-03-07 21:34:30,126.68137254901961,-1
changmook_oh,2025-03-07 21:34:40,126.82352941176471,-1
changmook_oh,2025-03-07 21:34:50,126.9656862745098,-1
changmook_oh,2025-03-07 21:35:00,127.1078431372549,-1
changmook_oh,2025-03-07 21:35:10,127.25,-1
changmook_oh,2025-03-07 21:35:20,127.3921568627451,-1
changmook_oh,2025-03-07 21:35:30,127.5343137254902,-1
changmook_oh,2025-03-07 21:35:40,127.67647058823529,-1
changmook_oh,2025-03-07 21:35:50,127.81862745098039,-1
changmook_oh,2025-03-07 21:36:00,127.9607843137255,-1
changmook_oh,2025-03-07 21:36:10,128.10294117647058,-1
changmook_oh,2025-03-07 21:36:20,128.2450980392157,-1
changmook_oh,2025-03-07 21:36:30,128.38725490196077,-1
changmook_oh,2025-03-07 21:36:40,128.52941176470588,-1
changmook_oh,2025-03-07 21:36:50,128.671568627451,-1
changmook_oh,2025-03-07 21:37:00,128.81372549019608,-1
changmook_oh,2025-03-07 21:37:10,128.9558823529412,-1
changmook_oh,2025-03-07 21:37:20,129.09803921568627,-1
changmook_oh,2025-03-07 21:37:30,129.24019607843138,-1
changmook_oh,2025-03-07 21:37:40,129.38235294117646,-1
changmook_oh,2025-03-07 21:37:50,129.52450980392157,-1
changmook_oh,2025-03-07 21:38:00,129.66666666666666,-1
changmook_oh,2025-03-07 21:38:10,129.80882352941177,-1
changmook_oh,2025-03-07 21:38:20,129.95098039215685,-1
changmook_oh,2025-03-07 21:38:30,130.09313725490196,-1
changmook_oh,2025-03-07 21:38:40,130.23529411764707,-1
changmook_oh,2025-03-07 21:38:50,130.37745098039215,-1
changmook_oh,2025-03-07 21:39:00,130.51960784313727,-1
changmook_oh,2025-03-07 21:39:10,130.66176470588235,-1
changmook_oh,2025-03-07 21:39:20,130.80392156862746,-1
changmook_oh,2025-03-07 21:39:30,130.94607843137254,-1
changmook_oh,2025-03-07 21:39:40,131.08823529411765,-1
changmook_oh,2025-03-07 21:39:50,131.23039215686273,-1
changmook_oh,2025-03-07 21:40:00,131.37254901960785,-1
changmook_oh,2025-03-07 21:40:10,131.51470588235293,-1
changmook_oh,2025-03-07 21:40:20,131.65686274509804,-1
changmook_oh,2025-03-07 21:40:30,131.79901960784315,-1
changmook_oh,2025-03-07 21:40:40,131.94117647058823,-1
changmook_oh,2025-03-07 21:40:50,132.08333333333334,-1
changmook_oh,2025-03-07 21:41:00,132.22549019607843,-1
changmook_oh,2025-03-07 21:41:10,132.36764705882354,-1
changmook_oh,2025-03-07 21:41:20,132.50980392156862,-1
changmook_oh,2025-03-07 21:41:30,132.65196078431373,-1
changmook_oh,2025-03-07 21:41:40,132.7941176470588,-1
changmook_oh,2025-03-07 21:41:50,132.93627450980392,-1
changmook_oh,2025-03-07 21:42:00,133.078431372549,-1
changmook_oh,2025-03-07 21:42:10,133.22058823529412,-1
changmook_oh,2025-03-07 21:42:20,133.36274509803923,-1
changmook_oh,2025-03-07 21:42:30,133.5049019607843,-1
changmook_oh,2025-03-07 21:42:40,133.64705882352942,-1
changmook_oh,2025-03-07 21:42:50,133.7892156862745,-1
changmook_oh,2025-03-07 21:43:00,133.9313725490196,-1
changmook_oh,2025-03-07 21:43:10,134.0735294117647,-1
changmook_oh,2025-03-07 21:43:20,134.2156862745098,-1
changmook_oh,2025-03-07 21:43:30,134.3578431372549,-1
changmook_oh,2025-03-07 21:43:40,134.5,-1
changmook_oh,2025-03-07 21:43:50,134.6421568627451,-1
changmook_oh,2025-03-07 21:44:00,134.7843137254902,-1
changmook_oh,2025-03-07 21:44:10,134.9264705882353,-1
changmook_oh,2025-03-07 21:44:20,135.0686274509804,-1
changmook_oh,2025-03-07 21:44:30,135.2107843137255,-1
changmook_oh,2025-03-07 21:44:40,135.35294117647058,-1
changmook_oh,2025-03-07 21:44:50,135.4950980392157,-1
changmook_oh,2025-03-07 21:45:00,135.63725490196077,-1
changmook_oh,2025-03-07 21:45:10,135.77941176470588,-1
changmook_oh,2025-03-07 21:45:20,135.921568627451,-1
changmook_oh,2025-03-07 21:45:30,136.06372549019608,-1
changmook_oh,2025-03-07 21:45:40,136.2058823529412,-1
changmook_oh,2025-03-07 21:45:50,136.34803921568627,-1
changmook_oh,2025-03-07 21:46:00,136.49019607843138,-1
changmook_oh,2025-03-07 21:46:10,136.63235294117646,-1
changmook_oh,2025-03-07 21:46:20,136.77450980392157,-1
changmook_oh,2025-03-07 21:46:30,136.91666666666666,-1
changmook_oh,2025-03-07 21:46:40,137.05882352941177,-1
changmook_oh,2025-03-07 21:46:50,137.20098039215685,-1
changmook_oh,2025-03-07 21:47:00,137.34313725490196,-1
changmook_oh,2025-03-07 21:47:10,137.48529411764707,-1
changmook_oh,2025-03-07 21:47:20,137.62745098039215,-1
changmook_oh,2025-03-07 21:47:30,137.76960784313727,-1
changmook_oh,2025-03-07 21:47:40,137.91176470588235,-1
changmook_oh,2025-03-07 21:47:50,138.05392156862746,-1
changmook_oh,2025-03-07 21:48:00,138.19607843137254,-1
changmook_oh,2025-03-07 21:48:10,138.33823529411765,-1
changmook_oh,2025-03-07 21:48:20,138.48039215686273,-1
changmook_oh,2025-03-07 21:48:30,138.62254901960785,-1
changmook_oh,2025-03-07 21:48:40,138.76470588235293,-1
changmook_oh,2025-03-07 21:48:50,138.90686274509804,-1
changmook_oh,2025-03-07 21:49:00,139.04901960784315,-1
changmook_oh,2025-03-07 21:49:10,139.19117647058823,-1
changmook_oh,2025-03-07 21:49:20,139.33333333333334,-1
changmook_oh,2025-03-07 21:49:30,139.47549019607843,-1
changmook_oh,2025-03-07 21:49:40,139.61764705882354,-1
changmook_oh,2025-03-07 21:49:50,139.75980392156862,-1
changmook_oh,2025-03-07 21:50:00,139.90196078431373,-1
changmook_oh,2025-03-07 21:50:10,140.0441176470588,-1
changmook_oh,2025-03-07 21:50:20,140.18627450980392,-1
changmook_oh,2025-03-07 21:50:30,140.328431372549,-1
changmook_oh,2025-03-07 21:50:40,140.47058823529412,-1
changmook_oh,2025-03-07 21:50:50,140.61274509803923,-1
