name,timestamp,heart_rate,label
changmook_oh,2025-02-06 17:30:40,112.0,-1
changmook_oh,2025-02-06 17:30:50,113.35714285714286,-1
changmook_oh,2025-02-06 17:31:00,114.71428571428571,-1
changmook_oh,2025-02-06 17:31:10,116.07142857142857,-1
changmook_oh,2025-02-06 17:31:20,117.42857142857143,-1
changmook_oh,2025-02-06 17:31:30,118.78571428571429,-1
changmook_oh,2025-02-06 17:31:40,120.14285714285714,-1
changmook_oh,2025-02-06 17:31:50,121.5,-1
changmook_oh,2025-02-06 17:32:00,122.85714285714286,-1
changmook_oh,2025-02-06 17:32:10,124.21428571428571,-1
changmook_oh,2025-02-06 17:32:20,125.57142857142857,-1
changmook_oh,2025-02-06 17:32:30,126.92857142857143,-1
changmook_oh,2025-02-06 17:32:40,128.28571428571428,-1
changmook_oh,2025-02-06 17:32:50,129.64285714285714,-1
changmook_oh,2025-02-06 17:33:00,131.0,-1
changmook_oh,2025-02-06 17:33:10,130.64,-1
changmook_oh,2025-02-06 17:33:20,130.28,-1
changmook_oh,2025-02-06 17:33:30,129.92,-1
changmook_oh,2025-02-06 17:33:40,129.56,-1
changmook_oh,2025-02-06 17:33:50,129.2,-1
changmook_oh,2025-02-06 17:34:00,128.84,-1
changmook_oh,2025-02-06 17:34:10,128.48,-1
changmook_oh,2025-02-06 17:34:20,128.12,-1
changmook_oh,2025-02-06 17:34:30,127.76,-1
changmook_oh,2025-02-06 17:34:40,127.4,-1
changmook_oh,2025-02-06 17:34:50,127.04,-1
changmook_oh,2025-02-06 17:35:00,126.68,-1
changmook_oh,2025-02-06 17:35:10,126.32,-1
changmook_oh,2025-02-06 17:35:20,125.96,-1
changmook_oh,2025-02-06 17:35:30,125.6,-1
changmook_oh,2025-02-06 17:35:40,125.24,-1
changmook_oh,2025-02-06 17:35:50,124.88,-1
changmook_oh,2025-02-06 17:36:00,124.52,-1
changmook_oh,2025-02-06 17:36:10,124.16,-1
changmook_oh,2025-02-06 17:36:20,123.8,-1
changmook_oh,2025-02-06 17:36:30,123.44,-1
changmook_oh,2025-02-06 17:36:40,123.08,-1
changmook_oh,2025-02-06 17:36:50,122.72,-1
changmook_oh,2025-02-06 17:37:00,122.36,-1
changmook_oh,2025-02-06 17:37:10,122.0,-1
changmook_oh,2025-02-06 17:37:20,121.73469387755102,-1
changmook_oh,2025-02-06 17:37:30,121.46938775510205,-1
changmook_oh,2025-02-06 17:37:40,121.20408163265306,-1
changmook_oh,2025-02-06 17:37:50,120.93877551020408,-1
changmook_oh,2025-02-06 17:38:00,120.6734693877551,-1
changmook_oh,2025-02-06 17:38:10,120.40816326530613,-1
changmook_oh,2025-02-06 17:38:20,120.14285714285714,-1
changmook_oh,2025-02-06 17:38:30,119.87755102040816,-1
changmook_oh,2025-02-06 17:38:40,119.61224489795919,-1
changmook_oh,2025-02-06 17:38:50,119.34693877551021,-1
changmook_oh,2025-02-06 17:39:00,119.08163265306122,-1
changmook_oh,2025-02-06 17:39:10,118.81632653061224,-1
changmook_oh,2025-02-06 17:39:20,118.55102040816327,-1
changmook_oh,2025-02-06 17:39:30,118.28571428571429,-1
changmook_oh,2025-02-06 17:39:40,118.0204081632653,-1
changmook_oh,2025-02-06 17:39:50,117.75510204081633,-1
changmook_oh,2025-02-06 17:40:00,117.48979591836735,-1
changmook_oh,2025-02-06 17:40:10,117.22448979591837,-1
changmook_oh,2025-02-06 17:40:20,116.95918367346938,-1
changmook_oh,2025-02-06 17:40:30,116.6938775510204,-1
changmook_oh,2025-02-06 17:40:40,116.42857142857143,-1
changmook_oh,2025-02-06 17:40:50,116.16326530612245,-1
changmook_oh,2025-02-06 17:41:00,115.89795918367346,-1
changmook_oh,2025-02-06 17:41:10,115.63265306122449,-1
changmook_oh,2025-02-06 17:41:20,115.36734693877551,-1
changmook_oh,2025-02-06 17:41:30,115.10204081632654,-1
changmook_oh,2025-02-06 17:41:40,114.83673469387755,-1
changmook_oh,2025-02-06 17:41:50,114.57142857142857,-1
changmook_oh,2025-02-06 17:42:00,114.3061224489796,-1
changmook_oh,2025-02-06 17:42:10,114.04081632653062,-1
changmook_oh,2025-02-06 17:42:20,113.77551020408163,-1
changmook_oh,2025-02-06 17:42:30,113.51020408163265,-1
changmook_oh,2025-02-06 17:42:40,113.24489795918367,-1
changmook_oh,2025-02-06 17:42:50,112.9795918367347,-1
changmook_oh,2025-02-06 17:43:00,112.71428571428571,-1
changmook_oh,2025-02-06 17:43:10,112.44897959183673,-1
changmook_oh,2025-02-06 17:43:20,112.18367346938776,-1
changmook_oh,2025-02-06 17:43:30,111.91836734693878,-1
changmook_oh,2025-02-06 17:43:40,111.65306122448979,-1
changmook_oh,2025-02-06 17:43:50,111.38775510204081,-1
changmook_oh,2025-02-06 17:44:00,111.12244897959184,-1
changmook_oh,2025-02-06 17:44:10,110.85714285714286,-1
changmook_oh,2025-02-06 17:44:20,110.59183673469387,-1
changmook_oh,2025-02-06 17:44:30,110.3265306122449,-1
changmook_oh,2025-02-06 17:44:40,110.06122448979592,-1
changmook_oh,2025-02-06 17:44:50,109.79591836734694,-1
changmook_oh,2025-02-06 17:45:00,109.53061224489795,-1
changmook_oh,2025-02-06 17:45:10,109.26530612244898,-1
changmook_oh,2025-02-06 17:45:20,109.0,-1
changmook_oh,2025-02-06 17:45:30,108.77777777777777,-1
changmook_oh,2025-02-06 17:45:40,108.55555555555556,-1
changmook_oh,2025-02-06 17:45:50,108.33333333333333,-1
changmook_oh,2025-02-06 17:46:00,108.11111111111111,-1
changmook_oh,2025-02-06 17:46:10,107.88888888888889,-1
changmook_oh,2025-02-06 17:46:20,107.66666666666667,-1
changmook_oh,2025-02-06 17:46:30,107.44444444444444,-1
changmook_oh,2025-02-06 17:46:40,107.22222222222223,-1
changmook_oh,2025-02-06 17:46:50,107.0,-1
changmook_oh,2025-02-06 17:47:00,106.77777777777777,-1
changmook_oh,2025-02-06 17:47:10,106.55555555555556,-1
changmook_oh,2025-02-06 17:47:20,106.33333333333333,-1
changmook_oh,2025-02-06 17:47:30,106.11111111111111,-1
changmook_oh,2025-02-06 17:47:40,105.88888888888889,-1
changmook_oh,2025-02-06 17:47:50,105.66666666666667,-1
changmook_oh,2025-02-06 17:48:00,105.44444444444444,-1
changmook_oh,2025-02-06 17:48:10,105.22222222222223,-1
changmook_oh,2025-02-06 17:48:20,105.0,-1
changmook_oh,2025-02-06 17:48:30,104.91666666666667,-1
changmook_oh,2025-02-06 17:48:40,104.83333333333333,-1
changmook_oh,2025-02-06 17:48:50,104.75,-1
changmook_oh,2025-02-06 17:49:00,104.66666666666667,-1
changmook_oh,2025-02-06 17:49:10,104.58333333333333,-1
changmook_oh,2025-02-06 17:49:20,104.5,-1
