name,timestamp,heart_rate,label
changmook_oh,2023-01-07 06:00:00,114.31663655772705,-1
changmook_oh,2023-01-07 06:00:10,114.3135161767121,-1
changmook_oh,2023-01-07 06:00:20,114.31039579569716,-1
changmook_oh,2023-01-07 06:00:30,114.30727541468221,-1
changmook_oh,2023-01-07 06:00:40,114.30415503366727,-1
changmook_oh,2023-01-07 06:00:50,114.30103465265232,-1
changmook_oh,2023-01-07 06:01:00,114.29791427163738,-1
changmook_oh,2023-01-07 06:01:10,114.29479389062243,-1
changmook_oh,2023-01-07 06:01:20,114.29167350960749,-1
changmook_oh,2023-01-07 06:01:30,114.28855312859254,-1
changmook_oh,2023-01-07 06:01:40,114.2854327475776,-1
changmook_oh,2023-01-07 06:01:50,114.28231236656265,-1
changmook_oh,2023-01-07 06:02:00,114.27919198554771,-1
changmook_oh,2023-01-07 06:02:10,114.27607160453276,-1
changmook_oh,2023-01-07 06:02:20,114.27295122351782,-1
changmook_oh,2023-01-07 06:02:30,114.26983084250287,-1
changmook_oh,2023-01-07 06:02:40,114.26671046148793,-1
changmook_oh,2023-01-07 06:02:50,114.26359008047298,-1
changmook_oh,2023-01-07 06:03:00,114.26046969945804,-1
changmook_oh,2023-01-07 06:03:10,114.25734931844309,-1
changmook_oh,2023-01-07 06:03:20,114.25422893742815,-1
changmook_oh,2023-01-07 06:03:30,114.2511085564132,-1
changmook_oh,2023-01-07 06:03:40,114.24798817539826,-1
changmook_oh,2023-01-07 06:03:50,114.24486779438331,-1
changmook_oh,2023-01-07 06:04:00,114.24174741336837,-1
changmook_oh,2023-01-07 06:04:10,114.23862703235342,-1
changmook_oh,2023-01-07 06:04:20,114.23550665133848,-1
changmook_oh,2023-01-07 06:04:30,114.23238627032353,-1
changmook_oh,2023-01-07 06:04:40,114.22926588930859,-1
changmook_oh,2023-01-07 06:04:50,114.22614550829364,-1
changmook_oh,2023-01-07 06:05:00,114.2230251272787,-1
changmook_oh,2023-01-07 06:05:10,114.21990474626375,-1
changmook_oh,2023-01-07 06:05:20,114.21678436524881,-1
changmook_oh,2023-01-07 06:05:30,114.21366398423386,-1
changmook_oh,2023-01-07 06:05:40,114.21054360321892,-1
changmook_oh,2023-01-07 06:05:50,114.20742322220397,-1
changmook_oh,2023-01-07 06:06:00,114.20430284118903,-1
changmook_oh,2023-01-07 06:06:10,114.20118246017408,-1
changmook_oh,2023-01-07 06:06:20,114.19806207915914,-1
changmook_oh,2023-01-07 06:06:30,114.19494169814419,-1
changmook_oh,2023-01-07 06:06:40,114.19182131712925,-1
changmook_oh,2023-01-07 06:06:50,114.1887009361143,-1
changmook_oh,2023-01-07 06:07:00,114.18558055509936,-1
changmook_oh,2023-01-07 06:07:10,114.18246017408441,-1
changmook_oh,2023-01-07 06:07:20,114.17933979306947,-1
changmook_oh,2023-01-07 06:07:30,114.17621941205452,-1
changmook_oh,2023-01-07 06:07:40,114.17309903103958,-1
changmook_oh,2023-01-07 06:07:50,114.16997865002463,-1
changmook_oh,2023-01-07 06:08:00,114.1668582690097,-1
changmook_oh,2023-01-07 06:08:10,114.16373788799474,-1
changmook_oh,2023-01-07 06:08:20,114.1606175069798,-1
changmook_oh,2023-01-07 06:08:30,114.15749712596485,-1
changmook_oh,2023-01-07 06:08:40,114.15437674494991,-1
changmook_oh,2023-01-07 06:08:50,114.15125636393496,-1
changmook_oh,2023-01-07 06:09:00,114.14813598292002,-1
changmook_oh,2023-01-07 06:09:10,114.14501560190507,-1
changmook_oh,2023-01-07 06:09:20,114.14189522089013,-1
changmook_oh,2023-01-07 06:09:30,114.13877483987518,-1
changmook_oh,2023-01-07 06:09:40,114.13565445886024,-1
changmook_oh,2023-01-07 06:09:50,114.13253407784529,-1
changmook_oh,2023-01-07 06:10:00,114.12941369683035,-1
changmook_oh,2023-01-07 06:10:10,114.1262933158154,-1
changmook_oh,2023-01-07 06:10:20,114.12317293480046,-1
changmook_oh,2023-01-07 06:10:30,114.12005255378551,-1
changmook_oh,2023-01-07 06:10:40,114.11693217277057,-1
changmook_oh,2023-01-07 06:10:50,114.11381179175562,-1
changmook_oh,2023-01-07 06:11:00,114.11069141074069,-1
changmook_oh,2023-01-07 06:11:10,114.10757102972573,-1
changmook_oh,2023-01-07 06:11:20,114.1044506487108,-1
changmook_oh,2023-01-07 06:11:30,114.10133026769584,-1
changmook_oh,2023-01-07 06:11:40,114.0982098866809,-1
changmook_oh,2023-01-07 06:11:50,114.09508950566595,-1
changmook_oh,2023-01-07 06:12:00,114.09196912465102,-1
changmook_oh,2023-01-07 06:12:10,114.08884874363606,-1
changmook_oh,2023-01-07 06:12:20,114.08572836262113,-1
changmook_oh,2023-01-07 06:12:30,114.08260798160617,-1
changmook_oh,2023-01-07 06:12:40,114.07948760059124,-1
changmook_oh,2023-01-07 06:12:50,114.07636721957628,-1
changmook_oh,2023-01-07 06:13:00,114.07324683856135,-1
changmook_oh,2023-01-07 06:13:10,114.0701264575464,-1
changmook_oh,2023-01-07 06:13:20,114.06700607653146,-1
changmook_oh,2023-01-07 06:13:30,114.0638856955165,-1
changmook_oh,2023-01-07 06:13:40,114.06076531450157,-1
changmook_oh,2023-01-07 06:13:50,114.05764493348661,-1
changmook_oh,2023-01-07 06:14:00,114.05452455247168,-1
changmook_oh,2023-01-07 06:14:10,114.05140417145672,-1
changmook_oh,2023-01-07 06:14:20,114.04828379044179,-1
changmook_oh,2023-01-07 06:14:30,114.04516340942683,-1
changmook_oh,2023-01-07 06:14:40,114.0420430284119,-1
changmook_oh,2023-01-07 06:14:50,114.03892264739694,-1
changmook_oh,2023-01-07 06:15:00,114.035802266382,-1
changmook_oh,2023-01-07 06:15:10,114.03268188536705,-1
changmook_oh,2023-01-07 06:15:20,114.02956150435212,-1
changmook_oh,2023-01-07 06:15:30,114.02644112333716,-1
changmook_oh,2023-01-07 06:15:40,114.02332074232223,-1
changmook_oh,2023-01-07 06:15:50,114.02020036130727,-1
changmook_oh,2023-01-07 06:16:00,114.01707998029234,-1
changmook_oh,2023-01-07 06:16:10,114.01395959927738,-1
changmook_oh,2023-01-07 06:16:20,114.01083921826245,-1
changmook_oh,2023-01-07 06:16:30,114.0077188372475,-1
changmook_oh,2023-01-07 06:16:40,114.00459845623256,-1
changmook_oh,2023-01-07 06:16:50,114.0014780752176,-1
changmook_oh,2023-01-07 06:17:00,113.99835769420267,-1
changmook_oh,2023-01-07 06:17:10,113.99523731318772,-1
changmook_oh,2023-01-07 06:17:20,113.99211693217278,-1
changmook_oh,2023-01-07 06:17:30,113.98899655115783,-1
changmook_oh,2023-01-07 06:17:40,113.98587617014289,-1
changmook_oh,2023-01-07 06:17:50,113.98275578912794,-1
