name,timestamp,heart_rate,label
changmook_oh,2025-01-21 06:06:30,115.70042796005706,-1
changmook_oh,2025-01-21 06:06:40,115.69757489300999,-1
changmook_oh,2025-01-21 06:06:50,115.69472182596292,-1
changmook_oh,2025-01-21 06:07:00,115.69186875891583,-1
changmook_oh,2025-01-21 06:07:10,115.68901569186876,-1
changmook_oh,2025-01-21 06:07:20,115.68616262482168,-1
changmook_oh,2025-01-21 06:07:30,115.6833095577746,-1
changmook_oh,2025-01-21 06:07:40,115.68045649072754,-1
changmook_oh,2025-01-21 06:07:50,115.67760342368045,-1
changmook_oh,2025-01-21 06:08:00,115.67475035663338,-1
changmook_oh,2025-01-21 06:08:10,115.67189728958631,-1
changmook_oh,2025-01-21 06:08:20,115.66904422253923,-1
changmook_oh,2025-01-21 06:08:30,115.66619115549216,-1
changmook_oh,2025-01-21 06:08:40,115.66333808844507,-1
changmook_oh,2025-01-21 06:08:50,115.660485021398,-1
changmook_oh,2025-01-21 06:09:00,115.65763195435093,-1
changmook_oh,2025-01-21 06:09:10,115.65477888730385,-1
changmook_oh,2025-01-21 06:09:20,115.65192582025678,-1
changmook_oh,2025-01-21 06:09:30,115.6490727532097,-1
changmook_oh,2025-01-21 06:09:40,115.64621968616262,-1
changmook_oh,2025-01-21 06:09:50,115.64336661911555,-1
changmook_oh,2025-01-21 06:10:00,115.64051355206847,-1
changmook_oh,2025-01-21 06:10:10,115.6376604850214,-1
changmook_oh,2025-01-21 06:10:20,115.63480741797432,-1
changmook_oh,2025-01-21 06:10:30,115.63195435092724,-1
changmook_oh,2025-01-21 06:10:40,115.62910128388017,-1
changmook_oh,2025-01-21 06:10:50,115.62624821683309,-1
changmook_oh,2025-01-21 06:11:00,115.62339514978602,-1
changmook_oh,2025-01-21 06:11:10,115.62054208273895,-1
changmook_oh,2025-01-21 06:11:20,115.61768901569187,-1
changmook_oh,2025-01-21 06:11:30,115.6148359486448,-1
changmook_oh,2025-01-21 06:11:40,115.61198288159771,-1
changmook_oh,2025-01-21 06:11:50,115.60912981455064,-1
changmook_oh,2025-01-21 06:12:00,115.60627674750357,-1
changmook_oh,2025-01-21 06:12:10,115.60342368045649,-1
changmook_oh,2025-01-21 06:12:20,115.60057061340942,-1
changmook_oh,2025-01-21 06:12:30,115.59771754636233,-1
changmook_oh,2025-01-21 06:12:40,115.59486447931526,-1
changmook_oh,2025-01-21 06:12:50,115.59201141226819,-1
changmook_oh,2025-01-21 06:13:00,115.58915834522111,-1
changmook_oh,2025-01-21 06:13:10,115.58630527817404,-1
changmook_oh,2025-01-21 06:13:20,115.58345221112697,-1
changmook_oh,2025-01-21 06:13:30,115.58059914407988,-1
changmook_oh,2025-01-21 06:13:40,115.57774607703281,-1
changmook_oh,2025-01-21 06:13:50,115.57489300998573,-1
changmook_oh,2025-01-21 06:14:00,115.57203994293866,-1
changmook_oh,2025-01-21 06:14:10,115.56918687589159,-1
changmook_oh,2025-01-21 06:14:20,115.5663338088445,-1
changmook_oh,2025-01-21 06:14:30,115.56348074179743,-1
changmook_oh,2025-01-21 06:14:40,115.56062767475035,-1
changmook_oh,2025-01-21 06:14:50,115.55777460770328,-1
changmook_oh,2025-01-21 06:15:00,115.55492154065621,-1
changmook_oh,2025-01-21 06:15:10,115.55206847360913,-1
changmook_oh,2025-01-21 06:15:20,115.54921540656206,-1
changmook_oh,2025-01-21 06:15:30,115.54636233951499,-1
changmook_oh,2025-01-21 06:15:40,115.5435092724679,-1
changmook_oh,2025-01-21 06:15:50,115.54065620542083,-1
changmook_oh,2025-01-21 06:16:00,115.53780313837375,-1
changmook_oh,2025-01-21 06:16:10,115.53495007132668,-1
changmook_oh,2025-01-21 06:16:20,115.5320970042796,-1
changmook_oh,2025-01-21 06:16:30,115.52924393723252,-1
changmook_oh,2025-01-21 06:16:40,115.52639087018545,-1
changmook_oh,2025-01-21 06:16:50,115.52353780313837,-1
changmook_oh,2025-01-21 06:17:00,115.5206847360913,-1
changmook_oh,2025-01-21 06:17:10,115.51783166904423,-1
changmook_oh,2025-01-21 06:17:20,115.51497860199714,-1
changmook_oh,2025-01-21 06:17:30,115.51212553495007,-1
changmook_oh,2025-01-21 06:17:40,115.509272467903,-1
changmook_oh,2025-01-21 06:17:50,115.50641940085592,-1
changmook_oh,2025-01-21 06:18:00,115.50356633380885,-1
changmook_oh,2025-01-21 06:18:10,115.50071326676176,-1
changmook_oh,2025-01-21 06:18:20,115.4978601997147,-1
changmook_oh,2025-01-21 06:18:30,115.49500713266762,-1
changmook_oh,2025-01-21 06:18:40,115.49215406562054,-1
changmook_oh,2025-01-21 06:18:50,115.48930099857347,-1
changmook_oh,2025-01-21 06:19:00,115.48644793152638,-1
changmook_oh,2025-01-21 06:19:10,115.48359486447931,-1
changmook_oh,2025-01-21 06:19:20,115.48074179743224,-1
changmook_oh,2025-01-21 06:19:30,115.47788873038516,-1
changmook_oh,2025-01-21 06:19:40,115.47503566333809,-1
changmook_oh,2025-01-21 06:19:50,115.472182596291,-1
changmook_oh,2025-01-21 06:20:00,115.46932952924394,-1
changmook_oh,2025-01-21 06:20:10,115.46647646219687,-1
changmook_oh,2025-01-21 06:20:20,115.46362339514978,-1
changmook_oh,2025-01-21 06:20:30,115.46077032810271,-1
changmook_oh,2025-01-21 06:20:40,115.45791726105564,-1
changmook_oh,2025-01-21 06:20:50,115.45506419400856,-1
changmook_oh,2025-01-21 06:21:00,115.45221112696149,-1
changmook_oh,2025-01-21 06:21:10,115.4493580599144,-1
changmook_oh,2025-01-21 06:21:20,115.44650499286733,-1
changmook_oh,2025-01-21 06:21:30,115.44365192582026,-1
changmook_oh,2025-01-21 06:21:40,115.44079885877318,-1
changmook_oh,2025-01-21 06:21:50,115.43794579172611,-1
changmook_oh,2025-01-21 06:22:00,115.43509272467902,-1
changmook_oh,2025-01-21 06:22:10,115.43223965763195,-1
changmook_oh,2025-01-21 06:22:20,115.42938659058488,-1
changmook_oh,2025-01-21 06:22:30,115.4265335235378,-1
changmook_oh,2025-01-21 06:22:40,115.42368045649073,-1
changmook_oh,2025-01-21 06:22:50,115.42082738944366,-1
changmook_oh,2025-01-21 06:23:00,115.41797432239657,-1
changmook_oh,2025-01-21 06:23:10,115.4151212553495,-1
changmook_oh,2025-01-21 06:23:20,115.41226818830242,-1
changmook_oh,2025-01-21 06:23:30,115.40941512125535,-1
changmook_oh,2025-01-21 06:23:40,115.40656205420828,-1
changmook_oh,2025-01-21 06:23:50,115.4037089871612,-1
changmook_oh,2025-01-21 06:24:00,115.40085592011413,-1
changmook_oh,2025-01-21 06:24:10,115.39800285306704,-1
changmook_oh,2025-01-21 06:24:20,115.39514978601997,-1
changmook_oh,2025-01-21 06:24:30,115.3922967189729,-1
changmook_oh,2025-01-21 06:24:40,115.38944365192582,-1
changmook_oh,2025-01-21 06:24:50,115.38659058487875,-1
changmook_oh,2025-01-21 06:25:00,115.38373751783166,-1
changmook_oh,2025-01-21 06:25:10,115.38088445078459,-1
changmook_oh,2025-01-21 06:25:20,115.37803138373752,-1
changmook_oh,2025-01-21 06:25:30,115.37517831669044,-1
changmook_oh,2025-01-21 06:25:40,115.37232524964337,-1
changmook_oh,2025-01-21 06:25:50,115.3694721825963,-1
changmook_oh,2025-01-21 06:26:00,115.36661911554921,-1
changmook_oh,2025-01-21 06:26:10,115.36376604850214,-1
changmook_oh,2025-01-21 06:26:20,115.36091298145506,-1
changmook_oh,2025-01-21 06:26:30,115.35805991440799,-1
changmook_oh,2025-01-21 06:26:40,115.35520684736092,-1
changmook_oh,2025-01-21 06:26:50,115.35235378031383,-1
changmook_oh,2025-01-21 06:27:00,115.34950071326676,-1
changmook_oh,2025-01-21 06:27:10,115.34664764621968,-1
changmook_oh,2025-01-21 06:27:20,115.34379457917261,-1
changmook_oh,2025-01-21 06:27:30,115.34094151212554,-1
changmook_oh,2025-01-21 06:27:40,115.33808844507845,-1
changmook_oh,2025-01-21 06:27:50,115.33523537803138,-1
changmook_oh,2025-01-21 06:28:00,115.33238231098431,-1
changmook_oh,2025-01-21 06:28:10,115.32952924393723,-1
changmook_oh,2025-01-21 06:28:20,115.32667617689016,-1
changmook_oh,2025-01-21 06:28:30,115.32382310984308,-1
changmook_oh,2025-01-21 06:28:40,115.320970042796,-1
changmook_oh,2025-01-21 06:28:50,115.31811697574894,-1
changmook_oh,2025-01-21 06:29:00,115.31526390870185,-1
changmook_oh,2025-01-21 06:29:10,115.31241084165478,-1
changmook_oh,2025-01-21 06:29:20,115.3095577746077,-1
changmook_oh,2025-01-21 06:29:30,115.30670470756063,-1
changmook_oh,2025-01-21 06:29:40,115.30385164051356,-1
changmook_oh,2025-01-21 06:29:50,115.30099857346647,-1
changmook_oh,2025-01-21 06:30:00,115.2981455064194,-1
changmook_oh,2025-01-21 06:30:10,115.29529243937233,-1
changmook_oh,2025-01-21 06:30:20,115.29243937232525,-1
changmook_oh,2025-01-21 06:30:30,115.28958630527818,-1
changmook_oh,2025-01-21 06:30:40,115.2867332382311,-1
changmook_oh,2025-01-21 06:30:50,115.28388017118402,-1
changmook_oh,2025-01-21 06:31:00,115.28102710413695,-1
changmook_oh,2025-01-21 06:31:10,115.27817403708987,-1
changmook_oh,2025-01-21 06:31:20,115.2753209700428,-1
changmook_oh,2025-01-21 06:31:30,115.27246790299571,-1
changmook_oh,2025-01-21 06:31:40,115.26961483594864,-1
changmook_oh,2025-01-21 06:31:50,115.26676176890157,-1
changmook_oh,2025-01-21 06:32:00,115.26390870185449,-1
changmook_oh,2025-01-21 06:32:10,115.26105563480742,-1
changmook_oh,2025-01-21 06:32:20,115.25820256776034,-1
changmook_oh,2025-01-21 06:32:30,115.25534950071327,-1
changmook_oh,2025-01-21 06:32:40,115.2524964336662,-1
changmook_oh,2025-01-21 06:32:50,115.24964336661911,-1
changmook_oh,2025-01-21 06:33:00,115.24679029957204,-1
changmook_oh,2025-01-21 06:33:10,115.24393723252497,-1
changmook_oh,2025-01-21 06:33:20,115.24108416547789,-1
changmook_oh,2025-01-21 06:33:30,115.23823109843082,-1
changmook_oh,2025-01-21 06:33:40,115.23537803138373,-1
changmook_oh,2025-01-21 06:33:50,115.23252496433666,-1
changmook_oh,2025-01-21 06:34:00,115.22967189728959,-1
changmook_oh,2025-01-21 06:34:10,115.22681883024251,-1
changmook_oh,2025-01-21 06:34:20,115.22396576319544,-1
changmook_oh,2025-01-21 06:34:30,115.22111269614835,-1
changmook_oh,2025-01-21 06:34:40,115.21825962910128,-1
changmook_oh,2025-01-21 06:34:50,115.21540656205421,-1
changmook_oh,2025-01-21 06:35:00,115.21255349500713,-1
changmook_oh,2025-01-21 06:35:10,115.20970042796006,-1
changmook_oh,2025-01-21 06:35:20,115.20684736091299,-1
changmook_oh,2025-01-21 06:35:30,115.2039942938659,-1
changmook_oh,2025-01-21 06:35:40,115.20114122681883,-1
changmook_oh,2025-01-21 06:35:50,115.19828815977175,-1
changmook_oh,2025-01-21 06:36:00,115.19543509272468,-1
changmook_oh,2025-01-21 06:36:10,115.19258202567761,-1
changmook_oh,2025-01-21 06:36:20,115.18972895863052,-1
changmook_oh,2025-01-21 06:36:30,115.18687589158345,-1
changmook_oh,2025-01-21 06:36:40,115.18402282453637,-1
changmook_oh,2025-01-21 06:36:50,115.1811697574893,-1
changmook_oh,2025-01-21 06:37:00,115.17831669044223,-1
changmook_oh,2025-01-21 06:37:10,115.17546362339515,-1
changmook_oh,2025-01-21 06:37:20,115.17261055634808,-1
changmook_oh,2025-01-21 06:37:30,115.16975748930099,-1
changmook_oh,2025-01-21 06:37:40,115.16690442225392,-1
changmook_oh,2025-01-21 06:37:50,115.16405135520685,-1
changmook_oh,2025-01-21 06:38:00,115.16119828815977,-1
changmook_oh,2025-01-21 06:38:10,115.1583452211127,-1
changmook_oh,2025-01-21 06:38:20,115.15549215406563,-1
changmook_oh,2025-01-21 06:38:30,115.15263908701854,-1
changmook_oh,2025-01-21 06:38:40,115.14978601997147,-1
changmook_oh,2025-01-21 06:38:50,115.14693295292439,-1
changmook_oh,2025-01-21 06:39:00,115.14407988587732,-1
changmook_oh,2025-01-21 06:39:10,115.14122681883025,-1
changmook_oh,2025-01-21 06:39:20,115.13837375178316,-1
changmook_oh,2025-01-21 06:39:30,115.1355206847361,-1
changmook_oh,2025-01-21 06:39:40,115.13266761768901,-1
changmook_oh,2025-01-21 06:39:50,115.12981455064194,-1
changmook_oh,2025-01-21 06:40:00,115.12696148359487,-1
changmook_oh,2025-01-21 06:40:10,115.12410841654778,-1
changmook_oh,2025-01-21 06:40:20,115.12125534950071,-1
changmook_oh,2025-01-21 06:40:30,115.11840228245364,-1
changmook_oh,2025-01-21 06:40:40,115.11554921540656,-1
changmook_oh,2025-01-21 06:40:50,115.11269614835949,-1
changmook_oh,2025-01-21 06:41:00,115.1098430813124,-1
changmook_oh,2025-01-21 06:41:10,115.10699001426534,-1
changmook_oh,2025-01-21 06:41:20,115.10413694721827,-1
changmook_oh,2025-01-21 06:41:30,115.10128388017118,-1
changmook_oh,2025-01-21 06:41:40,115.09843081312411,-1
changmook_oh,2025-01-21 06:41:50,115.09557774607703,-1
changmook_oh,2025-01-21 06:42:00,115.09272467902996,-1
changmook_oh,2025-01-21 06:42:10,115.08987161198289,-1
changmook_oh,2025-01-21 06:42:20,115.0870185449358,-1
changmook_oh,2025-01-21 06:42:30,115.08416547788873,-1
changmook_oh,2025-01-21 06:42:40,115.08131241084166,-1
changmook_oh,2025-01-21 06:42:50,115.07845934379458,-1
changmook_oh,2025-01-21 06:43:00,115.07560627674751,-1
changmook_oh,2025-01-21 06:43:10,115.07275320970042,-1
changmook_oh,2025-01-21 06:43:20,115.06990014265335,-1
changmook_oh,2025-01-21 06:43:30,115.06704707560628,-1
changmook_oh,2025-01-21 06:43:40,115.0641940085592,-1
changmook_oh,2025-01-21 06:43:50,115.06134094151213,-1
changmook_oh,2025-01-21 06:44:00,115.05848787446504,-1
changmook_oh,2025-01-21 06:44:10,115.05563480741797,-1
changmook_oh,2025-01-21 06:44:20,115.0527817403709,-1
changmook_oh,2025-01-21 06:44:30,115.04992867332382,-1
changmook_oh,2025-01-21 06:44:40,115.04707560627675,-1
changmook_oh,2025-01-21 06:44:50,115.04422253922968,-1
changmook_oh,2025-01-21 06:45:00,115.0413694721826,-1
changmook_oh,2025-01-21 06:45:10,115.03851640513552,-1
changmook_oh,2025-01-21 06:45:20,115.03566333808844,-1
changmook_oh,2025-01-21 06:45:30,115.03281027104137,-1
changmook_oh,2025-01-21 06:45:40,115.0299572039943,-1
changmook_oh,2025-01-21 06:45:50,115.02710413694722,-1
changmook_oh,2025-01-21 06:46:00,115.02425106990015,-1
changmook_oh,2025-01-21 06:46:10,115.02139800285306,-1
changmook_oh,2025-01-21 06:46:20,115.01854493580599,-1
changmook_oh,2025-01-21 06:46:30,115.01569186875892,-1
changmook_oh,2025-01-21 06:46:40,115.01283880171184,-1
changmook_oh,2025-01-21 06:46:50,115.00998573466477,-1
changmook_oh,2025-01-21 06:47:00,115.00713266761768,-1
changmook_oh,2025-01-21 06:47:10,115.00427960057061,-1
changmook_oh,2025-01-21 06:47:20,115.00142653352354,-1
changmook_oh,2025-01-21 06:47:30,114.99857346647646,-1
changmook_oh,2025-01-21 06:47:40,114.99572039942939,-1
changmook_oh,2025-01-21 06:47:50,114.99286733238232,-1
changmook_oh,2025-01-21 06:48:00,114.99001426533523,-1
changmook_oh,2025-01-21 06:48:10,114.98716119828816,-1
changmook_oh,2025-01-21 06:48:20,114.98430813124108,-1
changmook_oh,2025-01-21 06:48:30,114.98145506419401,-1
changmook_oh,2025-01-21 06:48:40,114.97860199714694,-1
changmook_oh,2025-01-21 06:48:50,114.97574893009985,-1
changmook_oh,2025-01-21 06:49:00,114.97289586305278,-1
changmook_oh,2025-01-21 06:49:10,114.9700427960057,-1
changmook_oh,2025-01-21 06:49:20,114.96718972895863,-1
changmook_oh,2025-01-21 06:49:30,114.96433666191156,-1
changmook_oh,2025-01-21 06:49:40,114.96148359486448,-1
changmook_oh,2025-01-21 06:49:50,114.9586305278174,-1
changmook_oh,2025-01-21 06:50:00,114.95577746077032,-1
changmook_oh,2025-01-21 06:50:10,114.95292439372325,-1
changmook_oh,2025-01-21 06:50:20,114.95007132667618,-1
changmook_oh,2025-01-21 06:50:30,114.9472182596291,-1
changmook_oh,2025-01-21 06:50:40,114.94436519258203,-1
changmook_oh,2025-01-21 06:50:50,114.94151212553496,-1
changmook_oh,2025-01-21 06:51:00,114.93865905848787,-1
changmook_oh,2025-01-21 06:51:10,114.9358059914408,-1
changmook_oh,2025-01-21 06:51:20,114.93295292439372,-1
changmook_oh,2025-01-21 06:51:30,114.93009985734665,-1
changmook_oh,2025-01-21 06:51:40,114.92724679029958,-1
changmook_oh,2025-01-21 06:51:50,114.92439372325249,-1
changmook_oh,2025-01-21 06:52:00,114.92154065620542,-1
changmook_oh,2025-01-21 06:52:10,114.91868758915834,-1
changmook_oh,2025-01-21 06:52:20,114.91583452211127,-1
changmook_oh,2025-01-21 06:52:30,114.9129814550642,-1
changmook_oh,2025-01-21 06:52:40,114.91012838801711,-1
changmook_oh,2025-01-21 06:52:50,114.90727532097004,-1
changmook_oh,2025-01-21 06:53:00,114.90442225392297,-1
changmook_oh,2025-01-21 06:53:10,114.90156918687589,-1
changmook_oh,2025-01-21 06:53:20,114.89871611982882,-1
changmook_oh,2025-01-21 06:53:30,114.89586305278173,-1
changmook_oh,2025-01-21 06:53:40,114.89300998573466,-1
changmook_oh,2025-01-21 06:53:50,114.8901569186876,-1
changmook_oh,2025-01-21 06:54:00,114.88730385164051,-1
changmook_oh,2025-01-21 06:54:10,114.88445078459344,-1
changmook_oh,2025-01-21 06:54:20,114.88159771754636,-1
changmook_oh,2025-01-21 06:54:30,114.87874465049929,-1
changmook_oh,2025-01-21 06:54:40,114.87589158345222,-1
changmook_oh,2025-01-21 06:54:50,114.87303851640513,-1
changmook_oh,2025-01-21 06:55:00,114.87018544935806,-1
changmook_oh,2025-01-21 06:55:10,114.86733238231099,-1
changmook_oh,2025-01-21 06:55:20,114.8644793152639,-1
changmook_oh,2025-01-21 06:55:30,114.86162624821684,-1
changmook_oh,2025-01-21 06:55:40,114.85877318116975,-1
changmook_oh,2025-01-21 06:55:50,114.85592011412268,-1
changmook_oh,2025-01-21 06:56:00,114.85306704707561,-1
changmook_oh,2025-01-21 06:56:10,114.85021398002853,-1
changmook_oh,2025-01-21 06:56:20,114.84736091298146,-1
changmook_oh,2025-01-21 06:56:30,114.84450784593437,-1
changmook_oh,2025-01-21 06:56:40,114.8416547788873,-1
changmook_oh,2025-01-21 06:56:50,114.83880171184023,-1
changmook_oh,2025-01-21 06:57:00,114.83594864479315,-1
changmook_oh,2025-01-21 06:57:10,114.83309557774608,-1
changmook_oh,2025-01-21 06:57:20,114.83024251069901,-1
changmook_oh,2025-01-21 06:57:30,114.82738944365192,-1
changmook_oh,2025-01-21 06:57:40,114.82453637660485,-1
changmook_oh,2025-01-21 06:57:50,114.82168330955777,-1
changmook_oh,2025-01-21 06:58:00,114.8188302425107,-1
changmook_oh,2025-01-21 06:58:10,114.81597717546363,-1
changmook_oh,2025-01-21 06:58:20,114.81312410841655,-1
changmook_oh,2025-01-21 06:58:30,114.81027104136948,-1
changmook_oh,2025-01-21 06:58:40,114.80741797432239,-1
changmook_oh,2025-01-21 06:58:50,114.80456490727532,-1
changmook_oh,2025-01-21 06:59:00,114.80171184022825,-1
changmook_oh,2025-01-21 06:59:10,114.79885877318117,-1
changmook_oh,2025-01-21 06:59:20,114.7960057061341,-1
changmook_oh,2025-01-21 06:59:30,114.79315263908701,-1
changmook_oh,2025-01-21 06:59:40,114.79029957203994,-1
changmook_oh,2025-01-21 06:59:50,114.78744650499287,-1
changmook_oh,2025-01-21 07:00:00,114.78459343794579,-1
changmook_oh,2025-01-21 07:00:10,114.78174037089872,-1
changmook_oh,2025-01-21 07:00:20,114.77888730385165,-1
changmook_oh,2025-01-21 07:00:30,114.77603423680456,-1
changmook_oh,2025-01-21 07:00:40,114.77318116975749,-1
changmook_oh,2025-01-21 07:00:50,114.77032810271041,-1
changmook_oh,2025-01-21 07:01:00,114.76747503566334,-1
changmook_oh,2025-01-21 07:01:10,114.76462196861627,-1
changmook_oh,2025-01-21 07:01:20,114.76176890156918,-1
changmook_oh,2025-01-21 07:01:30,114.75891583452211,-1
changmook_oh,2025-01-21 07:01:40,114.75606276747503,-1
changmook_oh,2025-01-21 07:01:50,114.75320970042796,-1
changmook_oh,2025-01-21 07:02:00,114.75035663338089,-1
changmook_oh,2025-01-21 07:02:10,114.7475035663338,-1
changmook_oh,2025-01-21 07:02:20,114.74465049928673,-1
changmook_oh,2025-01-21 07:02:30,114.74179743223965,-1
changmook_oh,2025-01-21 07:02:40,114.73894436519258,-1
changmook_oh,2025-01-21 07:02:50,114.73609129814551,-1
changmook_oh,2025-01-21 07:03:00,114.73323823109843,-1
changmook_oh,2025-01-21 07:03:10,114.73038516405136,-1
changmook_oh,2025-01-21 07:03:20,114.72753209700429,-1
changmook_oh,2025-01-21 07:03:30,114.7246790299572,-1
changmook_oh,2025-01-21 07:03:40,114.72182596291013,-1
changmook_oh,2025-01-21 07:03:50,114.71897289586305,-1
changmook_oh,2025-01-21 07:04:00,114.71611982881598,-1
changmook_oh,2025-01-21 07:04:10,114.7132667617689,-1
changmook_oh,2025-01-21 07:04:20,114.71041369472182,-1
changmook_oh,2025-01-21 07:04:30,114.70756062767475,-1
changmook_oh,2025-01-21 07:04:40,114.70470756062767,-1
changmook_oh,2025-01-21 07:04:50,114.7018544935806,-1
changmook_oh,2025-01-21 07:05:00,114.69900142653353,-1
changmook_oh,2025-01-21 07:05:10,114.69614835948644,-1
changmook_oh,2025-01-21 07:05:20,114.69329529243937,-1
changmook_oh,2025-01-21 07:05:30,114.6904422253923,-1
changmook_oh,2025-01-21 07:05:40,114.68758915834522,-1
changmook_oh,2025-01-21 07:05:50,114.68473609129815,-1
changmook_oh,2025-01-21 07:06:00,114.68188302425106,-1
changmook_oh,2025-01-21 07:06:10,114.679029957204,-1
changmook_oh,2025-01-21 07:06:20,114.67617689015692,-1
changmook_oh,2025-01-21 07:06:30,114.67332382310984,-1
changmook_oh,2025-01-21 07:06:40,114.67047075606277,-1
changmook_oh,2025-01-21 07:06:50,114.66761768901569,-1
changmook_oh,2025-01-21 07:07:00,114.66476462196862,-1
changmook_oh,2025-01-21 07:07:10,114.66191155492155,-1
changmook_oh,2025-01-21 07:07:20,114.65905848787446,-1
changmook_oh,2025-01-21 07:07:30,114.65620542082739,-1
changmook_oh,2025-01-21 07:07:40,114.65335235378032,-1
changmook_oh,2025-01-21 07:07:50,114.65049928673324,-1
changmook_oh,2025-01-21 07:08:00,114.64764621968617,-1
changmook_oh,2025-01-21 07:08:10,114.64479315263908,-1
changmook_oh,2025-01-21 07:08:20,114.64194008559201,-1
changmook_oh,2025-01-21 07:08:30,114.63908701854494,-1
changmook_oh,2025-01-21 07:08:40,114.63623395149786,-1
changmook_oh,2025-01-21 07:08:50,114.63338088445079,-1
changmook_oh,2025-01-21 07:09:00,114.6305278174037,-1
changmook_oh,2025-01-21 07:09:10,114.62767475035663,-1
changmook_oh,2025-01-21 07:09:20,114.62482168330956,-1
changmook_oh,2025-01-21 07:09:30,114.62196861626248,-1
changmook_oh,2025-01-21 07:09:40,114.61911554921541,-1
changmook_oh,2025-01-21 07:09:50,114.61626248216834,-1
changmook_oh,2025-01-21 07:10:00,114.61340941512125,-1
changmook_oh,2025-01-21 07:10:10,114.61055634807418,-1
changmook_oh,2025-01-21 07:10:20,114.6077032810271,-1
changmook_oh,2025-01-21 07:10:30,114.60485021398003,-1
changmook_oh,2025-01-21 07:10:40,114.60199714693296,-1
changmook_oh,2025-01-21 07:10:50,114.59914407988587,-1
changmook_oh,2025-01-21 07:11:00,114.5962910128388,-1
changmook_oh,2025-01-21 07:11:10,114.59343794579172,-1
changmook_oh,2025-01-21 07:11:20,114.59058487874465,-1
changmook_oh,2025-01-21 07:11:30,114.58773181169758,-1
changmook_oh,2025-01-21 07:11:40,114.5848787446505,-1
changmook_oh,2025-01-21 07:11:50,114.58202567760343,-1
changmook_oh,2025-01-21 07:12:00,114.57917261055634,-1
changmook_oh,2025-01-21 07:12:10,114.57631954350927,-1
changmook_oh,2025-01-21 07:12:20,114.5734664764622,-1
changmook_oh,2025-01-21 07:12:30,114.57061340941512,-1
changmook_oh,2025-01-21 07:12:40,114.56776034236805,-1
changmook_oh,2025-01-21 07:12:50,114.56490727532098,-1
changmook_oh,2025-01-21 07:13:00,114.56205420827389,-1
changmook_oh,2025-01-21 07:13:10,114.55920114122682,-1
changmook_oh,2025-01-21 07:13:20,114.55634807417974,-1
changmook_oh,2025-01-21 07:13:30,114.55349500713267,-1
changmook_oh,2025-01-21 07:13:40,114.5506419400856,-1
changmook_oh,2025-01-21 07:13:50,114.54778887303851,-1
changmook_oh,2025-01-21 07:14:00,114.54493580599144,-1
changmook_oh,2025-01-21 07:14:10,114.54208273894436,-1
changmook_oh,2025-01-21 07:14:20,114.53922967189729,-1
changmook_oh,2025-01-21 07:14:30,114.53637660485022,-1
changmook_oh,2025-01-21 07:14:40,114.53352353780313,-1
changmook_oh,2025-01-21 07:14:50,114.53067047075606,-1
