name,timestamp,heart_rate,label
changmook_oh,2024-12-27 11:53:00,101.0,-1
changmook_oh,2024-12-27 11:53:10,97.0,-1
changmook_oh,2024-12-27 11:53:20,99.0,-1
changmook_oh,2024-12-27 11:53:30,98.1,-1
changmook_oh,2024-12-27 11:53:40,97.2,-1
changmook_oh,2024-12-27 11:53:50,96.3,-1
changmook_oh,2024-12-27 11:54:00,95.4,-1
changmook_oh,2024-12-27 11:54:10,94.5,-1
changmook_oh,2024-12-27 11:54:20,93.6,-1
changmook_oh,2024-12-27 11:54:30,92.7,-1
changmook_oh,2024-12-27 11:54:40,91.8,-1
changmook_oh,2024-12-27 11:54:50,90.9,-1
changmook_oh,2024-12-27 11:55:00,90.0,-1
changmook_oh,2024-12-27 11:55:10,90.09677419354838,-1
changmook_oh,2024-12-27 11:55:20,90.19354838709677,-1
changmook_oh,2024-12-27 11:55:30,90.29032258064517,-1
changmook_oh,2024-12-27 11:55:40,90.38709677419355,-1
changmook_oh,2024-12-27 11:55:50,90.48387096774194,-1
changmook_oh,2024-12-27 11:56:00,90.58064516129032,-1
changmook_oh,2024-12-27 11:56:10,90.6774193548387,-1
changmook_oh,2024-12-27 11:56:20,90.7741935483871,-1
changmook_oh,2024-12-27 11:56:30,90.87096774193549,-1
changmook_oh,2024-12-27 11:56:40,90.96774193548387,-1
changmook_oh,2024-12-27 11:56:50,91.06451612903226,-1
changmook_oh,2024-12-27 11:57:00,91.16129032258064,-1
changmook_oh,2024-12-27 11:57:10,91.25806451612904,-1
changmook_oh,2024-12-27 11:57:20,91.35483870967742,-1
changmook_oh,2024-12-27 11:57:30,91.45161290322581,-1
changmook_oh,2024-12-27 11:57:40,91.54838709677419,-1
changmook_oh,2024-12-27 11:57:50,91.64516129032258,-1
changmook_oh,2024-12-27 11:58:00,91.74193548387096,-1
changmook_oh,2024-12-27 11:58:10,91.83870967741936,-1
changmook_oh,2024-12-27 11:58:20,91.93548387096774,-1
changmook_oh,2024-12-27 11:58:30,92.03225806451613,-1
changmook_oh,2024-12-27 11:58:40,92.12903225806451,-1
changmook_oh,2024-12-27 11:58:50,92.2258064516129,-1
changmook_oh,2024-12-27 11:59:00,92.3225806451613,-1
changmook_oh,2024-12-27 11:59:10,92.41935483870968,-1
changmook_oh,2024-12-27 11:59:20,92.51612903225806,-1
changmook_oh,2024-12-27 11:59:30,92.61290322580645,-1
changmook_oh,2024-12-27 11:59:40,92.70967741935483,-1
changmook_oh,2024-12-27 11:59:50,92.80645161290323,-1
changmook_oh,2024-12-27 12:00:00,92.90322580645162,-1
changmook_oh,2024-12-27 12:00:10,93.0,-1
changmook_oh,2024-12-27 12:00:20,93.06521739130434,-1
changmook_oh,2024-12-27 12:00:30,93.1304347826087,-1
changmook_oh,2024-12-27 12:00:40,93.19565217391305,-1
changmook_oh,2024-12-27 12:00:50,93.26086956521739,-1
changmook_oh,2024-12-27 12:01:00,93.32608695652173,-1
changmook_oh,2024-12-27 12:01:10,93.3913043478261,-1
changmook_oh,2024-12-27 12:01:20,93.45652173913044,-1
changmook_oh,2024-12-27 12:01:30,93.52173913043478,-1
changmook_oh,2024-12-27 12:01:40,93.58695652173913,-1
changmook_oh,2024-12-27 12:01:50,93.65217391304348,-1
changmook_oh,2024-12-27 12:02:00,93.71739130434783,-1
changmook_oh,2024-12-27 12:02:10,93.78260869565217,-1
changmook_oh,2024-12-27 12:02:20,93.84782608695652,-1
changmook_oh,2024-12-27 12:02:30,93.91304347826087,-1
changmook_oh,2024-12-27 12:02:40,93.97826086956522,-1
changmook_oh,2024-12-27 12:02:50,94.04347826086956,-1
changmook_oh,2024-12-27 12:03:00,94.1086956521739,-1
changmook_oh,2024-12-27 12:03:10,94.17391304347827,-1
changmook_oh,2024-12-27 12:03:20,94.23913043478261,-1
changmook_oh,2024-12-27 12:03:30,94.30434782608695,-1
changmook_oh,2024-12-27 12:03:40,94.3695652173913,-1
changmook_oh,2024-12-27 12:03:50,94.43478260869566,-1
changmook_oh,2024-12-27 12:04:00,94.5,-1
changmook_oh,2024-12-27 12:04:10,94.56521739130434,-1
changmook_oh,2024-12-27 12:04:20,94.6304347826087,-1
changmook_oh,2024-12-27 12:04:30,94.69565217391305,-1
changmook_oh,2024-12-27 12:04:40,94.76086956521739,-1
changmook_oh,2024-12-27 12:04:50,94.82608695652173,-1
