name,timestamp,heart_rate,label
changmook_oh,2024-10-21 14:15:50,115.0,-1
changmook_oh,2024-10-21 14:16:00,114.9090909090909,-1
changmook_oh,2024-10-21 14:16:10,114.81818181818181,-1
changmook_oh,2024-10-21 14:16:20,114.72727272727273,-1
changmook_oh,2024-10-21 14:16:30,114.63636363636364,-1
changmook_oh,2024-10-21 14:16:40,114.54545454545455,-1
changmook_oh,2024-10-21 14:16:50,114.45454545454545,-1
changmook_oh,2024-10-21 14:17:00,114.36363636363636,-1
changmook_oh,2024-10-21 14:17:10,114.27272727272727,-1
changmook_oh,2024-10-21 14:17:20,114.18181818181819,-1
changmook_oh,2024-10-21 14:17:30,114.0909090909091,-1
changmook_oh,2024-10-21 14:17:40,114.0,-1
changmook_oh,2024-10-21 14:17:50,113.9090909090909,-1
changmook_oh,2024-10-21 14:18:00,113.81818181818181,-1
changmook_oh,2024-10-21 14:18:10,113.72727272727273,-1
changmook_oh,2024-10-21 14:18:20,113.63636363636364,-1
changmook_oh,2024-10-21 14:18:30,113.54545454545455,-1
changmook_oh,2024-10-21 14:18:40,113.45454545454545,-1
changmook_oh,2024-10-21 14:18:50,113.36363636363636,-1
changmook_oh,2024-10-21 14:19:00,113.27272727272727,-1
changmook_oh,2024-10-21 14:19:10,113.18181818181819,-1
changmook_oh,2024-10-21 14:19:20,113.0909090909091,-1
changmook_oh,2024-10-21 14:19:30,113.0,-1
changmook_oh,2024-10-21 14:19:40,112.9090909090909,-1
changmook_oh,2024-10-21 14:19:50,112.81818181818181,-1
changmook_oh,2024-10-21 14:20:00,112.72727272727273,-1
changmook_oh,2024-10-21 14:20:10,112.63636363636364,-1
changmook_oh,2024-10-21 14:20:20,112.54545454545455,-1
changmook_oh,2024-10-21 14:20:30,112.45454545454545,-1
changmook_oh,2024-10-21 14:20:40,112.36363636363636,-1
changmook_oh,2024-10-21 14:20:50,112.27272727272727,-1
changmook_oh,2024-10-21 14:21:00,112.18181818181819,-1
changmook_oh,2024-10-21 14:21:10,112.0909090909091,-1
changmook_oh,2024-10-21 14:21:20,112.0,-1
changmook_oh,2024-10-21 14:21:30,111.9090909090909,-1
changmook_oh,2024-10-21 14:21:40,111.81818181818181,-1
changmook_oh,2024-10-21 14:21:50,111.72727272727273,-1
changmook_oh,2024-10-21 14:22:00,111.63636363636364,-1
changmook_oh,2024-10-21 14:22:10,111.54545454545455,-1
changmook_oh,2024-10-21 14:22:20,111.45454545454545,-1
changmook_oh,2024-10-21 14:22:30,111.36363636363636,-1
changmook_oh,2024-10-21 14:22:40,111.27272727272727,-1
changmook_oh,2024-10-21 14:22:50,111.18181818181819,-1
changmook_oh,2024-10-21 14:23:00,111.0909090909091,-1
changmook_oh,2024-10-21 14:23:10,111.0,-1
changmook_oh,2024-10-21 14:23:20,110.9047619047619,-1
changmook_oh,2024-10-21 14:23:30,110.80952380952381,-1
changmook_oh,2024-10-21 14:23:40,110.71428571428571,-1
changmook_oh,2024-10-21 14:23:50,110.61904761904762,-1
changmook_oh,2024-10-21 14:24:00,110.52380952380952,-1
changmook_oh,2024-10-21 14:24:10,110.42857142857143,-1
changmook_oh,2024-10-21 14:24:20,110.33333333333333,-1
changmook_oh,2024-10-21 14:24:30,110.23809523809524,-1
changmook_oh,2024-10-21 14:24:40,110.14285714285714,-1
changmook_oh,2024-10-21 14:24:50,110.04761904761905,-1
changmook_oh,2024-10-21 14:25:00,109.95238095238095,-1
changmook_oh,2024-10-21 14:25:10,109.85714285714286,-1
changmook_oh,2024-10-21 14:25:20,109.76190476190476,-1
changmook_oh,2024-10-21 14:25:30,109.66666666666667,-1
changmook_oh,2024-10-21 14:25:40,109.57142857142857,-1
changmook_oh,2024-10-21 14:25:50,109.47619047619048,-1
changmook_oh,2024-10-21 14:26:00,109.38095238095238,-1
changmook_oh,2024-10-21 14:26:10,109.28571428571429,-1
changmook_oh,2024-10-21 14:26:20,109.19047619047619,-1
changmook_oh,2024-10-21 14:26:30,109.0952380952381,-1
changmook_oh,2024-10-21 14:26:40,109.0,-1
changmook_oh,2024-10-21 14:26:50,109.0,-1
changmook_oh,2024-10-21 14:27:00,109.0,-1
changmook_oh,2024-10-21 14:27:10,109.0,-1
changmook_oh,2024-10-21 14:27:20,109.0,-1
changmook_oh,2024-10-21 14:27:30,109.0,-1
changmook_oh,2024-10-21 14:27:40,109.0,-1
changmook_oh,2024-10-21 14:27:50,109.0,-1
changmook_oh,2024-10-21 14:28:00,109.0,-1
changmook_oh,2024-10-21 14:28:10,109.0,-1
changmook_oh,2024-10-21 14:28:20,109.0,-1
changmook_oh,2024-10-21 14:28:30,109.0,-1
changmook_oh,2024-10-21 14:28:40,109.0,-1
changmook_oh,2024-10-21 14:28:50,109.0,-1
changmook_oh,2024-10-21 14:29:00,109.0,-1
changmook_oh,2024-10-21 14:29:10,109.0,-1
changmook_oh,2024-10-21 14:29:20,109.0,-1
changmook_oh,2024-10-21 14:29:30,109.0,-1
changmook_oh,2024-10-21 14:29:40,109.0,-1
changmook_oh,2024-10-21 14:29:50,109.0,-1
changmook_oh,2024-10-21 14:30:00,109.0,-1
changmook_oh,2024-10-21 14:30:10,109.0,-1
changmook_oh,2024-10-21 14:30:20,109.0,-1
changmook_oh,2024-10-21 14:30:30,109.0,-1
changmook_oh,2024-10-21 14:30:40,109.0,-1
changmook_oh,2024-10-21 14:30:50,109.0,-1
changmook_oh,2024-10-21 14:31:00,109.0,-1
changmook_oh,2024-10-21 14:31:10,108.9496855345912,-1
changmook_oh,2024-10-21 14:31:20,108.8993710691824,-1
changmook_oh,2024-10-21 14:31:30,108.84905660377359,-1
changmook_oh,2024-10-21 14:31:40,108.79874213836477,-1
changmook_oh,2024-10-21 14:31:50,108.74842767295597,-1
changmook_oh,2024-10-21 14:32:00,108.69811320754717,-1
changmook_oh,2024-10-21 14:32:10,108.64779874213836,-1
changmook_oh,2024-10-21 14:32:20,108.59748427672956,-1
changmook_oh,2024-10-21 14:32:30,108.54716981132076,-1
changmook_oh,2024-10-21 14:32:40,108.49685534591195,-1
changmook_oh,2024-10-21 14:32:50,108.44654088050315,-1
changmook_oh,2024-10-21 14:33:00,108.39622641509433,-1
changmook_oh,2024-10-21 14:33:10,108.34591194968553,-1
changmook_oh,2024-10-21 14:33:20,108.29559748427673,-1
changmook_oh,2024-10-21 14:33:30,108.24528301886792,-1
changmook_oh,2024-10-21 14:33:40,108.19496855345912,-1
changmook_oh,2024-10-21 14:33:50,108.14465408805032,-1
changmook_oh,2024-10-21 14:34:00,108.09433962264151,-1
changmook_oh,2024-10-21 14:34:10,108.0440251572327,-1
changmook_oh,2024-10-21 14:34:20,107.99371069182389,-1
changmook_oh,2024-10-21 14:34:30,107.94339622641509,-1
changmook_oh,2024-10-21 14:34:40,107.89308176100629,-1
changmook_oh,2024-10-21 14:34:50,107.84276729559748,-1
changmook_oh,2024-10-21 14:35:00,107.79245283018868,-1
changmook_oh,2024-10-21 14:35:10,107.74213836477988,-1
changmook_oh,2024-10-21 14:35:20,107.69182389937107,-1
changmook_oh,2024-10-21 14:35:30,107.64150943396226,-1
changmook_oh,2024-10-21 14:35:40,107.59119496855345,-1
changmook_oh,2024-10-21 14:35:50,107.54088050314465,-1
changmook_oh,2024-10-21 14:36:00,107.49056603773585,-1
changmook_oh,2024-10-21 14:36:10,107.44025157232704,-1
changmook_oh,2024-10-21 14:36:20,107.38993710691824,-1
changmook_oh,2024-10-21 14:36:30,107.33962264150944,-1
changmook_oh,2024-10-21 14:36:40,107.28930817610063,-1
changmook_oh,2024-10-21 14:36:50,107.23899371069182,-1
changmook_oh,2024-10-21 14:37:00,107.18867924528301,-1
changmook_oh,2024-10-21 14:37:10,107.13836477987421,-1
changmook_oh,2024-10-21 14:37:20,107.0880503144654,-1
changmook_oh,2024-10-21 14:37:30,107.0377358490566,-1
changmook_oh,2024-10-21 14:37:40,106.9874213836478,-1
changmook_oh,2024-10-21 14:37:50,106.937106918239,-1
changmook_oh,2024-10-21 14:38:00,106.88679245283018,-1
changmook_oh,2024-10-21 14:38:10,106.83647798742138,-1
changmook_oh,2024-10-21 14:38:20,106.78616352201257,-1
changmook_oh,2024-10-21 14:38:30,106.73584905660377,-1
changmook_oh,2024-10-21 14:38:40,106.68553459119497,-1
changmook_oh,2024-10-21 14:38:50,106.63522012578616,-1
changmook_oh,2024-10-21 14:39:00,106.58490566037736,-1
changmook_oh,2024-10-21 14:39:10,106.53459119496856,-1
changmook_oh,2024-10-21 14:39:20,106.48427672955974,-1
changmook_oh,2024-10-21 14:39:30,106.43396226415094,-1
changmook_oh,2024-10-21 14:39:40,106.38364779874213,-1
changmook_oh,2024-10-21 14:39:50,106.33333333333333,-1
changmook_oh,2024-10-21 14:40:00,106.0,-1
changmook_oh,2024-10-21 14:40:10,102.5,-1
changmook_oh,2024-10-21 14:40:20,99.0,-1
changmook_oh,2024-10-21 14:40:30,101.45,-1
changmook_oh,2024-10-21 14:40:40,103.9,-1
changmook_oh,2024-10-21 14:40:50,106.35,-1
changmook_oh,2024-10-21 14:41:00,108.8,-1
changmook_oh,2024-10-21 14:41:10,111.25,-1
changmook_oh,2024-10-21 14:41:20,113.7,-1
changmook_oh,2024-10-21 14:41:30,116.15,-1
changmook_oh,2024-10-21 14:41:40,118.6,-1
changmook_oh,2024-10-21 14:41:50,121.05,-1
changmook_oh,2024-10-21 14:42:00,123.5,-1
changmook_oh,2024-10-21 14:42:10,123.5,-1
changmook_oh,2024-10-21 14:42:20,123.0,-1
changmook_oh,2024-10-21 14:42:30,122.0,-1
changmook_oh,2024-10-21 14:42:40,125.0,-1
changmook_oh,2024-10-21 14:42:50,123.0,-1
changmook_oh,2024-10-21 14:43:00,121.0,-1
changmook_oh,2024-10-21 14:43:10,119.0,-1
changmook_oh,2024-10-21 14:43:20,118.0,-1
changmook_oh,2024-10-21 14:43:30,117.0,-1
changmook_oh,2024-10-21 14:43:40,115.0,-1
changmook_oh,2024-10-21 14:43:50,114.8695652173913,-1
changmook_oh,2024-10-21 14:44:00,114.73913043478261,-1
changmook_oh,2024-10-21 14:44:10,114.6086956521739,-1
changmook_oh,2024-10-21 14:44:20,114.47826086956522,-1
changmook_oh,2024-10-21 14:44:30,114.34782608695652,-1
changmook_oh,2024-10-21 14:44:40,114.21739130434783,-1
changmook_oh,2024-10-21 14:44:50,114.08695652173913,-1
changmook_oh,2024-10-21 14:45:00,113.95652173913044,-1
changmook_oh,2024-10-21 14:45:10,113.82608695652173,-1
changmook_oh,2024-10-21 14:45:20,113.69565217391305,-1
changmook_oh,2024-10-21 14:45:30,113.56521739130434,-1
changmook_oh,2024-10-21 14:45:40,113.43478260869566,-1
changmook_oh,2024-10-21 14:45:50,113.30434782608695,-1
changmook_oh,2024-10-21 14:46:00,113.17391304347827,-1
changmook_oh,2024-10-21 14:46:10,113.04347826086956,-1
changmook_oh,2024-10-21 14:46:20,112.91304347826087,-1
changmook_oh,2024-10-21 14:46:30,112.78260869565217,-1
changmook_oh,2024-10-21 14:46:40,112.65217391304348,-1
changmook_oh,2024-10-21 14:46:50,112.52173913043478,-1
changmook_oh,2024-10-21 14:47:00,112.3913043478261,-1
changmook_oh,2024-10-21 14:47:10,112.26086956521739,-1
changmook_oh,2024-10-21 14:47:20,112.13043478260869,-1
changmook_oh,2024-10-21 14:47:30,112.0,-1
changmook_oh,2024-10-21 14:47:40,111.5,-1
changmook_oh,2024-10-21 14:47:50,111.0,-1
changmook_oh,2024-10-21 14:48:00,110.5,-1
changmook_oh,2024-10-21 14:48:10,110.0,-1
changmook_oh,2024-10-21 14:48:20,109.5,-1
changmook_oh,2024-10-21 14:48:30,112.5,-1
changmook_oh,2024-10-21 14:48:40,114.0,-1
changmook_oh,2024-10-21 14:48:50,113.5,-1
changmook_oh,2024-10-21 14:49:00,114.0,-1
changmook_oh,2024-10-21 14:49:10,111.0,-1
changmook_oh,2024-10-21 14:49:20,107.33333333333333,-1
changmook_oh,2024-10-21 14:49:30,108.0,-1
changmook_oh,2024-10-21 14:49:40,109.5,-1
changmook_oh,2024-10-21 14:49:50,110.09375,-1
changmook_oh,2024-10-21 14:50:00,110.6875,-1
changmook_oh,2024-10-21 14:50:10,111.28125,-1
changmook_oh,2024-10-21 14:50:20,111.875,-1
changmook_oh,2024-10-21 14:50:30,112.46875,-1
changmook_oh,2024-10-21 14:50:40,113.0625,-1
changmook_oh,2024-10-21 14:50:50,113.65625,-1
changmook_oh,2024-10-21 14:51:00,114.25,-1
changmook_oh,2024-10-21 14:51:10,114.84375,-1
changmook_oh,2024-10-21 14:51:20,115.4375,-1
changmook_oh,2024-10-21 14:51:30,116.03125,-1
changmook_oh,2024-10-21 14:51:40,116.625,-1
changmook_oh,2024-10-21 14:51:50,117.21875,-1
changmook_oh,2024-10-21 14:52:00,117.8125,-1
changmook_oh,2024-10-21 14:52:10,118.40625,-1
changmook_oh,2024-10-21 14:52:20,119.0,-1
changmook_oh,2024-10-21 14:52:30,116.7,-1
changmook_oh,2024-10-21 14:52:40,114.4,-1
changmook_oh,2024-10-21 14:52:50,112.1,-1
changmook_oh,2024-10-21 14:53:00,109.8,-1
changmook_oh,2024-10-21 14:53:10,107.5,-1
