name,timestamp,heart_rate,label
changmook_oh,2025-04-09 06:00:00,101.23194799164152,-1
changmook_oh,2025-04-09 06:00:10,101.22892964940795,-1
changmook_oh,2025-04-09 06:00:20,101.22591130717437,-1
changmook_oh,2025-04-09 06:00:30,101.2228929649408,-1
changmook_oh,2025-04-09 06:00:40,101.21987462270722,-1
changmook_oh,2025-04-09 06:00:50,101.21685628047365,-1
changmook_oh,2025-04-09 06:01:00,101.21383793824008,-1
changmook_oh,2025-04-09 06:01:10,101.2108195960065,-1
changmook_oh,2025-04-09 06:01:20,101.20780125377293,-1
changmook_oh,2025-04-09 06:01:30,101.20478291153935,-1
changmook_oh,2025-04-09 06:01:40,101.20176456930578,-1
changmook_oh,2025-04-09 06:01:50,101.1987462270722,-1
changmook_oh,2025-04-09 06:02:00,101.19572788483863,-1
changmook_oh,2025-04-09 06:02:10,101.19270954260506,-1
changmook_oh,2025-04-09 06:02:20,101.18969120037148,-1
changmook_oh,2025-04-09 06:02:30,101.18667285813791,-1
changmook_oh,2025-04-09 06:02:40,101.18365451590434,-1
changmook_oh,2025-04-09 06:02:50,101.18063617367076,-1
changmook_oh,2025-04-09 06:03:00,101.17761783143719,-1
changmook_oh,2025-04-09 06:03:10,101.17459948920362,-1
changmook_oh,2025-04-09 06:03:20,101.17158114697006,-1
changmook_oh,2025-04-09 06:03:30,101.16856280473648,-1
changmook_oh,2025-04-09 06:03:40,101.16554446250291,-1
changmook_oh,2025-04-09 06:03:50,101.16252612026933,-1
changmook_oh,2025-04-09 06:04:00,101.15950777803576,-1
changmook_oh,2025-04-09 06:04:10,101.15648943580219,-1
changmook_oh,2025-04-09 06:04:20,101.15347109356861,-1
changmook_oh,2025-04-09 06:04:30,101.15045275133504,-1
changmook_oh,2025-04-09 06:04:40,101.14743440910146,-1
changmook_oh,2025-04-09 06:04:50,101.14441606686789,-1
changmook_oh,2025-04-09 06:05:00,101.14139772463432,-1
changmook_oh,2025-04-09 06:05:10,101.13837938240074,-1
changmook_oh,2025-04-09 06:05:20,101.13536104016717,-1
changmook_oh,2025-04-09 06:05:30,101.1323426979336,-1
changmook_oh,2025-04-09 06:05:40,101.12932435570002,-1
changmook_oh,2025-04-09 06:05:50,101.12630601346645,-1
changmook_oh,2025-04-09 06:06:00,101.12328767123287,-1
changmook_oh,2025-04-09 06:06:10,101.1202693289993,-1
changmook_oh,2025-04-09 06:06:20,101.11725098676573,-1
changmook_oh,2025-04-09 06:06:30,101.11423264453215,-1
changmook_oh,2025-04-09 06:06:40,101.11121430229858,-1
changmook_oh,2025-04-09 06:06:50,101.10819596006502,-1
changmook_oh,2025-04-09 06:07:00,101.10517761783143,-1
changmook_oh,2025-04-09 06:07:10,101.10215927559787,-1
changmook_oh,2025-04-09 06:07:20,101.0991409333643,-1
changmook_oh,2025-04-09 06:07:30,101.09612259113072,-1
changmook_oh,2025-04-09 06:07:40,101.09310424889715,-1
changmook_oh,2025-04-09 06:07:50,101.09008590666357,-1
changmook_oh,2025-04-09 06:08:00,101.08706756443,-1
changmook_oh,2025-04-09 06:08:10,101.08404922219643,-1
changmook_oh,2025-04-09 06:08:20,101.08103087996285,-1
changmook_oh,2025-04-09 06:08:30,101.07801253772928,-1
changmook_oh,2025-04-09 06:08:40,101.0749941954957,-1
changmook_oh,2025-04-09 06:08:50,101.07197585326213,-1
changmook_oh,2025-04-09 06:09:00,101.06895751102856,-1
changmook_oh,2025-04-09 06:09:10,101.06593916879498,-1
changmook_oh,2025-04-09 06:09:20,101.06292082656141,-1
changmook_oh,2025-04-09 06:09:30,101.05990248432784,-1
changmook_oh,2025-04-09 06:09:40,101.05688414209426,-1
changmook_oh,2025-04-09 06:09:50,101.05386579986069,-1
changmook_oh,2025-04-09 06:10:00,101.05084745762711,-1
changmook_oh,2025-04-09 06:10:10,101.04782911539354,-1
changmook_oh,2025-04-09 06:10:20,101.04481077315997,-1
changmook_oh,2025-04-09 06:10:30,101.04179243092639,-1
changmook_oh,2025-04-09 06:10:40,101.03877408869283,-1
changmook_oh,2025-04-09 06:10:50,101.03575574645926,-1
changmook_oh,2025-04-09 06:11:00,101.03273740422568,-1
changmook_oh,2025-04-09 06:11:10,101.02971906199211,-1
changmook_oh,2025-04-09 06:11:20,101.02670071975854,-1
changmook_oh,2025-04-09 06:11:30,101.02368237752496,-1
changmook_oh,2025-04-09 06:11:40,101.02066403529139,-1
changmook_oh,2025-04-09 06:11:50,101.01764569305782,-1
changmook_oh,2025-04-09 06:12:00,101.01462735082424,-1
