name,timestamp,heart_rate,label
changmook_oh,2023-06-10 06:00:00,82.4,-1
changmook_oh,2023-06-10 06:00:10,82.33333333333333,-1
changmook_oh,2023-06-10 06:00:20,82.26666666666667,-1
changmook_oh,2023-06-10 06:00:30,82.2,-1
changmook_oh,2023-06-10 06:00:40,82.13333333333334,-1
changmook_oh,2023-06-10 06:00:50,82.06666666666666,-1
changmook_oh,2023-06-10 06:01:00,82.0,-1
changmook_oh,2023-06-10 06:01:10,81.93333333333334,-1
changmook_oh,2023-06-10 06:01:20,81.86666666666666,-1
changmook_oh,2023-06-10 06:01:30,81.8,-1
changmook_oh,2023-06-10 06:01:40,81.73333333333333,-1
changmook_oh,2023-06-10 06:01:50,81.66666666666667,-1
changmook_oh,2023-06-10 06:02:00,81.6,-1
changmook_oh,2023-06-10 06:02:10,81.53333333333333,-1
changmook_oh,2023-06-10 06:02:20,81.46666666666667,-1
changmook_oh,2023-06-10 06:02:30,81.4,-1
changmook_oh,2023-06-10 06:02:40,81.33333333333333,-1
changmook_oh,2023-06-10 06:02:50,81.26666666666667,-1
changmook_oh,2023-06-10 06:03:00,81.2,-1
changmook_oh,2023-06-10 06:03:10,81.13333333333334,-1
changmook_oh,2023-06-10 06:03:20,81.06666666666666,-1
changmook_oh,2023-06-10 06:03:30,81.0,-1
changmook_oh,2023-06-10 06:03:40,80.88235294117646,-1
changmook_oh,2023-06-10 06:03:50,80.76470588235294,-1
changmook_oh,2023-06-10 06:04:00,80.6470588235294,-1
changmook_oh,2023-06-10 06:04:10,80.52941176470588,-1
changmook_oh,2023-06-10 06:04:20,80.41176470588235,-1
changmook_oh,2023-06-10 06:04:30,80.29411764705883,-1
changmook_oh,2023-06-10 06:04:40,80.17647058823529,-1
changmook_oh,2023-06-10 06:04:50,80.05882352941177,-1
changmook_oh,2023-06-10 06:05:00,79.94117647058823,-1
changmook_oh,2023-06-10 06:05:10,79.82352941176471,-1
changmook_oh,2023-06-10 06:05:20,79.70588235294117,-1
changmook_oh,2023-06-10 06:05:30,79.58823529411765,-1
changmook_oh,2023-06-10 06:05:40,79.47058823529412,-1
changmook_oh,2023-06-10 06:05:50,79.3529411764706,-1
changmook_oh,2023-06-10 06:06:00,79.23529411764706,-1
changmook_oh,2023-06-10 06:06:10,79.11764705882354,-1
changmook_oh,2023-06-10 06:06:20,79.0,-1
changmook_oh,2023-06-10 06:06:30,78.86842105263158,-1
changmook_oh,2023-06-10 06:06:40,78.73684210526316,-1
changmook_oh,2023-06-10 06:06:50,78.60526315789474,-1
changmook_oh,2023-06-10 06:07:00,78.47368421052632,-1
changmook_oh,2023-06-10 06:07:10,78.34210526315789,-1
changmook_oh,2023-06-10 06:07:20,78.21052631578948,-1
changmook_oh,2023-06-10 06:07:30,78.07894736842105,-1
changmook_oh,2023-06-10 06:07:40,77.94736842105263,-1
changmook_oh,2023-06-10 06:07:50,77.8157894736842,-1
changmook_oh,2023-06-10 06:08:00,77.6842105263158,-1
changmook_oh,2023-06-10 06:08:10,77.55263157894737,-1
changmook_oh,2023-06-10 06:08:20,77.42105263157895,-1
changmook_oh,2023-06-10 06:08:30,77.28947368421052,-1
changmook_oh,2023-06-10 06:08:40,77.15789473684211,-1
changmook_oh,2023-06-10 06:08:50,77.02631578947368,-1
changmook_oh,2023-06-10 06:09:00,76.89473684210526,-1
changmook_oh,2023-06-10 06:09:10,76.76315789473684,-1
changmook_oh,2023-06-10 06:09:20,76.63157894736842,-1
changmook_oh,2023-06-10 06:09:30,76.5,-1
changmook_oh,2023-06-10 06:09:40,76.36842105263158,-1
changmook_oh,2023-06-10 06:09:50,76.23684210526316,-1
changmook_oh,2023-06-10 06:10:00,76.10526315789474,-1
changmook_oh,2023-06-10 06:10:10,75.97368421052632,-1
changmook_oh,2023-06-10 06:10:20,75.84210526315789,-1
changmook_oh,2023-06-10 06:10:30,75.71052631578948,-1
changmook_oh,2023-06-10 06:10:40,75.57894736842105,-1
changmook_oh,2023-06-10 06:10:50,75.44736842105263,-1
changmook_oh,2023-06-10 06:11:00,75.3157894736842,-1
changmook_oh,2023-06-10 06:11:10,75.1842105263158,-1
changmook_oh,2023-06-10 06:11:20,75.05263157894737,-1
changmook_oh,2023-06-10 06:11:30,74.92105263157895,-1
changmook_oh,2023-06-10 06:11:40,74.78947368421052,-1
changmook_oh,2023-06-10 06:11:50,74.65789473684211,-1
changmook_oh,2023-06-10 06:12:00,74.52631578947368,-1
changmook_oh,2023-06-10 06:12:10,74.39473684210526,-1
changmook_oh,2023-06-10 06:12:20,74.26315789473685,-1
changmook_oh,2023-06-10 06:12:30,74.13157894736842,-1
changmook_oh,2023-06-10 06:12:40,74.0,-1
changmook_oh,2023-06-10 06:12:50,74.25581395348837,-1
changmook_oh,2023-06-10 06:13:00,74.51162790697674,-1
changmook_oh,2023-06-10 06:13:10,74.76744186046511,-1
changmook_oh,2023-06-10 06:13:20,75.02325581395348,-1
changmook_oh,2023-06-10 06:13:30,75.27906976744185,-1
changmook_oh,2023-06-10 06:13:40,75.53488372093024,-1
changmook_oh,2023-06-10 06:13:50,75.79069767441861,-1
changmook_oh,2023-06-10 06:14:00,76.04651162790698,-1
changmook_oh,2023-06-10 06:14:10,76.30232558139535,-1
changmook_oh,2023-06-10 06:14:20,76.55813953488372,-1
changmook_oh,2023-06-10 06:14:30,76.81395348837209,-1
changmook_oh,2023-06-10 06:14:40,77.06976744186046,-1
changmook_oh,2023-06-10 06:14:50,77.32558139534883,-1
changmook_oh,2023-06-10 06:15:00,77.5813953488372,-1
changmook_oh,2023-06-10 06:15:10,77.83720930232558,-1
changmook_oh,2023-06-10 06:15:20,78.09302325581396,-1
changmook_oh,2023-06-10 06:15:30,78.34883720930233,-1
changmook_oh,2023-06-10 06:15:40,78.6046511627907,-1
changmook_oh,2023-06-10 06:15:50,78.86046511627907,-1
changmook_oh,2023-06-10 06:16:00,79.11627906976744,-1
changmook_oh,2023-06-10 06:16:10,79.37209302325581,-1
changmook_oh,2023-06-10 06:16:20,79.62790697674419,-1
changmook_oh,2023-06-10 06:16:30,79.88372093023256,-1
changmook_oh,2023-06-10 06:16:40,80.13953488372093,-1
changmook_oh,2023-06-10 06:16:50,80.3953488372093,-1
changmook_oh,2023-06-10 06:17:00,80.65116279069767,-1
changmook_oh,2023-06-10 06:17:10,80.90697674418604,-1
changmook_oh,2023-06-10 06:17:20,81.16279069767442,-1
changmook_oh,2023-06-10 06:17:30,81.4186046511628,-1
changmook_oh,2023-06-10 06:17:40,81.67441860465117,-1
changmook_oh,2023-06-10 06:17:50,81.93023255813954,-1
