name,timestamp,heart_rate,label
changmook_oh,2023-06-05 06:00:00,101.42857142857143,-1
changmook_oh,2023-06-05 06:00:10,101.57142857142857,-1
changmook_oh,2023-06-05 06:00:20,101.71428571428571,-1
changmook_oh,2023-06-05 06:00:30,101.85714285714286,-1
changmook_oh,2023-06-05 06:00:40,102.0,-1
changmook_oh,2023-06-05 06:00:50,102.14285714285714,-1
changmook_oh,2023-06-05 06:01:00,102.28571428571429,-1
changmook_oh,2023-06-05 06:01:10,102.42857142857143,-1
changmook_oh,2023-06-05 06:01:20,102.57142857142857,-1
changmook_oh,2023-06-05 06:01:30,102.71428571428571,-1
changmook_oh,2023-06-05 06:01:40,102.85714285714286,-1
changmook_oh,2023-06-05 06:01:50,103.0,-1
changmook_oh,2023-06-05 06:02:00,102.84210526315789,-1
changmook_oh,2023-06-05 06:02:10,102.6842105263158,-1
changmook_oh,2023-06-05 06:02:20,102.52631578947368,-1
changmook_oh,2023-06-05 06:02:30,102.36842105263158,-1
changmook_oh,2023-06-05 06:02:40,102.21052631578948,-1
changmook_oh,2023-06-05 06:02:50,102.05263157894737,-1
changmook_oh,2023-06-05 06:03:00,101.89473684210526,-1
changmook_oh,2023-06-05 06:03:10,101.73684210526316,-1
changmook_oh,2023-06-05 06:03:20,101.57894736842105,-1
changmook_oh,2023-06-05 06:03:30,101.42105263157895,-1
changmook_oh,2023-06-05 06:03:40,101.26315789473684,-1
changmook_oh,2023-06-05 06:03:50,101.10526315789474,-1
changmook_oh,2023-06-05 06:04:00,100.94736842105263,-1
changmook_oh,2023-06-05 06:04:10,100.78947368421052,-1
changmook_oh,2023-06-05 06:04:20,100.63157894736842,-1
changmook_oh,2023-06-05 06:04:30,100.47368421052632,-1
changmook_oh,2023-06-05 06:04:40,100.3157894736842,-1
changmook_oh,2023-06-05 06:04:50,100.15789473684211,-1
changmook_oh,2023-06-05 06:05:00,100.0,-1
changmook_oh,2023-06-05 06:05:10,99.96,-1
changmook_oh,2023-06-05 06:05:20,99.92,-1
changmook_oh,2023-06-05 06:05:30,99.88,-1
changmook_oh,2023-06-05 06:05:40,99.84,-1
changmook_oh,2023-06-05 06:05:50,99.8,-1
changmook_oh,2023-06-05 06:06:00,99.76,-1
changmook_oh,2023-06-05 06:06:10,99.72,-1
changmook_oh,2023-06-05 06:06:20,99.68,-1
changmook_oh,2023-06-05 06:06:30,99.64,-1
changmook_oh,2023-06-05 06:06:40,99.6,-1
changmook_oh,2023-06-05 06:06:50,99.56,-1
changmook_oh,2023-06-05 06:07:00,99.52,-1
changmook_oh,2023-06-05 06:07:10,99.48,-1
changmook_oh,2023-06-05 06:07:20,99.44,-1
changmook_oh,2023-06-05 06:07:30,99.4,-1
changmook_oh,2023-06-05 06:07:40,99.36,-1
changmook_oh,2023-06-05 06:07:50,99.32,-1
changmook_oh,2023-06-05 06:08:00,99.28,-1
changmook_oh,2023-06-05 06:08:10,99.24,-1
changmook_oh,2023-06-05 06:08:20,99.2,-1
changmook_oh,2023-06-05 06:08:30,99.16,-1
changmook_oh,2023-06-05 06:08:40,99.12,-1
changmook_oh,2023-06-05 06:08:50,99.08,-1
changmook_oh,2023-06-05 06:09:00,99.04,-1
changmook_oh,2023-06-05 06:09:10,99.0,-1
changmook_oh,2023-06-05 06:09:20,98.88888888888889,-1
changmook_oh,2023-06-05 06:09:30,98.77777777777777,-1
changmook_oh,2023-06-05 06:09:40,98.66666666666667,-1
changmook_oh,2023-06-05 06:09:50,98.55555555555556,-1
changmook_oh,2023-06-05 06:10:00,98.44444444444444,-1
changmook_oh,2023-06-05 06:10:10,98.33333333333333,-1
changmook_oh,2023-06-05 06:10:20,98.22222222222223,-1
changmook_oh,2023-06-05 06:10:30,98.11111111111111,-1
changmook_oh,2023-06-05 06:10:40,98.0,-1
changmook_oh,2023-06-05 06:10:50,98.08823529411765,-1
changmook_oh,2023-06-05 06:11:00,98.17647058823529,-1
changmook_oh,2023-06-05 06:11:10,98.26470588235294,-1
changmook_oh,2023-06-05 06:11:20,98.3529411764706,-1
changmook_oh,2023-06-05 06:11:30,98.44117647058823,-1
changmook_oh,2023-06-05 06:11:40,98.52941176470588,-1
changmook_oh,2023-06-05 06:11:50,98.61764705882354,-1
changmook_oh,2023-06-05 06:12:00,98.70588235294117,-1
changmook_oh,2023-06-05 06:12:10,98.79411764705883,-1
changmook_oh,2023-06-05 06:12:20,98.88235294117646,-1
changmook_oh,2023-06-05 06:12:30,98.97058823529412,-1
changmook_oh,2023-06-05 06:12:40,99.05882352941177,-1
changmook_oh,2023-06-05 06:12:50,99.1470588235294,-1
changmook_oh,2023-06-05 06:13:00,99.23529411764706,-1
changmook_oh,2023-06-05 06:13:10,99.32352941176471,-1
changmook_oh,2023-06-05 06:13:20,99.41176470588235,-1
