name,timestamp,heart_rate,label
changmook_oh,2025-04-16 13:49:40,124.0,-1
changmook_oh,2025-04-16 13:49:50,123.6,-1
changmook_oh,2025-04-16 13:50:00,123.2,-1
changmook_oh,2025-04-16 13:50:10,122.8,-1
changmook_oh,2025-04-16 13:50:20,122.4,-1
changmook_oh,2025-04-16 13:50:30,122.0,-1
changmook_oh,2025-04-16 13:50:40,126.5,-1
changmook_oh,2025-04-16 13:50:50,126.0,-1
changmook_oh,2025-04-16 13:51:00,127.5,-1
changmook_oh,2025-04-16 13:51:10,122.0,-1
changmook_oh,2025-04-16 13:51:20,114.0,-1
changmook_oh,2025-04-16 13:51:30,105.33333333333333,-1
changmook_oh,2025-04-16 13:51:40,104.0,-1
changmook_oh,2025-04-16 13:51:50,102.0,-1
changmook_oh,2025-04-16 13:52:00,104.5,-1
changmook_oh,2025-04-16 13:52:10,103.57142857142857,-1
changmook_oh,2025-04-16 13:52:20,102.64285714285714,-1
changmook_oh,2025-04-16 13:52:30,101.71428571428571,-1
changmook_oh,2025-04-16 13:52:40,100.78571428571429,-1
changmook_oh,2025-04-16 13:52:50,99.85714285714286,-1
changmook_oh,2025-04-16 13:53:00,98.92857142857143,-1
changmook_oh,2025-04-16 13:53:10,98.0,-1
changmook_oh,2025-04-16 13:53:20,97.07142857142857,-1
changmook_oh,2025-04-16 13:53:30,96.14285714285714,-1
changmook_oh,2025-04-16 13:53:40,95.21428571428571,-1
changmook_oh,2025-04-16 13:53:50,94.28571428571428,-1
changmook_oh,2025-04-16 13:54:00,93.35714285714286,-1
changmook_oh,2025-04-16 13:54:10,92.42857142857143,-1
changmook_oh,2025-04-16 13:54:20,91.5,-1
changmook_oh,2025-04-16 13:54:30,90.57142857142857,-1
changmook_oh,2025-04-16 13:54:40,89.64285714285714,-1
changmook_oh,2025-04-16 13:54:50,88.71428571428571,-1
changmook_oh,2025-04-16 13:55:00,87.78571428571428,-1
changmook_oh,2025-04-16 13:55:10,86.85714285714286,-1
changmook_oh,2025-04-16 13:55:20,85.92857142857143,-1
changmook_oh,2025-04-16 13:55:30,85.0,-1
changmook_oh,2025-04-16 13:55:40,85.4375,-1
changmook_oh,2025-04-16 13:55:50,85.875,-1
changmook_oh,2025-04-16 13:56:00,86.3125,-1
changmook_oh,2025-04-16 13:56:10,86.75,-1
changmook_oh,2025-04-16 13:56:20,87.1875,-1
changmook_oh,2025-04-16 13:56:30,87.625,-1
changmook_oh,2025-04-16 13:56:40,88.0625,-1
changmook_oh,2025-04-16 13:56:50,88.5,-1
changmook_oh,2025-04-16 13:57:00,88.9375,-1
changmook_oh,2025-04-16 13:57:10,89.375,-1
changmook_oh,2025-04-16 13:57:20,89.8125,-1
changmook_oh,2025-04-16 13:57:30,90.25,-1
changmook_oh,2025-04-16 13:57:40,90.6875,-1
changmook_oh,2025-04-16 13:57:50,91.125,-1
changmook_oh,2025-04-16 13:58:00,91.5625,-1
changmook_oh,2025-04-16 13:58:10,92.0,-1
changmook_oh,2025-04-16 13:58:20,92.4375,-1
changmook_oh,2025-04-16 13:58:30,92.875,-1
changmook_oh,2025-04-16 13:58:40,93.3125,-1
changmook_oh,2025-04-16 13:58:50,93.75,-1
changmook_oh,2025-04-16 13:59:00,94.1875,-1
changmook_oh,2025-04-16 13:59:10,94.625,-1
changmook_oh,2025-04-16 13:59:20,95.0625,-1
changmook_oh,2025-04-16 13:59:30,95.5,-1
changmook_oh,2025-04-16 13:59:40,95.9375,-1
changmook_oh,2025-04-16 13:59:50,96.375,-1
changmook_oh,2025-04-16 14:00:00,96.8125,-1
changmook_oh,2025-04-16 14:00:10,97.25,-1
changmook_oh,2025-04-16 14:00:20,97.6875,-1
changmook_oh,2025-04-16 14:00:30,98.125,-1
changmook_oh,2025-04-16 14:00:40,98.5625,-1
changmook_oh,2025-04-16 14:00:50,99.0,-1
changmook_oh,2025-04-16 14:01:00,98.79310344827586,-1
changmook_oh,2025-04-16 14:01:10,98.58620689655173,-1
changmook_oh,2025-04-16 14:01:20,98.37931034482759,-1
changmook_oh,2025-04-16 14:01:30,98.17241379310344,-1
changmook_oh,2025-04-16 14:01:40,97.96551724137932,-1
changmook_oh,2025-04-16 14:01:50,97.75862068965517,-1
changmook_oh,2025-04-16 14:02:00,97.55172413793103,-1
changmook_oh,2025-04-16 14:02:10,97.34482758620689,-1
changmook_oh,2025-04-16 14:02:20,97.13793103448276,-1
changmook_oh,2025-04-16 14:02:30,96.93103448275862,-1
changmook_oh,2025-04-16 14:02:40,96.72413793103448,-1
changmook_oh,2025-04-16 14:02:50,96.51724137931035,-1
changmook_oh,2025-04-16 14:03:00,96.3103448275862,-1
changmook_oh,2025-04-16 14:03:10,96.10344827586206,-1
changmook_oh,2025-04-16 14:03:20,95.89655172413794,-1
changmook_oh,2025-04-16 14:03:30,95.6896551724138,-1
changmook_oh,2025-04-16 14:03:40,95.48275862068965,-1
changmook_oh,2025-04-16 14:03:50,95.27586206896552,-1
changmook_oh,2025-04-16 14:04:00,95.06896551724138,-1
changmook_oh,2025-04-16 14:04:10,94.86206896551724,-1
changmook_oh,2025-04-16 14:04:20,94.65517241379311,-1
changmook_oh,2025-04-16 14:04:30,94.44827586206897,-1
changmook_oh,2025-04-16 14:04:40,94.24137931034483,-1
changmook_oh,2025-04-16 14:04:50,94.03448275862068,-1
changmook_oh,2025-04-16 14:05:00,93.82758620689656,-1
changmook_oh,2025-04-16 14:05:10,93.62068965517241,-1
changmook_oh,2025-04-16 14:05:20,93.41379310344827,-1
changmook_oh,2025-04-16 14:05:30,93.20689655172414,-1
changmook_oh,2025-04-16 14:05:40,93.0,-1
changmook_oh,2025-04-16 14:05:50,93.01886792452831,-1
