name,timestamp,heart_rate,label
changmook_oh,2024-12-29 06:00:00,92.30819125277984,-1
changmook_oh,2024-12-29 06:00:10,92.31430689399555,-1
changmook_oh,2024-12-29 06:00:20,92.32042253521126,-1
changmook_oh,2024-12-29 06:00:30,92.32653817642698,-1
changmook_oh,2024-12-29 06:00:40,92.3326538176427,-1
changmook_oh,2024-12-29 06:00:50,92.33876945885841,-1
changmook_oh,2024-12-29 06:01:00,92.34488510007412,-1
changmook_oh,2024-12-29 06:01:10,92.35100074128985,-1
changmook_oh,2024-12-29 06:01:20,92.35711638250557,-1
changmook_oh,2024-12-29 06:01:30,92.36323202372128,-1
changmook_oh,2024-12-29 06:01:40,92.369347664937,-1
changmook_oh,2024-12-29 06:01:50,92.37546330615271,-1
changmook_oh,2024-12-29 06:02:00,92.38157894736842,-1
changmook_oh,2024-12-29 06:02:10,92.38769458858414,-1
changmook_oh,2024-12-29 06:02:20,92.39381022979985,-1
changmook_oh,2024-12-29 06:02:30,92.39992587101557,-1
changmook_oh,2024-12-29 06:02:40,92.40604151223128,-1
changmook_oh,2024-12-29 06:02:50,92.412157153447,-1
changmook_oh,2024-12-29 06:03:00,92.41827279466271,-1
changmook_oh,2024-12-29 06:03:10,92.42438843587843,-1
changmook_oh,2024-12-29 06:03:20,92.43050407709414,-1
changmook_oh,2024-12-29 06:03:30,92.43661971830986,-1
changmook_oh,2024-12-29 06:03:40,92.44273535952557,-1
changmook_oh,2024-12-29 06:03:50,92.44885100074129,-1
changmook_oh,2024-12-29 06:04:00,92.454966641957,-1
changmook_oh,2024-12-29 06:04:10,92.46108228317271,-1
changmook_oh,2024-12-29 06:04:20,92.46719792438844,-1
changmook_oh,2024-12-29 06:04:30,92.47331356560416,-1
changmook_oh,2024-12-29 06:04:40,92.47942920681987,-1
changmook_oh,2024-12-29 06:04:50,92.48554484803559,-1
changmook_oh,2024-12-29 06:05:00,92.4916604892513,-1
changmook_oh,2024-12-29 06:05:10,92.49777613046702,-1
changmook_oh,2024-12-29 06:05:20,92.50389177168273,-1
changmook_oh,2024-12-29 06:05:30,92.51000741289845,-1
changmook_oh,2024-12-29 06:05:40,92.51612305411416,-1
changmook_oh,2024-12-29 06:05:50,92.52223869532988,-1
changmook_oh,2024-12-29 06:06:00,92.52835433654559,-1
changmook_oh,2024-12-29 06:06:10,92.5344699777613,-1
changmook_oh,2024-12-29 06:06:20,92.54058561897702,-1
changmook_oh,2024-12-29 06:06:30,92.54670126019273,-1
changmook_oh,2024-12-29 06:06:40,92.55281690140845,-1
changmook_oh,2024-12-29 06:06:50,92.55893254262416,-1
changmook_oh,2024-12-29 06:07:00,92.56504818383988,-1
changmook_oh,2024-12-29 06:07:10,92.57116382505559,-1
changmook_oh,2024-12-29 06:07:20,92.5772794662713,-1
changmook_oh,2024-12-29 06:07:30,92.58339510748702,-1
changmook_oh,2024-12-29 06:07:40,92.58951074870274,-1
changmook_oh,2024-12-29 06:07:50,92.59562638991846,-1
changmook_oh,2024-12-29 06:08:00,92.60174203113418,-1
changmook_oh,2024-12-29 06:08:10,92.6078576723499,-1
changmook_oh,2024-12-29 06:08:20,92.61397331356561,-1
changmook_oh,2024-12-29 06:08:30,92.62008895478132,-1
changmook_oh,2024-12-29 06:08:40,92.62620459599704,-1
changmook_oh,2024-12-29 06:08:50,92.63232023721275,-1
changmook_oh,2024-12-29 06:09:00,92.63843587842847,-1
changmook_oh,2024-12-29 06:09:10,92.64455151964418,-1
changmook_oh,2024-12-29 06:09:20,92.6506671608599,-1
changmook_oh,2024-12-29 06:09:30,92.65678280207561,-1
changmook_oh,2024-12-29 06:09:40,92.66289844329133,-1
changmook_oh,2024-12-29 06:09:50,92.66901408450704,-1
changmook_oh,2024-12-29 06:10:00,92.67512972572275,-1
changmook_oh,2024-12-29 06:10:10,92.68124536693847,-1
changmook_oh,2024-12-29 06:10:20,92.68736100815418,-1
changmook_oh,2024-12-29 06:10:30,92.6934766493699,-1
changmook_oh,2024-12-29 06:10:40,92.69959229058561,-1
changmook_oh,2024-12-29 06:10:50,92.70570793180133,-1
changmook_oh,2024-12-29 06:11:00,92.71182357301706,-1
changmook_oh,2024-12-29 06:11:10,92.71793921423277,-1
changmook_oh,2024-12-29 06:11:20,92.72405485544849,-1
changmook_oh,2024-12-29 06:11:30,92.7301704966642,-1
changmook_oh,2024-12-29 06:11:40,92.73628613787992,-1
changmook_oh,2024-12-29 06:11:50,92.74240177909563,-1
changmook_oh,2024-12-29 06:12:00,92.74851742031134,-1
changmook_oh,2024-12-29 06:12:10,92.75463306152706,-1
changmook_oh,2024-12-29 06:12:20,92.76074870274277,-1
changmook_oh,2024-12-29 06:12:30,92.76686434395849,-1
changmook_oh,2024-12-29 06:12:40,92.7729799851742,-1
changmook_oh,2024-12-29 06:12:50,92.77909562638992,-1
changmook_oh,2024-12-29 06:13:00,92.78521126760563,-1
changmook_oh,2024-12-29 06:13:10,92.79132690882135,-1
changmook_oh,2024-12-29 06:13:20,92.79744255003706,-1
changmook_oh,2024-12-29 06:13:30,92.80355819125278,-1
changmook_oh,2024-12-29 06:13:40,92.80967383246849,-1
changmook_oh,2024-12-29 06:13:50,92.8157894736842,-1
changmook_oh,2024-12-29 06:14:00,92.82190511489992,-1
changmook_oh,2024-12-29 06:14:10,92.82802075611565,-1
changmook_oh,2024-12-29 06:14:20,92.83413639733136,-1
changmook_oh,2024-12-29 06:14:30,92.84025203854708,-1
changmook_oh,2024-12-29 06:14:40,92.84636767976279,-1
changmook_oh,2024-12-29 06:14:50,92.85248332097851,-1
changmook_oh,2024-12-29 06:15:00,92.85859896219422,-1
changmook_oh,2024-12-29 06:15:10,92.86471460340994,-1
changmook_oh,2024-12-29 06:15:20,92.87083024462565,-1
changmook_oh,2024-12-29 06:15:30,92.87694588584137,-1
changmook_oh,2024-12-29 06:15:40,92.88306152705708,-1
changmook_oh,2024-12-29 06:15:50,92.8891771682728,-1
changmook_oh,2024-12-29 06:16:00,92.89529280948851,-1
changmook_oh,2024-12-29 06:16:10,92.90140845070422,-1
changmook_oh,2024-12-29 06:16:20,92.90752409191994,-1
changmook_oh,2024-12-29 06:16:30,92.91363973313565,-1
changmook_oh,2024-12-29 06:16:40,92.91975537435137,-1
changmook_oh,2024-12-29 06:16:50,92.92587101556708,-1
changmook_oh,2024-12-29 06:17:00,92.9319866567828,-1
changmook_oh,2024-12-29 06:17:10,92.93810229799851,-1
changmook_oh,2024-12-29 06:17:20,92.94421793921424,-1
changmook_oh,2024-12-29 06:17:30,92.95033358042994,-1
changmook_oh,2024-12-29 06:17:40,92.95644922164567,-1
changmook_oh,2024-12-29 06:17:50,92.96256486286138,-1
changmook_oh,2024-12-29 06:18:00,92.9686805040771,-1
changmook_oh,2024-12-29 06:18:10,92.97479614529281,-1
changmook_oh,2024-12-29 06:18:20,92.98091178650853,-1
changmook_oh,2024-12-29 06:18:30,92.98702742772424,-1
changmook_oh,2024-12-29 06:18:40,92.99314306893996,-1
changmook_oh,2024-12-29 06:18:50,92.99925871015567,-1
changmook_oh,2024-12-29 06:19:00,93.00537435137139,-1
changmook_oh,2024-12-29 06:19:10,93.0114899925871,-1
changmook_oh,2024-12-29 06:19:20,93.01760563380282,-1
changmook_oh,2024-12-29 06:19:30,93.02372127501853,-1
changmook_oh,2024-12-29 06:19:40,93.02983691623425,-1
changmook_oh,2024-12-29 06:19:50,93.03595255744996,-1
changmook_oh,2024-12-29 06:20:00,93.04206819866567,-1
changmook_oh,2024-12-29 06:20:10,93.04818383988139,-1
changmook_oh,2024-12-29 06:20:20,93.0542994810971,-1
changmook_oh,2024-12-29 06:20:30,93.06041512231283,-1
changmook_oh,2024-12-29 06:20:40,93.06653076352853,-1
changmook_oh,2024-12-29 06:20:50,93.07264640474426,-1
changmook_oh,2024-12-29 06:21:00,93.07876204595998,-1
changmook_oh,2024-12-29 06:21:10,93.08487768717569,-1
changmook_oh,2024-12-29 06:21:20,93.0909933283914,-1
changmook_oh,2024-12-29 06:21:30,93.09710896960712,-1
changmook_oh,2024-12-29 06:21:40,93.10322461082283,-1
changmook_oh,2024-12-29 06:21:50,93.10934025203855,-1
changmook_oh,2024-12-29 06:22:00,93.11545589325426,-1
changmook_oh,2024-12-29 06:22:10,93.12157153446998,-1
changmook_oh,2024-12-29 06:22:20,93.1276871756857,-1
changmook_oh,2024-12-29 06:22:30,93.13380281690141,-1
changmook_oh,2024-12-29 06:22:40,93.13991845811712,-1
changmook_oh,2024-12-29 06:22:50,93.14603409933284,-1
changmook_oh,2024-12-29 06:23:00,93.15214974054855,-1
changmook_oh,2024-12-29 06:23:10,93.15826538176427,-1
changmook_oh,2024-12-29 06:23:20,93.16438102297998,-1
changmook_oh,2024-12-29 06:23:30,93.1704966641957,-1
changmook_oh,2024-12-29 06:23:40,93.17661230541141,-1
changmook_oh,2024-12-29 06:23:50,93.18272794662712,-1
changmook_oh,2024-12-29 06:24:00,93.18884358784285,-1
changmook_oh,2024-12-29 06:24:10,93.19495922905857,-1
changmook_oh,2024-12-29 06:24:20,93.20107487027428,-1
changmook_oh,2024-12-29 06:24:30,93.20719051149,-1
changmook_oh,2024-12-29 06:24:40,93.21330615270571,-1
changmook_oh,2024-12-29 06:24:50,93.21942179392143,-1
changmook_oh,2024-12-29 06:25:00,93.22553743513714,-1
changmook_oh,2024-12-29 06:25:10,93.23165307635286,-1
changmook_oh,2024-12-29 06:25:20,93.23776871756857,-1
changmook_oh,2024-12-29 06:25:30,93.24388435878429,-1
changmook_oh,2024-12-29 06:25:40,93.25,-1
changmook_oh,2024-12-29 06:25:50,93.25611564121571,-1
changmook_oh,2024-12-29 06:26:00,93.26223128243143,-1
changmook_oh,2024-12-29 06:26:10,93.26834692364714,-1
changmook_oh,2024-12-29 06:26:20,93.27446256486286,-1
changmook_oh,2024-12-29 06:26:30,93.28057820607857,-1
changmook_oh,2024-12-29 06:26:40,93.28669384729429,-1
changmook_oh,2024-12-29 06:26:50,93.29280948851,-1
changmook_oh,2024-12-29 06:27:00,93.29892512972572,-1
changmook_oh,2024-12-29 06:27:10,93.30504077094145,-1
changmook_oh,2024-12-29 06:27:20,93.31115641215715,-1
changmook_oh,2024-12-29 06:27:30,93.31727205337288,-1
changmook_oh,2024-12-29 06:27:40,93.32338769458859,-1
changmook_oh,2024-12-29 06:27:50,93.3295033358043,-1
changmook_oh,2024-12-29 06:28:00,93.33561897702002,-1
changmook_oh,2024-12-29 06:28:10,93.34173461823573,-1
changmook_oh,2024-12-29 06:28:20,93.34785025945145,-1
changmook_oh,2024-12-29 06:28:30,93.35396590066716,-1
changmook_oh,2024-12-29 06:28:40,93.36008154188288,-1
changmook_oh,2024-12-29 06:28:50,93.36619718309859,-1
changmook_oh,2024-12-29 06:29:00,93.3723128243143,-1
changmook_oh,2024-12-29 06:29:10,93.37842846553002,-1
changmook_oh,2024-12-29 06:29:20,93.38454410674574,-1
changmook_oh,2024-12-29 06:29:30,93.39065974796145,-1
changmook_oh,2024-12-29 06:29:40,93.39677538917717,-1
changmook_oh,2024-12-29 06:29:50,93.40289103039288,-1
changmook_oh,2024-12-29 06:30:00,93.4090066716086,-1
changmook_oh,2024-12-29 06:30:10,93.41512231282431,-1
changmook_oh,2024-12-29 06:30:20,93.42123795404004,-1
changmook_oh,2024-12-29 06:30:30,93.42735359525574,-1
changmook_oh,2024-12-29 06:30:40,93.43346923647147,-1
changmook_oh,2024-12-29 06:30:50,93.43958487768718,-1
changmook_oh,2024-12-29 06:31:00,93.4457005189029,-1
changmook_oh,2024-12-29 06:31:10,93.45181616011861,-1
changmook_oh,2024-12-29 06:31:20,93.45793180133433,-1
changmook_oh,2024-12-29 06:31:30,93.46404744255004,-1
changmook_oh,2024-12-29 06:31:40,93.47016308376575,-1
changmook_oh,2024-12-29 06:31:50,93.47627872498147,-1
changmook_oh,2024-12-29 06:32:00,93.48239436619718,-1
changmook_oh,2024-12-29 06:32:10,93.4885100074129,-1
changmook_oh,2024-12-29 06:32:20,93.49462564862861,-1
changmook_oh,2024-12-29 06:32:30,93.50074128984433,-1
changmook_oh,2024-12-29 06:32:40,93.50685693106004,-1
changmook_oh,2024-12-29 06:32:50,93.51297257227576,-1
changmook_oh,2024-12-29 06:33:00,93.51908821349147,-1
changmook_oh,2024-12-29 06:33:10,93.52520385470719,-1
changmook_oh,2024-12-29 06:33:20,93.5313194959229,-1
changmook_oh,2024-12-29 06:33:30,93.53743513713862,-1
changmook_oh,2024-12-29 06:33:40,93.54355077835433,-1
changmook_oh,2024-12-29 06:33:50,93.54966641957006,-1
changmook_oh,2024-12-29 06:34:00,93.55578206078577,-1
changmook_oh,2024-12-29 06:34:10,93.56189770200149,-1
changmook_oh,2024-12-29 06:34:20,93.5680133432172,-1
changmook_oh,2024-12-29 06:34:30,93.57412898443292,-1
changmook_oh,2024-12-29 06:34:40,93.58024462564863,-1
changmook_oh,2024-12-29 06:34:50,93.58636026686435,-1
changmook_oh,2024-12-29 06:35:00,93.59247590808006,-1
