name,timestamp,heart_rate,label
changmook_oh,2023-06-14 06:00:00,92.94594594594595,-1
changmook_oh,2023-06-14 06:00:10,92.8108108108108,-1
changmook_oh,2023-06-14 06:00:20,92.67567567567568,-1
changmook_oh,2023-06-14 06:00:30,92.54054054054055,-1
changmook_oh,2023-06-14 06:00:40,92.4054054054054,-1
changmook_oh,2023-06-14 06:00:50,92.27027027027027,-1
changmook_oh,2023-06-14 06:01:00,92.13513513513513,-1
changmook_oh,2023-06-14 06:01:10,92.0,-1
changmook_oh,2023-06-14 06:01:20,92.12,-1
changmook_oh,2023-06-14 06:01:30,92.24,-1
changmook_oh,2023-06-14 06:01:40,92.36,-1
changmook_oh,2023-06-14 06:01:50,92.48,-1
changmook_oh,2023-06-14 06:02:00,92.6,-1
changmook_oh,2023-06-14 06:02:10,92.72,-1
changmook_oh,2023-06-14 06:02:20,92.84,-1
changmook_oh,2023-06-14 06:02:30,92.96,-1
changmook_oh,2023-06-14 06:02:40,93.08,-1
changmook_oh,2023-06-14 06:02:50,93.2,-1
changmook_oh,2023-06-14 06:03:00,93.32,-1
changmook_oh,2023-06-14 06:03:10,93.44,-1
changmook_oh,2023-06-14 06:03:20,93.56,-1
changmook_oh,2023-06-14 06:03:30,93.68,-1
changmook_oh,2023-06-14 06:03:40,93.8,-1
changmook_oh,2023-06-14 06:03:50,93.92,-1
changmook_oh,2023-06-14 06:04:00,94.04,-1
changmook_oh,2023-06-14 06:04:10,94.16,-1
changmook_oh,2023-06-14 06:04:20,94.28,-1
changmook_oh,2023-06-14 06:04:30,94.4,-1
changmook_oh,2023-06-14 06:04:40,94.52,-1
changmook_oh,2023-06-14 06:04:50,94.64,-1
changmook_oh,2023-06-14 06:05:00,94.76,-1
changmook_oh,2023-06-14 06:05:10,94.88,-1
changmook_oh,2023-06-14 06:05:20,95.0,-1
changmook_oh,2023-06-14 06:05:30,94.83333333333333,-1
changmook_oh,2023-06-14 06:05:40,94.66666666666667,-1
changmook_oh,2023-06-14 06:05:50,94.5,-1
changmook_oh,2023-06-14 06:06:00,94.33333333333333,-1
changmook_oh,2023-06-14 06:06:10,94.16666666666667,-1
changmook_oh,2023-06-14 06:06:20,94.0,-1
changmook_oh,2023-06-14 06:06:30,93.83333333333333,-1
changmook_oh,2023-06-14 06:06:40,93.66666666666667,-1
changmook_oh,2023-06-14 06:06:50,93.5,-1
changmook_oh,2023-06-14 06:07:00,93.33333333333333,-1
changmook_oh,2023-06-14 06:07:10,93.16666666666667,-1
changmook_oh,2023-06-14 06:07:20,93.0,-1
changmook_oh,2023-06-14 06:07:30,93.19607843137256,-1
changmook_oh,2023-06-14 06:07:40,93.3921568627451,-1
changmook_oh,2023-06-14 06:07:50,93.58823529411765,-1
changmook_oh,2023-06-14 06:08:00,93.7843137254902,-1
changmook_oh,2023-06-14 06:08:10,93.98039215686275,-1
changmook_oh,2023-06-14 06:08:20,94.17647058823529,-1
changmook_oh,2023-06-14 06:08:30,94.37254901960785,-1
changmook_oh,2023-06-14 06:08:40,94.56862745098039,-1
changmook_oh,2023-06-14 06:08:50,94.76470588235294,-1
changmook_oh,2023-06-14 06:09:00,94.9607843137255,-1
changmook_oh,2023-06-14 06:09:10,95.15686274509804,-1
changmook_oh,2023-06-14 06:09:20,95.3529411764706,-1
changmook_oh,2023-06-14 06:09:30,95.54901960784314,-1
changmook_oh,2023-06-14 06:09:40,95.74509803921569,-1
changmook_oh,2023-06-14 06:09:50,95.94117647058823,-1
changmook_oh,2023-06-14 06:10:00,96.13725490196079,-1
changmook_oh,2023-06-14 06:10:10,96.33333333333333,-1
changmook_oh,2023-06-14 06:10:20,96.52941176470588,-1
changmook_oh,2023-06-14 06:10:30,96.72549019607843,-1
changmook_oh,2023-06-14 06:10:40,96.92156862745098,-1
changmook_oh,2023-06-14 06:10:50,97.11764705882354,-1
changmook_oh,2023-06-14 06:11:00,97.31372549019608,-1
changmook_oh,2023-06-14 06:11:10,97.50980392156863,-1
changmook_oh,2023-06-14 06:11:20,97.70588235294117,-1
changmook_oh,2023-06-14 06:11:30,97.90196078431373,-1
changmook_oh,2023-06-14 06:11:40,98.09803921568627,-1
changmook_oh,2023-06-14 06:11:50,98.29411764705883,-1
changmook_oh,2023-06-14 06:12:00,98.49019607843137,-1
changmook_oh,2023-06-14 06:12:10,98.68627450980392,-1
changmook_oh,2023-06-14 06:12:20,98.88235294117646,-1
changmook_oh,2023-06-14 06:12:30,99.07843137254902,-1
changmook_oh,2023-06-14 06:12:40,99.27450980392157,-1
changmook_oh,2023-06-14 06:12:50,99.47058823529412,-1
changmook_oh,2023-06-14 06:13:00,99.66666666666667,-1
changmook_oh,2023-06-14 06:13:10,99.86274509803921,-1
changmook_oh,2023-06-14 06:13:20,100.05882352941177,-1
changmook_oh,2023-06-14 06:13:30,100.25490196078431,-1
changmook_oh,2023-06-14 06:13:40,100.45098039215686,-1
changmook_oh,2023-06-14 06:13:50,100.6470588235294,-1
changmook_oh,2023-06-14 06:14:00,100.84313725490196,-1
changmook_oh,2023-06-14 06:14:10,101.0392156862745,-1
changmook_oh,2023-06-14 06:14:20,101.23529411764706,-1
changmook_oh,2023-06-14 06:14:30,101.43137254901961,-1
changmook_oh,2023-06-14 06:14:40,101.62745098039215,-1
changmook_oh,2023-06-14 06:14:50,101.82352941176471,-1
changmook_oh,2023-06-14 06:15:00,102.01960784313725,-1
changmook_oh,2023-06-14 06:15:10,102.2156862745098,-1
changmook_oh,2023-06-14 06:15:20,102.41176470588235,-1
changmook_oh,2023-06-14 06:15:30,102.6078431372549,-1
changmook_oh,2023-06-14 06:15:40,102.80392156862746,-1
changmook_oh,2023-06-14 06:15:50,103.0,-1
changmook_oh,2023-06-14 06:16:00,103.0,-1
changmook_oh,2023-06-14 06:16:10,103.0,-1
changmook_oh,2023-06-14 06:16:20,103.0,-1
changmook_oh,2023-06-14 06:16:30,103.0,-1
changmook_oh,2023-06-14 06:16:40,103.0,-1
changmook_oh,2023-06-14 06:16:50,103.0,-1
changmook_oh,2023-06-14 06:17:00,103.0,-1
changmook_oh,2023-06-14 06:17:10,103.0,-1
changmook_oh,2023-06-14 06:17:20,103.0,-1
changmook_oh,2023-06-14 06:17:30,103.0,-1
changmook_oh,2023-06-14 06:17:40,103.0,-1
changmook_oh,2023-06-14 06:17:50,103.0,-1
changmook_oh,2023-06-14 06:18:00,103.0,-1
changmook_oh,2023-06-14 06:18:10,103.0,-1
changmook_oh,2023-06-14 06:18:20,103.0,-1
changmook_oh,2023-06-14 06:18:30,103.0,-1
changmook_oh,2023-06-14 06:18:40,103.0,-1
changmook_oh,2023-06-14 06:18:50,103.0,-1
changmook_oh,2023-06-14 06:19:00,103.0,-1
changmook_oh,2023-06-14 06:19:10,103.0,-1
changmook_oh,2023-06-14 06:19:20,103.0,-1
