name,timestamp,heart_rate,label
changmook_oh,2024-11-08 10:22:00,121.0,-1
changmook_oh,2024-11-08 10:22:00,121.0,-1
changmook_oh,2024-11-08 10:22:10,122.0,-1
changmook_oh,2024-11-08 10:22:10,122.0,-1
changmook_oh,2024-11-08 10:22:20,121.0,-1
changmook_oh,2024-11-08 10:22:20,121.0,-1
changmook_oh,2024-11-08 10:22:30,121.5,-1
changmook_oh,2024-11-08 10:22:30,121.5,-1
changmook_oh,2024-11-08 10:22:40,122.0,-1
changmook_oh,2024-11-08 10:22:40,122.0,-1
changmook_oh,2024-11-08 10:22:50,119.66666666666667,-1
changmook_oh,2024-11-08 10:22:50,119.66666666666667,-1
changmook_oh,2024-11-08 10:23:00,117.33333333333333,-1
changmook_oh,2024-11-08 10:23:00,117.33333333333333,-1
changmook_oh,2024-11-08 10:23:10,115.0,-1
changmook_oh,2024-11-08 10:23:10,115.0,-1
changmook_oh,2024-11-08 10:23:20,113.5,-1
changmook_oh,2024-11-08 10:23:20,113.5,-1
changmook_oh,2024-11-08 10:23:30,117.33333333333333,-1
changmook_oh,2024-11-08 10:23:30,117.33333333333333,-1
changmook_oh,2024-11-08 10:23:40,114.0,-1
changmook_oh,2024-11-08 10:23:40,114.0,-1
changmook_oh,2024-11-08 10:23:50,113.0,-1
changmook_oh,2024-11-08 10:23:50,113.0,-1
changmook_oh,2024-11-08 10:24:00,111.0,-1
changmook_oh,2024-11-08 10:24:00,111.0,-1
changmook_oh,2024-11-08 10:24:10,111.8,-1
changmook_oh,2024-11-08 10:24:10,111.8,-1
changmook_oh,2024-11-08 10:24:20,112.6,-1
changmook_oh,2024-11-08 10:24:20,112.6,-1
changmook_oh,2024-11-08 10:24:30,113.4,-1
changmook_oh,2024-11-08 10:24:30,113.4,-1
changmook_oh,2024-11-08 10:24:40,114.2,-1
changmook_oh,2024-11-08 10:24:40,114.2,-1
changmook_oh,2024-11-08 10:24:50,115.0,-1
changmook_oh,2024-11-08 10:24:50,115.0,-1
changmook_oh,2024-11-08 10:25:00,115.8,-1
changmook_oh,2024-11-08 10:25:00,115.8,-1
changmook_oh,2024-11-08 10:25:10,116.6,-1
changmook_oh,2024-11-08 10:25:10,116.6,-1
changmook_oh,2024-11-08 10:25:20,117.4,-1
changmook_oh,2024-11-08 10:25:20,117.4,-1
changmook_oh,2024-11-08 10:25:30,118.2,-1
changmook_oh,2024-11-08 10:25:30,118.2,-1
changmook_oh,2024-11-08 10:25:40,119.0,-1
changmook_oh,2024-11-08 10:25:40,119.0,-1
changmook_oh,2024-11-08 10:25:50,119.5,-1
changmook_oh,2024-11-08 10:25:50,119.5,-1
changmook_oh,2024-11-08 10:26:00,117.5,-1
changmook_oh,2024-11-08 10:26:00,117.5,-1
changmook_oh,2024-11-08 10:26:10,116.0,-1
changmook_oh,2024-11-08 10:26:10,116.0,-1
changmook_oh,2024-11-08 10:26:20,116.0,-1
changmook_oh,2024-11-08 10:26:20,116.0,-1
changmook_oh,2024-11-08 10:26:30,116.0,-1
changmook_oh,2024-11-08 10:26:30,116.0,-1
changmook_oh,2024-11-08 10:26:40,119.5,-1
changmook_oh,2024-11-08 10:26:40,119.5,-1
changmook_oh,2024-11-08 10:26:50,119.0,-1
changmook_oh,2024-11-08 10:26:50,119.0,-1
changmook_oh,2024-11-08 10:27:00,120.0,-1
changmook_oh,2024-11-08 10:27:00,120.0,-1
changmook_oh,2024-11-08 10:27:10,117.33333333333333,-1
changmook_oh,2024-11-08 10:27:10,117.33333333333333,-1
changmook_oh,2024-11-08 10:27:20,114.66666666666667,-1
changmook_oh,2024-11-08 10:27:20,114.66666666666667,-1
changmook_oh,2024-11-08 10:27:30,112.0,-1
changmook_oh,2024-11-08 10:27:30,112.0,-1
changmook_oh,2024-11-08 10:27:40,112.0,-1
changmook_oh,2024-11-08 10:27:40,112.0,-1
changmook_oh,2024-11-08 10:27:50,112.0,-1
changmook_oh,2024-11-08 10:27:50,112.0,-1
changmook_oh,2024-11-08 10:28:00,112.0,-1
