name,timestamp,heart_rate,label
changmook_oh,2025-01-24 15:59:00,109.0,-1
changmook_oh,2025-01-24 15:59:10,108.72972972972973,-1
changmook_oh,2025-01-24 15:59:20,108.45945945945945,-1
changmook_oh,2025-01-24 15:59:30,108.1891891891892,-1
changmook_oh,2025-01-24 15:59:40,107.91891891891892,-1
changmook_oh,2025-01-24 15:59:50,107.64864864864865,-1
changmook_oh,2025-01-24 16:00:00,107.37837837837837,-1
changmook_oh,2025-01-24 16:00:10,107.10810810810811,-1
changmook_oh,2025-01-24 16:00:20,106.83783783783784,-1
changmook_oh,2025-01-24 16:00:30,106.56756756756756,-1
changmook_oh,2025-01-24 16:00:40,106.29729729729729,-1
changmook_oh,2025-01-24 16:00:50,106.02702702702703,-1
changmook_oh,2025-01-24 16:01:00,105.75675675675676,-1
changmook_oh,2025-01-24 16:01:10,105.48648648648648,-1
changmook_oh,2025-01-24 16:01:20,105.21621621621621,-1
changmook_oh,2025-01-24 16:01:30,104.94594594594595,-1
changmook_oh,2025-01-24 16:01:40,104.67567567567568,-1
changmook_oh,2025-01-24 16:01:50,104.4054054054054,-1
changmook_oh,2025-01-24 16:02:00,104.13513513513513,-1
changmook_oh,2025-01-24 16:02:10,103.86486486486487,-1
changmook_oh,2025-01-24 16:02:20,103.5945945945946,-1
changmook_oh,2025-01-24 16:02:30,103.32432432432432,-1
changmook_oh,2025-01-24 16:02:40,103.05405405405405,-1
changmook_oh,2025-01-24 16:02:50,102.78378378378379,-1
changmook_oh,2025-01-24 16:03:00,102.51351351351352,-1
changmook_oh,2025-01-24 16:03:10,102.24324324324324,-1
changmook_oh,2025-01-24 16:03:20,101.97297297297297,-1
changmook_oh,2025-01-24 16:03:30,101.70270270270271,-1
changmook_oh,2025-01-24 16:03:40,101.43243243243244,-1
changmook_oh,2025-01-24 16:03:50,101.16216216216216,-1
changmook_oh,2025-01-24 16:04:00,100.89189189189189,-1
changmook_oh,2025-01-24 16:04:10,100.62162162162161,-1
changmook_oh,2025-01-24 16:04:20,100.35135135135135,-1
changmook_oh,2025-01-24 16:04:30,100.08108108108108,-1
changmook_oh,2025-01-24 16:04:40,99.8108108108108,-1
changmook_oh,2025-01-24 16:04:50,99.54054054054055,-1
changmook_oh,2025-01-24 16:05:00,99.27027027027027,-1
changmook_oh,2025-01-24 16:05:10,99.0,-1
changmook_oh,2025-01-24 16:05:20,99.10344827586206,-1
changmook_oh,2025-01-24 16:05:30,99.20689655172414,-1
changmook_oh,2025-01-24 16:05:40,99.3103448275862,-1
changmook_oh,2025-01-24 16:05:50,99.41379310344827,-1
changmook_oh,2025-01-24 16:06:00,99.51724137931035,-1
changmook_oh,2025-01-24 16:06:10,99.62068965517241,-1
changmook_oh,2025-01-24 16:06:20,99.72413793103448,-1
changmook_oh,2025-01-24 16:06:30,99.82758620689656,-1
changmook_oh,2025-01-24 16:06:40,99.93103448275862,-1
changmook_oh,2025-01-24 16:06:50,100.03448275862068,-1
changmook_oh,2025-01-24 16:07:00,100.13793103448276,-1
changmook_oh,2025-01-24 16:07:10,100.24137931034483,-1
changmook_oh,2025-01-24 16:07:20,100.34482758620689,-1
changmook_oh,2025-01-24 16:07:30,100.44827586206897,-1
changmook_oh,2025-01-24 16:07:40,100.55172413793103,-1
changmook_oh,2025-01-24 16:07:50,100.65517241379311,-1
changmook_oh,2025-01-24 16:08:00,100.75862068965517,-1
changmook_oh,2025-01-24 16:08:10,100.86206896551724,-1
changmook_oh,2025-01-24 16:08:20,100.96551724137932,-1
changmook_oh,2025-01-24 16:08:30,101.06896551724138,-1
changmook_oh,2025-01-24 16:08:40,101.17241379310344,-1
changmook_oh,2025-01-24 16:08:50,101.27586206896552,-1
changmook_oh,2025-01-24 16:09:00,101.37931034482759,-1
changmook_oh,2025-01-24 16:09:10,101.48275862068965,-1
changmook_oh,2025-01-24 16:09:20,101.58620689655173,-1
changmook_oh,2025-01-24 16:09:30,101.6896551724138,-1
changmook_oh,2025-01-24 16:09:40,101.79310344827586,-1
changmook_oh,2025-01-24 16:09:50,101.89655172413794,-1
changmook_oh,2025-01-24 16:10:00,102.0,-1
changmook_oh,2025-01-24 16:10:10,101.83333333333333,-1
changmook_oh,2025-01-24 16:10:20,101.66666666666667,-1
changmook_oh,2025-01-24 16:10:30,101.5,-1
changmook_oh,2025-01-24 16:10:40,101.33333333333333,-1
changmook_oh,2025-01-24 16:10:50,101.16666666666667,-1
changmook_oh,2025-01-24 16:11:00,101.0,-1
changmook_oh,2025-01-24 16:11:10,100.83333333333333,-1
changmook_oh,2025-01-24 16:11:20,100.66666666666667,-1
changmook_oh,2025-01-24 16:11:30,100.5,-1
changmook_oh,2025-01-24 16:11:40,100.33333333333333,-1
changmook_oh,2025-01-24 16:11:50,100.16666666666667,-1
changmook_oh,2025-01-24 16:12:00,100.0,-1
changmook_oh,2025-01-24 16:12:10,100.08823529411765,-1
changmook_oh,2025-01-24 16:12:20,100.17647058823529,-1
changmook_oh,2025-01-24 16:12:30,100.26470588235294,-1
changmook_oh,2025-01-24 16:12:40,100.3529411764706,-1
changmook_oh,2025-01-24 16:12:50,100.44117647058823,-1
changmook_oh,2025-01-24 16:13:00,100.52941176470588,-1
changmook_oh,2025-01-24 16:13:10,100.61764705882354,-1
changmook_oh,2025-01-24 16:13:20,100.70588235294117,-1
changmook_oh,2025-01-24 16:13:30,100.79411764705883,-1
changmook_oh,2025-01-24 16:13:40,100.88235294117646,-1
changmook_oh,2025-01-24 16:13:50,100.97058823529412,-1
changmook_oh,2025-01-24 16:14:00,101.05882352941177,-1
changmook_oh,2025-01-24 16:14:10,101.1470588235294,-1
changmook_oh,2025-01-24 16:14:20,101.23529411764706,-1
changmook_oh,2025-01-24 16:14:30,101.32352941176471,-1
changmook_oh,2025-01-24 16:14:40,101.41176470588235,-1
changmook_oh,2025-01-24 16:14:50,101.5,-1
changmook_oh,2025-01-24 16:15:00,101.58823529411765,-1
changmook_oh,2025-01-24 16:15:10,101.67647058823529,-1
changmook_oh,2025-01-24 16:15:20,101.76470588235294,-1
changmook_oh,2025-01-24 16:15:30,101.8529411764706,-1
changmook_oh,2025-01-24 16:15:40,101.94117647058823,-1
changmook_oh,2025-01-24 16:15:50,102.02941176470588,-1
changmook_oh,2025-01-24 16:16:00,102.11764705882354,-1
changmook_oh,2025-01-24 16:16:10,102.20588235294117,-1
changmook_oh,2025-01-24 16:16:20,102.29411764705883,-1
changmook_oh,2025-01-24 16:16:30,102.38235294117646,-1
changmook_oh,2025-01-24 16:16:40,102.47058823529412,-1
changmook_oh,2025-01-24 16:16:50,102.55882352941177,-1
changmook_oh,2025-01-24 16:17:00,102.6470588235294,-1
changmook_oh,2025-01-24 16:17:10,102.73529411764706,-1
changmook_oh,2025-01-24 16:17:20,102.82352941176471,-1
changmook_oh,2025-01-24 16:17:30,102.91176470588235,-1
changmook_oh,2025-01-24 16:17:40,103.0,-1
changmook_oh,2025-01-24 16:17:50,102.9,-1
changmook_oh,2025-01-24 16:18:00,102.8,-1
changmook_oh,2025-01-24 16:18:10,102.7,-1
changmook_oh,2025-01-24 16:18:20,102.6,-1
changmook_oh,2025-01-24 16:18:30,102.5,-1
changmook_oh,2025-01-24 16:18:40,102.4,-1
changmook_oh,2025-01-24 16:18:50,102.3,-1
changmook_oh,2025-01-24 16:19:00,102.2,-1
changmook_oh,2025-01-24 16:19:10,102.1,-1
changmook_oh,2025-01-24 16:19:20,102.0,-1
changmook_oh,2025-01-24 16:19:30,101.9,-1
changmook_oh,2025-01-24 16:19:40,101.8,-1
changmook_oh,2025-01-24 16:19:50,101.7,-1
changmook_oh,2025-01-24 16:20:00,101.6,-1
changmook_oh,2025-01-24 16:20:10,101.5,-1
changmook_oh,2025-01-24 16:20:20,101.4,-1
changmook_oh,2025-01-24 16:20:30,101.3,-1
changmook_oh,2025-01-24 16:20:40,101.2,-1
