name,timestamp,heart_rate,label
changmook_oh,2025-02-23 06:00:00,107.52840595697738,-1
changmook_oh,2025-02-23 06:00:10,107.52675124103696,-1
changmook_oh,2025-02-23 06:00:20,107.52509652509653,-1
changmook_oh,2025-02-23 06:00:30,107.5234418091561,-1
changmook_oh,2025-02-23 06:00:40,107.52178709321566,-1
changmook_oh,2025-02-23 06:00:50,107.52013237727523,-1
changmook_oh,2025-02-23 06:01:00,107.5184776613348,-1
changmook_oh,2025-02-23 06:01:10,107.51682294539438,-1
changmook_oh,2025-02-23 06:01:20,107.51516822945395,-1
changmook_oh,2025-02-23 06:01:30,107.51351351351352,-1
changmook_oh,2025-02-23 06:01:40,107.51185879757308,-1
changmook_oh,2025-02-23 06:01:50,107.51020408163265,-1
changmook_oh,2025-02-23 06:02:00,107.50854936569222,-1
changmook_oh,2025-02-23 06:02:10,107.50689464975179,-1
changmook_oh,2025-02-23 06:02:20,107.50523993381137,-1
changmook_oh,2025-02-23 06:02:30,107.50358521787093,-1
changmook_oh,2025-02-23 06:02:40,107.5019305019305,-1
changmook_oh,2025-02-23 06:02:50,107.50027578599007,-1
changmook_oh,2025-02-23 06:03:00,107.49862107004964,-1
changmook_oh,2025-02-23 06:03:10,107.4969663541092,-1
changmook_oh,2025-02-23 06:03:20,107.49531163816879,-1
changmook_oh,2025-02-23 06:03:30,107.49365692222835,-1
changmook_oh,2025-02-23 06:03:40,107.49200220628792,-1
changmook_oh,2025-02-23 06:03:50,107.49034749034749,-1
changmook_oh,2025-02-23 06:04:00,107.48869277440706,-1
changmook_oh,2025-02-23 06:04:10,107.48703805846662,-1
changmook_oh,2025-02-23 06:04:20,107.4853833425262,-1
changmook_oh,2025-02-23 06:04:30,107.48372862658577,-1
changmook_oh,2025-02-23 06:04:40,107.48207391064534,-1
changmook_oh,2025-02-23 06:04:50,107.48041919470491,-1
changmook_oh,2025-02-23 06:05:00,107.47876447876448,-1
changmook_oh,2025-02-23 06:05:10,107.47710976282404,-1
changmook_oh,2025-02-23 06:05:20,107.47545504688362,-1
changmook_oh,2025-02-23 06:05:30,107.47380033094319,-1
changmook_oh,2025-02-23 06:05:40,107.47214561500276,-1
changmook_oh,2025-02-23 06:05:50,107.47049089906233,-1
changmook_oh,2025-02-23 06:06:00,107.4688361831219,-1
changmook_oh,2025-02-23 06:06:10,107.46718146718146,-1
changmook_oh,2025-02-23 06:06:20,107.46552675124104,-1
changmook_oh,2025-02-23 06:06:30,107.46387203530061,-1
changmook_oh,2025-02-23 06:06:40,107.46221731936018,-1
changmook_oh,2025-02-23 06:06:50,107.46056260341975,-1
changmook_oh,2025-02-23 06:07:00,107.45890788747931,-1
changmook_oh,2025-02-23 06:07:10,107.45725317153888,-1
changmook_oh,2025-02-23 06:07:20,107.45559845559846,-1
changmook_oh,2025-02-23 06:07:30,107.45394373965803,-1
changmook_oh,2025-02-23 06:07:40,107.4522890237176,-1
changmook_oh,2025-02-23 06:07:50,107.45063430777716,-1
changmook_oh,2025-02-23 06:08:00,107.44897959183673,-1
changmook_oh,2025-02-23 06:08:10,107.4473248758963,-1
changmook_oh,2025-02-23 06:08:20,107.44567015995588,-1
changmook_oh,2025-02-23 06:08:30,107.44401544401545,-1
changmook_oh,2025-02-23 06:08:40,107.44236072807502,-1
changmook_oh,2025-02-23 06:08:50,107.44070601213458,-1
changmook_oh,2025-02-23 06:09:00,107.43905129619415,-1
changmook_oh,2025-02-23 06:09:10,107.43739658025372,-1
changmook_oh,2025-02-23 06:09:20,107.43574186431329,-1
changmook_oh,2025-02-23 06:09:30,107.43408714837287,-1
changmook_oh,2025-02-23 06:09:40,107.43243243243244,-1
changmook_oh,2025-02-23 06:09:50,107.430777716492,-1
changmook_oh,2025-02-23 06:10:00,107.42912300055157,-1
changmook_oh,2025-02-23 06:10:10,107.42746828461114,-1
changmook_oh,2025-02-23 06:10:20,107.4258135686707,-1
changmook_oh,2025-02-23 06:10:30,107.42415885273029,-1
changmook_oh,2025-02-23 06:10:40,107.42250413678985,-1
changmook_oh,2025-02-23 06:10:50,107.42084942084942,-1
changmook_oh,2025-02-23 06:11:00,107.41919470490899,-1
changmook_oh,2025-02-23 06:11:10,107.41753998896856,-1
changmook_oh,2025-02-23 06:11:20,107.41588527302812,-1
changmook_oh,2025-02-23 06:11:30,107.4142305570877,-1
changmook_oh,2025-02-23 06:11:40,107.41257584114727,-1
changmook_oh,2025-02-23 06:11:50,107.41092112520684,-1
changmook_oh,2025-02-23 06:12:00,107.40926640926641,-1
