name,timestamp,heart_rate,label
changmook_oh,2025-02-26 06:00:00,84.0,-1
changmook_oh,2025-02-26 06:00:10,84.0,-1
changmook_oh,2025-02-26 06:00:20,84.0,-1
changmook_oh,2025-02-26 06:00:30,84.0,-1
changmook_oh,2025-02-26 06:00:40,84.0,-1
changmook_oh,2025-02-26 06:00:50,84.0,-1
changmook_oh,2025-02-26 06:01:00,84.0,-1
changmook_oh,2025-02-26 06:01:10,84.0,-1
changmook_oh,2025-02-26 06:01:20,83.84615384615384,-1
changmook_oh,2025-02-26 06:01:30,83.6923076923077,-1
changmook_oh,2025-02-26 06:01:40,83.53846153846153,-1
changmook_oh,2025-02-26 06:01:50,83.38461538461539,-1
changmook_oh,2025-02-26 06:02:00,83.23076923076923,-1
changmook_oh,2025-02-26 06:02:10,83.07692307692308,-1
changmook_oh,2025-02-26 06:02:20,82.92307692307692,-1
changmook_oh,2025-02-26 06:02:30,82.76923076923077,-1
changmook_oh,2025-02-26 06:02:40,82.61538461538461,-1
changmook_oh,2025-02-26 06:02:50,82.46153846153847,-1
changmook_oh,2025-02-26 06:03:00,82.3076923076923,-1
changmook_oh,2025-02-26 06:03:10,82.15384615384616,-1
changmook_oh,2025-02-26 06:03:20,82.0,-1
changmook_oh,2025-02-26 06:03:30,81.84615384615384,-1
changmook_oh,2025-02-26 06:03:40,81.6923076923077,-1
changmook_oh,2025-02-26 06:03:50,81.53846153846153,-1
changmook_oh,2025-02-26 06:04:00,81.38461538461539,-1
changmook_oh,2025-02-26 06:04:10,81.23076923076923,-1
changmook_oh,2025-02-26 06:04:20,81.07692307692308,-1
changmook_oh,2025-02-26 06:04:30,80.92307692307692,-1
changmook_oh,2025-02-26 06:04:40,80.76923076923077,-1
changmook_oh,2025-02-26 06:04:50,80.61538461538461,-1
changmook_oh,2025-02-26 06:05:00,80.46153846153847,-1
changmook_oh,2025-02-26 06:05:10,80.3076923076923,-1
changmook_oh,2025-02-26 06:05:20,80.15384615384616,-1
changmook_oh,2025-02-26 06:05:30,80.0,-1
changmook_oh,2025-02-26 06:05:40,79.84615384615384,-1
changmook_oh,2025-02-26 06:05:50,79.6923076923077,-1
changmook_oh,2025-02-26 06:06:00,79.53846153846153,-1
changmook_oh,2025-02-26 06:06:10,79.38461538461539,-1
changmook_oh,2025-02-26 06:06:20,79.23076923076923,-1
changmook_oh,2025-02-26 06:06:30,79.07692307692308,-1
changmook_oh,2025-02-26 06:06:40,78.92307692307692,-1
changmook_oh,2025-02-26 06:06:50,78.76923076923077,-1
changmook_oh,2025-02-26 06:07:00,78.61538461538461,-1
changmook_oh,2025-02-26 06:07:10,78.46153846153847,-1
changmook_oh,2025-02-26 06:07:20,78.3076923076923,-1
changmook_oh,2025-02-26 06:07:30,78.15384615384616,-1
changmook_oh,2025-02-26 06:07:40,78.0,-1
changmook_oh,2025-02-26 06:07:50,78.05882352941177,-1
changmook_oh,2025-02-26 06:08:00,78.11764705882354,-1
changmook_oh,2025-02-26 06:08:10,78.17647058823529,-1
changmook_oh,2025-02-26 06:08:20,78.23529411764706,-1
changmook_oh,2025-02-26 06:08:30,78.29411764705883,-1
changmook_oh,2025-02-26 06:08:40,78.3529411764706,-1
changmook_oh,2025-02-26 06:08:50,78.41176470588235,-1
changmook_oh,2025-02-26 06:09:00,78.47058823529412,-1
changmook_oh,2025-02-26 06:09:10,78.52941176470588,-1
changmook_oh,2025-02-26 06:09:20,78.58823529411765,-1
changmook_oh,2025-02-26 06:09:30,78.6470588235294,-1
changmook_oh,2025-02-26 06:09:40,78.70588235294117,-1
changmook_oh,2025-02-26 06:09:50,78.76470588235294,-1
changmook_oh,2025-02-26 06:10:00,78.82352941176471,-1
changmook_oh,2025-02-26 06:10:10,78.88235294117646,-1
changmook_oh,2025-02-26 06:10:20,78.94117647058823,-1
changmook_oh,2025-02-26 06:10:30,79.0,-1
changmook_oh,2025-02-26 06:10:40,78.8125,-1
changmook_oh,2025-02-26 06:10:50,78.625,-1
changmook_oh,2025-02-26 06:11:00,78.4375,-1
changmook_oh,2025-02-26 06:11:10,78.25,-1
changmook_oh,2025-02-26 06:11:20,78.0625,-1
changmook_oh,2025-02-26 06:11:30,77.875,-1
changmook_oh,2025-02-26 06:11:40,77.6875,-1
changmook_oh,2025-02-26 06:11:50,77.5,-1
changmook_oh,2025-02-26 06:12:00,77.3125,-1
changmook_oh,2025-02-26 06:12:10,77.125,-1
changmook_oh,2025-02-26 06:12:20,76.9375,-1
changmook_oh,2025-02-26 06:12:30,76.75,-1
changmook_oh,2025-02-26 06:12:40,76.5625,-1
changmook_oh,2025-02-26 06:12:50,76.375,-1
changmook_oh,2025-02-26 06:13:00,76.1875,-1
changmook_oh,2025-02-26 06:13:10,76.0,-1
changmook_oh,2025-02-26 06:13:20,75.8125,-1
changmook_oh,2025-02-26 06:13:30,75.625,-1
changmook_oh,2025-02-26 06:13:40,75.4375,-1
changmook_oh,2025-02-26 06:13:50,75.25,-1
changmook_oh,2025-02-26 06:14:00,75.0625,-1
changmook_oh,2025-02-26 06:14:10,74.875,-1
changmook_oh,2025-02-26 06:14:20,74.6875,-1
changmook_oh,2025-02-26 06:14:30,74.5,-1
changmook_oh,2025-02-26 06:14:40,74.3125,-1
changmook_oh,2025-02-26 06:14:50,74.125,-1
changmook_oh,2025-02-26 06:15:00,73.9375,-1
changmook_oh,2025-02-26 06:15:10,73.75,-1
changmook_oh,2025-02-26 06:15:20,73.5625,-1
changmook_oh,2025-02-26 06:15:30,73.375,-1
changmook_oh,2025-02-26 06:15:40,73.1875,-1
changmook_oh,2025-02-26 06:15:50,73.0,-1
changmook_oh,2025-02-26 06:16:00,73.0,-1
changmook_oh,2025-02-26 06:16:10,73.0,-1
changmook_oh,2025-02-26 06:16:20,73.0,-1
changmook_oh,2025-02-26 06:16:30,73.0,-1
changmook_oh,2025-02-26 06:16:40,73.0,-1
changmook_oh,2025-02-26 06:16:50,73.0,-1
changmook_oh,2025-02-26 06:17:00,73.0,-1
changmook_oh,2025-02-26 06:17:10,73.0,-1
changmook_oh,2025-02-26 06:17:20,73.0,-1
changmook_oh,2025-02-26 06:17:30,73.0,-1
changmook_oh,2025-02-26 06:17:40,73.0,-1
changmook_oh,2025-02-26 06:17:50,73.0,-1
changmook_oh,2025-02-26 06:18:00,73.0,-1
changmook_oh,2025-02-26 06:18:10,73.0,-1
changmook_oh,2025-02-26 06:18:20,73.0,-1
changmook_oh,2025-02-26 06:18:30,73.0,-1
changmook_oh,2025-02-26 06:18:40,73.0,-1
changmook_oh,2025-02-26 06:18:50,73.0,-1
changmook_oh,2025-02-26 06:19:00,73.0,-1
changmook_oh,2025-02-26 06:19:10,73.0,-1
changmook_oh,2025-02-26 06:19:20,73.0,-1
changmook_oh,2025-02-26 06:19:30,73.0,-1
changmook_oh,2025-02-26 06:19:40,73.0,-1
changmook_oh,2025-02-26 06:19:50,73.0,-1
changmook_oh,2025-02-26 06:20:00,73.0,-1
changmook_oh,2025-02-26 06:20:10,73.0,-1
changmook_oh,2025-02-26 06:20:20,73.0,-1
changmook_oh,2025-02-26 06:20:30,73.0,-1
changmook_oh,2025-02-26 06:20:40,73.0,-1
changmook_oh,2025-02-26 06:20:50,73.0,-1
changmook_oh,2025-02-26 06:21:00,73.0,-1
changmook_oh,2025-02-26 06:21:10,73.0,-1
changmook_oh,2025-02-26 06:21:20,73.03448275862068,-1
changmook_oh,2025-02-26 06:21:30,73.06896551724138,-1
changmook_oh,2025-02-26 06:21:40,73.10344827586206,-1
changmook_oh,2025-02-26 06:21:50,73.13793103448276,-1
changmook_oh,2025-02-26 06:22:00,73.17241379310344,-1
changmook_oh,2025-02-26 06:22:10,73.20689655172414,-1
changmook_oh,2025-02-26 06:22:20,73.24137931034483,-1
changmook_oh,2025-02-26 06:22:30,73.27586206896552,-1
changmook_oh,2025-02-26 06:22:40,73.3103448275862,-1
changmook_oh,2025-02-26 06:22:50,73.34482758620689,-1
changmook_oh,2025-02-26 06:23:00,73.37931034482759,-1
changmook_oh,2025-02-26 06:23:10,73.41379310344827,-1
changmook_oh,2025-02-26 06:23:20,73.44827586206897,-1
changmook_oh,2025-02-26 06:23:30,73.48275862068965,-1
changmook_oh,2025-02-26 06:23:40,73.51724137931035,-1
changmook_oh,2025-02-26 06:23:50,73.55172413793103,-1
changmook_oh,2025-02-26 06:24:00,73.58620689655173,-1
changmook_oh,2025-02-26 06:24:10,73.62068965517241,-1
changmook_oh,2025-02-26 06:24:20,73.65517241379311,-1
changmook_oh,2025-02-26 06:24:30,73.6896551724138,-1
changmook_oh,2025-02-26 06:24:40,73.72413793103448,-1
changmook_oh,2025-02-26 06:24:50,73.75862068965517,-1
changmook_oh,2025-02-26 06:25:00,73.79310344827586,-1
changmook_oh,2025-02-26 06:25:10,73.82758620689656,-1
changmook_oh,2025-02-26 06:25:20,73.86206896551724,-1
changmook_oh,2025-02-26 06:25:30,73.89655172413794,-1
changmook_oh,2025-02-26 06:25:40,73.93103448275862,-1
changmook_oh,2025-02-26 06:25:50,73.96551724137932,-1
changmook_oh,2025-02-26 06:26:00,74.0,-1
changmook_oh,2025-02-26 06:26:10,73.97619047619048,-1
changmook_oh,2025-02-26 06:26:20,73.95238095238095,-1
changmook_oh,2025-02-26 06:26:30,73.92857142857143,-1
changmook_oh,2025-02-26 06:26:40,73.9047619047619,-1
changmook_oh,2025-02-26 06:26:50,73.88095238095238,-1
changmook_oh,2025-02-26 06:27:00,73.85714285714286,-1
changmook_oh,2025-02-26 06:27:10,73.83333333333333,-1
changmook_oh,2025-02-26 06:27:20,73.80952380952381,-1
changmook_oh,2025-02-26 06:27:30,73.78571428571429,-1
changmook_oh,2025-02-26 06:27:40,73.76190476190476,-1
changmook_oh,2025-02-26 06:27:50,73.73809523809524,-1
changmook_oh,2025-02-26 06:28:00,73.71428571428571,-1
changmook_oh,2025-02-26 06:28:10,73.69047619047619,-1
changmook_oh,2025-02-26 06:28:20,73.66666666666667,-1
changmook_oh,2025-02-26 06:28:30,73.64285714285714,-1
changmook_oh,2025-02-26 06:28:40,73.61904761904762,-1
changmook_oh,2025-02-26 06:28:50,73.5952380952381,-1
changmook_oh,2025-02-26 06:29:00,73.57142857142857,-1
