name,timestamp,heart_rate,label
changmook_oh,2025-03-15 06:00:00,82.00919286633572,-1
changmook_oh,2025-03-15 06:00:10,82.00956058098916,-1
changmook_oh,2025-03-15 06:00:20,82.00992829564258,-1
changmook_oh,2025-03-15 06:00:30,82.01029601029602,-1
changmook_oh,2025-03-15 06:00:40,82.01066372494944,-1
changmook_oh,2025-03-15 06:00:50,82.01103143960287,-1
changmook_oh,2025-03-15 06:01:00,82.0113991542563,-1
changmook_oh,2025-03-15 06:01:10,82.01176686890973,-1
changmook_oh,2025-03-15 06:01:20,82.01213458356315,-1
changmook_oh,2025-03-15 06:01:30,82.01250229821659,-1
changmook_oh,2025-03-15 06:01:40,82.01287001287001,-1
changmook_oh,2025-03-15 06:01:50,82.01323772752345,-1
changmook_oh,2025-03-15 06:02:00,82.01360544217687,-1
changmook_oh,2025-03-15 06:02:10,82.0139731568303,-1
changmook_oh,2025-03-15 06:02:20,82.01434087148372,-1
changmook_oh,2025-03-15 06:02:30,82.01470858613716,-1
changmook_oh,2025-03-15 06:02:40,82.01507630079058,-1
changmook_oh,2025-03-15 06:02:50,82.01544401544402,-1
changmook_oh,2025-03-15 06:03:00,82.01581173009744,-1
changmook_oh,2025-03-15 06:03:10,82.01617944475088,-1
changmook_oh,2025-03-15 06:03:20,82.0165471594043,-1
changmook_oh,2025-03-15 06:03:30,82.01691487405773,-1
changmook_oh,2025-03-15 06:03:40,82.01728258871115,-1
changmook_oh,2025-03-15 06:03:50,82.01765030336459,-1
changmook_oh,2025-03-15 06:04:00,82.01801801801801,-1
changmook_oh,2025-03-15 06:04:10,82.01838573267145,-1
changmook_oh,2025-03-15 06:04:20,82.01875344732487,-1
changmook_oh,2025-03-15 06:04:30,82.0191211619783,-1
changmook_oh,2025-03-15 06:04:40,82.01948887663174,-1
changmook_oh,2025-03-15 06:04:50,82.01985659128516,-1
changmook_oh,2025-03-15 06:05:00,82.0202243059386,-1
changmook_oh,2025-03-15 06:05:10,82.02059202059202,-1
changmook_oh,2025-03-15 06:05:20,82.02095973524546,-1
changmook_oh,2025-03-15 06:05:30,82.02132744989888,-1
changmook_oh,2025-03-15 06:05:40,82.02169516455231,-1
changmook_oh,2025-03-15 06:05:50,82.02206287920573,-1
changmook_oh,2025-03-15 06:06:00,82.02243059385917,-1
changmook_oh,2025-03-15 06:06:10,82.02279830851259,-1
changmook_oh,2025-03-15 06:06:20,82.02316602316603,-1
changmook_oh,2025-03-15 06:06:30,82.02353373781945,-1
changmook_oh,2025-03-15 06:06:40,82.02390145247288,-1
changmook_oh,2025-03-15 06:06:50,82.0242691671263,-1
changmook_oh,2025-03-15 06:07:00,82.02463688177974,-1
changmook_oh,2025-03-15 06:07:10,82.02500459643316,-1
changmook_oh,2025-03-15 06:07:20,82.0253723110866,-1
changmook_oh,2025-03-15 06:07:30,82.02574002574002,-1
changmook_oh,2025-03-15 06:07:40,82.02610774039346,-1
changmook_oh,2025-03-15 06:07:50,82.02647545504688,-1
changmook_oh,2025-03-15 06:08:00,82.02684316970031,-1
changmook_oh,2025-03-15 06:08:10,82.02721088435374,-1
changmook_oh,2025-03-15 06:08:20,82.02757859900717,-1
changmook_oh,2025-03-15 06:08:30,82.02794631366059,-1
changmook_oh,2025-03-15 06:08:40,82.02831402831403,-1
changmook_oh,2025-03-15 06:08:50,82.02868174296746,-1
changmook_oh,2025-03-15 06:09:00,82.02904945762089,-1
changmook_oh,2025-03-15 06:09:10,82.02941717227432,-1
changmook_oh,2025-03-15 06:09:20,82.02978488692774,-1
changmook_oh,2025-03-15 06:09:30,82.03015260158118,-1
changmook_oh,2025-03-15 06:09:40,82.0305203162346,-1
changmook_oh,2025-03-15 06:09:50,82.03088803088804,-1
changmook_oh,2025-03-15 06:10:00,82.03125574554146,-1
changmook_oh,2025-03-15 06:10:10,82.0316234601949,-1
changmook_oh,2025-03-15 06:10:20,82.03199117484832,-1
changmook_oh,2025-03-15 06:10:30,82.03235888950175,-1
changmook_oh,2025-03-15 06:10:40,82.03272660415517,-1
changmook_oh,2025-03-15 06:10:50,82.03309431880861,-1
changmook_oh,2025-03-15 06:11:00,82.03346203346203,-1
changmook_oh,2025-03-15 06:11:10,82.03382974811547,-1
changmook_oh,2025-03-15 06:11:20,82.03419746276889,-1
changmook_oh,2025-03-15 06:11:30,82.03456517742232,-1
changmook_oh,2025-03-15 06:11:40,82.03493289207574,-1
changmook_oh,2025-03-15 06:11:50,82.03530060672918,-1
changmook_oh,2025-03-15 06:12:00,82.0356683213826,-1
changmook_oh,2025-03-15 06:12:10,82.03603603603604,-1
changmook_oh,2025-03-15 06:12:20,82.03640375068946,-1
changmook_oh,2025-03-15 06:12:30,82.0367714653429,-1
changmook_oh,2025-03-15 06:12:40,82.03713917999632,-1
changmook_oh,2025-03-15 06:12:50,82.03750689464975,-1
changmook_oh,2025-03-15 06:13:00,82.03787460930317,-1
changmook_oh,2025-03-15 06:13:10,82.03824232395661,-1
changmook_oh,2025-03-15 06:13:20,82.03861003861005,-1
changmook_oh,2025-03-15 06:13:30,82.03897775326347,-1
changmook_oh,2025-03-15 06:13:40,82.0393454679169,-1
changmook_oh,2025-03-15 06:13:50,82.03971318257032,-1
changmook_oh,2025-03-15 06:14:00,82.04008089722376,-1
changmook_oh,2025-03-15 06:14:10,82.04044861187718,-1
changmook_oh,2025-03-15 06:14:20,82.04081632653062,-1
changmook_oh,2025-03-15 06:14:30,82.04118404118404,-1
changmook_oh,2025-03-15 06:14:40,82.04155175583747,-1
changmook_oh,2025-03-15 06:14:50,82.0419194704909,-1
changmook_oh,2025-03-15 06:15:00,82.04228718514433,-1
changmook_oh,2025-03-15 06:15:10,82.04265489979775,-1
changmook_oh,2025-03-15 06:15:20,82.04302261445119,-1
changmook_oh,2025-03-15 06:15:30,82.04339032910461,-1
changmook_oh,2025-03-15 06:15:40,82.04375804375805,-1
changmook_oh,2025-03-15 06:15:50,82.04412575841147,-1
changmook_oh,2025-03-15 06:16:00,82.0444934730649,-1
changmook_oh,2025-03-15 06:16:10,82.04486118771833,-1
changmook_oh,2025-03-15 06:16:20,82.04522890237176,-1
changmook_oh,2025-03-15 06:16:30,82.04559661702518,-1
changmook_oh,2025-03-15 06:16:40,82.04596433167862,-1
changmook_oh,2025-03-15 06:16:50,82.04633204633204,-1
changmook_oh,2025-03-15 06:17:00,82.04669976098548,-1
changmook_oh,2025-03-15 06:17:10,82.0470674756389,-1
changmook_oh,2025-03-15 06:17:20,82.04743519029233,-1
changmook_oh,2025-03-15 06:17:30,82.04780290494577,-1
changmook_oh,2025-03-15 06:17:40,82.04817061959919,-1
changmook_oh,2025-03-15 06:17:50,82.04853833425263,-1
changmook_oh,2025-03-15 06:18:00,82.04890604890605,-1
changmook_oh,2025-03-15 06:18:10,82.04927376355948,-1
changmook_oh,2025-03-15 06:18:20,82.0496414782129,-1
changmook_oh,2025-03-15 06:18:30,82.05000919286634,-1
