name,timestamp,heart_rate,label
changmook_oh,2023-06-15 06:00:00,75.17334705882352,-1
changmook_oh,2023-06-15 06:00:10,75.11556470588235,-1
changmook_oh,2023-06-15 06:00:20,75.05778235294117,-1
changmook_oh,2023-06-15 06:00:30,75.0,-1
changmook_oh,2023-06-15 06:00:40,75.34482758620689,-1
changmook_oh,2023-06-15 06:00:50,75.6896551724138,-1
changmook_oh,2023-06-15 06:01:00,76.03448275862068,-1
changmook_oh,2023-06-15 06:01:10,76.37931034482759,-1
changmook_oh,2023-06-15 06:01:20,76.72413793103448,-1
changmook_oh,2023-06-15 06:01:30,77.06896551724138,-1
changmook_oh,2023-06-15 06:01:40,77.41379310344827,-1
changmook_oh,2023-06-15 06:01:50,77.75862068965517,-1
changmook_oh,2023-06-15 06:02:00,78.10344827586206,-1
changmook_oh,2023-06-15 06:02:10,78.44827586206897,-1
changmook_oh,2023-06-15 06:02:20,78.79310344827586,-1
changmook_oh,2023-06-15 06:02:30,79.13793103448276,-1
changmook_oh,2023-06-15 06:02:40,79.48275862068965,-1
changmook_oh,2023-06-15 06:02:50,79.82758620689656,-1
changmook_oh,2023-06-15 06:03:00,80.17241379310344,-1
changmook_oh,2023-06-15 06:03:10,80.51724137931035,-1
changmook_oh,2023-06-15 06:03:20,80.86206896551724,-1
changmook_oh,2023-06-15 06:03:30,81.20689655172414,-1
changmook_oh,2023-06-15 06:03:40,81.55172413793103,-1
changmook_oh,2023-06-15 06:03:50,81.89655172413794,-1
changmook_oh,2023-06-15 06:04:00,82.24137931034483,-1
changmook_oh,2023-06-15 06:04:10,82.58620689655173,-1
changmook_oh,2023-06-15 06:04:20,82.93103448275862,-1
changmook_oh,2023-06-15 06:04:30,83.27586206896552,-1
changmook_oh,2023-06-15 06:04:40,83.62068965517241,-1
changmook_oh,2023-06-15 06:04:50,83.96551724137932,-1
changmook_oh,2023-06-15 06:05:00,84.3103448275862,-1
changmook_oh,2023-06-15 06:05:10,84.65517241379311,-1
changmook_oh,2023-06-15 06:05:20,85.0,-1
changmook_oh,2023-06-15 06:05:30,85.09302325581395,-1
changmook_oh,2023-06-15 06:05:40,85.18604651162791,-1
changmook_oh,2023-06-15 06:05:50,85.27906976744185,-1
changmook_oh,2023-06-15 06:06:00,85.37209302325581,-1
changmook_oh,2023-06-15 06:06:10,85.46511627906976,-1
changmook_oh,2023-06-15 06:06:20,85.55813953488372,-1
changmook_oh,2023-06-15 06:06:30,85.65116279069767,-1
changmook_oh,2023-06-15 06:06:40,85.74418604651163,-1
changmook_oh,2023-06-15 06:06:50,85.83720930232558,-1
changmook_oh,2023-06-15 06:07:00,85.93023255813954,-1
changmook_oh,2023-06-15 06:07:10,86.02325581395348,-1
changmook_oh,2023-06-15 06:07:20,86.11627906976744,-1
changmook_oh,2023-06-15 06:07:30,86.20930232558139,-1
changmook_oh,2023-06-15 06:07:40,86.30232558139535,-1
changmook_oh,2023-06-15 06:07:50,86.3953488372093,-1
changmook_oh,2023-06-15 06:08:00,86.48837209302326,-1
changmook_oh,2023-06-15 06:08:10,86.5813953488372,-1
changmook_oh,2023-06-15 06:08:20,86.67441860465117,-1
changmook_oh,2023-06-15 06:08:30,86.76744186046511,-1
changmook_oh,2023-06-15 06:08:40,86.86046511627907,-1
changmook_oh,2023-06-15 06:08:50,86.95348837209302,-1
changmook_oh,2023-06-15 06:09:00,87.04651162790698,-1
changmook_oh,2023-06-15 06:09:10,87.13953488372093,-1
changmook_oh,2023-06-15 06:09:20,87.23255813953489,-1
changmook_oh,2023-06-15 06:09:30,87.32558139534883,-1
changmook_oh,2023-06-15 06:09:40,87.4186046511628,-1
changmook_oh,2023-06-15 06:09:50,87.51162790697674,-1
changmook_oh,2023-06-15 06:10:00,87.6046511627907,-1
changmook_oh,2023-06-15 06:10:10,87.69767441860465,-1
changmook_oh,2023-06-15 06:10:20,87.79069767441861,-1
