name,timestamp,heart_rate,label
changmook_oh,2024-11-10 12:51:00,95.0,-1
changmook_oh,2024-11-10 12:51:10,95.03061224489795,-1
changmook_oh,2024-11-10 12:51:20,95.06122448979592,-1
changmook_oh,2024-11-10 12:51:30,95.09183673469387,-1
changmook_oh,2024-11-10 12:51:40,95.12244897959184,-1
changmook_oh,2024-11-10 12:51:50,95.15306122448979,-1
changmook_oh,2024-11-10 12:52:00,95.18367346938776,-1
changmook_oh,2024-11-10 12:52:10,95.21428571428571,-1
changmook_oh,2024-11-10 12:52:20,95.24489795918367,-1
changmook_oh,2024-11-10 12:52:30,95.27551020408163,-1
changmook_oh,2024-11-10 12:52:40,95.3061224489796,-1
changmook_oh,2024-11-10 12:52:50,95.33673469387755,-1
changmook_oh,2024-11-10 12:53:00,95.36734693877551,-1
changmook_oh,2024-11-10 12:53:10,95.39795918367346,-1
changmook_oh,2024-11-10 12:53:20,95.42857142857143,-1
changmook_oh,2024-11-10 12:53:30,95.45918367346938,-1
changmook_oh,2024-11-10 12:53:40,95.48979591836735,-1
changmook_oh,2024-11-10 12:53:50,95.5204081632653,-1
changmook_oh,2024-11-10 12:54:00,95.55102040816327,-1
changmook_oh,2024-11-10 12:54:10,95.58163265306122,-1
changmook_oh,2024-11-10 12:54:20,95.61224489795919,-1
changmook_oh,2024-11-10 12:54:30,95.64285714285714,-1
changmook_oh,2024-11-10 12:54:40,95.6734693877551,-1
changmook_oh,2024-11-10 12:54:50,95.70408163265306,-1
changmook_oh,2024-11-10 12:55:00,95.73469387755102,-1
changmook_oh,2024-11-10 12:55:10,95.76530612244898,-1
changmook_oh,2024-11-10 12:55:20,95.79591836734694,-1
changmook_oh,2024-11-10 12:55:30,95.8265306122449,-1
changmook_oh,2024-11-10 12:55:40,95.85714285714286,-1
changmook_oh,2024-11-10 12:55:50,95.88775510204081,-1
changmook_oh,2024-11-10 12:56:00,95.91836734693878,-1
changmook_oh,2024-11-10 12:56:10,95.94897959183673,-1
changmook_oh,2024-11-10 12:56:20,95.9795918367347,-1
changmook_oh,2024-11-10 12:56:30,96.01020408163265,-1
changmook_oh,2024-11-10 12:56:40,96.04081632653062,-1
changmook_oh,2024-11-10 12:56:50,96.07142857142857,-1
changmook_oh,2024-11-10 12:57:00,96.10204081632654,-1
changmook_oh,2024-11-10 12:57:10,96.13265306122449,-1
changmook_oh,2024-11-10 12:57:20,96.16326530612245,-1
changmook_oh,2024-11-10 12:57:30,96.1938775510204,-1
changmook_oh,2024-11-10 12:57:40,96.22448979591837,-1
changmook_oh,2024-11-10 12:57:50,96.25510204081633,-1
changmook_oh,2024-11-10 12:58:00,96.28571428571429,-1
changmook_oh,2024-11-10 12:58:10,96.31632653061224,-1
changmook_oh,2024-11-10 12:58:20,96.34693877551021,-1
changmook_oh,2024-11-10 12:58:30,96.37755102040816,-1
changmook_oh,2024-11-10 12:58:40,96.40816326530613,-1
changmook_oh,2024-11-10 12:58:50,96.43877551020408,-1
changmook_oh,2024-11-10 12:59:00,96.46938775510205,-1
changmook_oh,2024-11-10 12:59:10,96.5,-1
changmook_oh,2024-11-10 12:59:20,96.53061224489795,-1
changmook_oh,2024-11-10 12:59:30,96.56122448979592,-1
changmook_oh,2024-11-10 12:59:40,96.59183673469387,-1
changmook_oh,2024-11-10 12:59:50,96.62244897959184,-1
changmook_oh,2024-11-10 13:00:00,96.65306122448979,-1
changmook_oh,2024-11-10 13:00:10,96.68367346938776,-1
changmook_oh,2024-11-10 13:00:20,96.71428571428571,-1
changmook_oh,2024-11-10 13:00:30,96.74489795918367,-1
changmook_oh,2024-11-10 13:00:40,96.77551020408163,-1
changmook_oh,2024-11-10 13:00:50,96.8061224489796,-1
changmook_oh,2024-11-10 13:01:00,96.83673469387755,-1
changmook_oh,2024-11-10 13:01:10,96.86734693877551,-1
changmook_oh,2024-11-10 13:01:20,96.89795918367346,-1
changmook_oh,2024-11-10 13:01:30,96.92857142857143,-1
changmook_oh,2024-11-10 13:01:40,96.95918367346938,-1
changmook_oh,2024-11-10 13:01:50,96.98979591836735,-1
changmook_oh,2024-11-10 13:02:00,97.0204081632653,-1
changmook_oh,2024-11-10 13:02:10,97.05102040816327,-1
changmook_oh,2024-11-10 13:02:20,97.08163265306122,-1
changmook_oh,2024-11-10 13:02:30,97.11224489795919,-1
changmook_oh,2024-11-10 13:02:40,97.14285714285714,-1
changmook_oh,2024-11-10 13:02:50,97.1734693877551,-1
changmook_oh,2024-11-10 13:03:00,97.20408163265306,-1
changmook_oh,2024-11-10 13:03:10,97.23469387755102,-1
changmook_oh,2024-11-10 13:03:20,97.26530612244898,-1
changmook_oh,2024-11-10 13:03:30,97.29591836734694,-1
changmook_oh,2024-11-10 13:03:40,97.3265306122449,-1
changmook_oh,2024-11-10 13:03:50,97.35714285714286,-1
changmook_oh,2024-11-10 13:04:00,97.38775510204081,-1
changmook_oh,2024-11-10 13:04:10,97.41836734693878,-1
changmook_oh,2024-11-10 13:04:20,97.44897959183673,-1
changmook_oh,2024-11-10 13:04:30,97.4795918367347,-1
changmook_oh,2024-11-10 13:04:40,97.51020408163265,-1
changmook_oh,2024-11-10 13:04:50,97.54081632653062,-1
changmook_oh,2024-11-10 13:05:00,97.57142857142857,-1
changmook_oh,2024-11-10 13:05:10,97.60204081632654,-1
changmook_oh,2024-11-10 13:05:20,97.63265306122449,-1
changmook_oh,2024-11-10 13:05:30,97.66326530612245,-1
changmook_oh,2024-11-10 13:05:40,97.6938775510204,-1
changmook_oh,2024-11-10 13:05:50,97.72448979591837,-1
changmook_oh,2024-11-10 13:06:00,97.75510204081633,-1
changmook_oh,2024-11-10 13:06:10,97.78571428571429,-1
changmook_oh,2024-11-10 13:06:20,97.81632653061224,-1
changmook_oh,2024-11-10 13:06:30,97.84693877551021,-1
changmook_oh,2024-11-10 13:06:40,97.87755102040816,-1
changmook_oh,2024-11-10 13:06:50,97.90816326530613,-1
changmook_oh,2024-11-10 13:07:00,97.93877551020408,-1
changmook_oh,2024-11-10 13:07:10,97.96938775510205,-1
changmook_oh,2024-11-10 13:07:20,98.0,-1
changmook_oh,2024-11-10 13:07:30,97.85,-1
changmook_oh,2024-11-10 13:07:40,97.7,-1
changmook_oh,2024-11-10 13:07:50,97.55,-1
changmook_oh,2024-11-10 13:08:00,97.4,-1
changmook_oh,2024-11-10 13:08:10,97.25,-1
changmook_oh,2024-11-10 13:08:20,97.1,-1
changmook_oh,2024-11-10 13:08:30,96.95,-1
changmook_oh,2024-11-10 13:08:40,96.8,-1
changmook_oh,2024-11-10 13:08:50,96.65,-1
changmook_oh,2024-11-10 13:09:00,96.5,-1
changmook_oh,2024-11-10 13:09:10,96.35,-1
changmook_oh,2024-11-10 13:09:20,96.2,-1
changmook_oh,2024-11-10 13:09:30,96.05,-1
changmook_oh,2024-11-10 13:09:40,95.9,-1
changmook_oh,2024-11-10 13:09:50,95.75,-1
changmook_oh,2024-11-10 13:10:00,95.6,-1
changmook_oh,2024-11-10 13:10:10,95.45,-1
changmook_oh,2024-11-10 13:10:20,95.3,-1
changmook_oh,2024-11-10 13:10:30,95.15,-1
