name,timestamp,heart_rate,label
changmook_oh,2025-01-04 06:00:00,121.6,-1
changmook_oh,2025-01-04 06:00:10,121.4,-1
changmook_oh,2025-01-04 06:00:20,121.2,-1
changmook_oh,2025-01-04 06:00:30,121.0,-1
changmook_oh,2025-01-04 06:00:40,120.8,-1
changmook_oh,2025-01-04 06:00:50,120.6,-1
changmook_oh,2025-01-04 06:01:00,120.4,-1
changmook_oh,2025-01-04 06:01:10,120.2,-1
changmook_oh,2025-01-04 06:01:20,120.0,-1
changmook_oh,2025-01-04 06:01:30,119.96666666666667,-1
changmook_oh,2025-01-04 06:01:40,119.93333333333334,-1
changmook_oh,2025-01-04 06:01:50,119.9,-1
changmook_oh,2025-01-04 06:02:00,119.86666666666666,-1
changmook_oh,2025-01-04 06:02:10,119.83333333333333,-1
changmook_oh,2025-01-04 06:02:20,119.8,-1
changmook_oh,2025-01-04 06:02:30,119.76666666666667,-1
changmook_oh,2025-01-04 06:02:40,119.73333333333333,-1
changmook_oh,2025-01-04 06:02:50,119.7,-1
changmook_oh,2025-01-04 06:03:00,119.66666666666667,-1
changmook_oh,2025-01-04 06:03:10,119.63333333333334,-1
changmook_oh,2025-01-04 06:03:20,119.6,-1
changmook_oh,2025-01-04 06:03:30,119.56666666666666,-1
changmook_oh,2025-01-04 06:03:40,119.53333333333333,-1
changmook_oh,2025-01-04 06:03:50,119.5,-1
changmook_oh,2025-01-04 06:04:00,119.46666666666667,-1
changmook_oh,2025-01-04 06:04:10,119.43333333333334,-1
changmook_oh,2025-01-04 06:04:20,119.4,-1
changmook_oh,2025-01-04 06:04:30,119.36666666666666,-1
changmook_oh,2025-01-04 06:04:40,119.33333333333333,-1
changmook_oh,2025-01-04 06:04:50,119.3,-1
changmook_oh,2025-01-04 06:05:00,119.26666666666667,-1
changmook_oh,2025-01-04 06:05:10,119.23333333333333,-1
changmook_oh,2025-01-04 06:05:20,119.2,-1
changmook_oh,2025-01-04 06:05:30,119.16666666666667,-1
changmook_oh,2025-01-04 06:05:40,119.13333333333334,-1
changmook_oh,2025-01-04 06:05:50,119.1,-1
changmook_oh,2025-01-04 06:06:00,119.06666666666666,-1
changmook_oh,2025-01-04 06:06:10,119.03333333333333,-1
changmook_oh,2025-01-04 06:06:20,119.0,-1
changmook_oh,2025-01-04 06:06:30,118.81481481481481,-1
changmook_oh,2025-01-04 06:06:40,118.62962962962963,-1
changmook_oh,2025-01-04 06:06:50,118.44444444444444,-1
changmook_oh,2025-01-04 06:07:00,118.25925925925925,-1
changmook_oh,2025-01-04 06:07:10,118.07407407407408,-1
changmook_oh,2025-01-04 06:07:20,117.88888888888889,-1
changmook_oh,2025-01-04 06:07:30,117.70370370370371,-1
changmook_oh,2025-01-04 06:07:40,117.51851851851852,-1
changmook_oh,2025-01-04 06:07:50,117.33333333333333,-1
changmook_oh,2025-01-04 06:08:00,117.14814814814815,-1
changmook_oh,2025-01-04 06:08:10,116.96296296296296,-1
changmook_oh,2025-01-04 06:08:20,116.77777777777777,-1
changmook_oh,2025-01-04 06:08:30,116.5925925925926,-1
changmook_oh,2025-01-04 06:08:40,116.4074074074074,-1
changmook_oh,2025-01-04 06:08:50,116.22222222222223,-1
changmook_oh,2025-01-04 06:09:00,116.03703703703704,-1
changmook_oh,2025-01-04 06:09:10,115.85185185185185,-1
changmook_oh,2025-01-04 06:09:20,115.66666666666667,-1
changmook_oh,2025-01-04 06:09:30,115.48148148148148,-1
changmook_oh,2025-01-04 06:09:40,115.29629629629629,-1
changmook_oh,2025-01-04 06:09:50,115.11111111111111,-1
changmook_oh,2025-01-04 06:10:00,114.92592592592592,-1
changmook_oh,2025-01-04 06:10:10,114.74074074074073,-1
changmook_oh,2025-01-04 06:10:20,114.55555555555556,-1
changmook_oh,2025-01-04 06:10:30,114.37037037037037,-1
changmook_oh,2025-01-04 06:10:40,114.18518518518519,-1
changmook_oh,2025-01-04 06:10:50,114.0,-1
