name,timestamp,heart_rate,label
changmook_oh,2025-01-05 06:00:00,120.59183673469387,-1
changmook_oh,2025-01-05 06:00:10,120.57142857142857,-1
changmook_oh,2025-01-05 06:00:20,120.55102040816327,-1
changmook_oh,2025-01-05 06:00:30,120.53061224489795,-1
changmook_oh,2025-01-05 06:00:40,120.51020408163265,-1
changmook_oh,2025-01-05 06:00:50,120.48979591836735,-1
changmook_oh,2025-01-05 06:01:00,120.46938775510205,-1
changmook_oh,2025-01-05 06:01:10,120.44897959183673,-1
changmook_oh,2025-01-05 06:01:20,120.42857142857143,-1
changmook_oh,2025-01-05 06:01:30,120.40816326530613,-1
changmook_oh,2025-01-05 06:01:40,120.38775510204081,-1
changmook_oh,2025-01-05 06:01:50,120.36734693877551,-1
changmook_oh,2025-01-05 06:02:00,120.34693877551021,-1
changmook_oh,2025-01-05 06:02:10,120.3265306122449,-1
changmook_oh,2025-01-05 06:02:20,120.3061224489796,-1
changmook_oh,2025-01-05 06:02:30,120.28571428571429,-1
changmook_oh,2025-01-05 06:02:40,120.26530612244898,-1
changmook_oh,2025-01-05 06:02:50,120.24489795918367,-1
changmook_oh,2025-01-05 06:03:00,120.22448979591837,-1
changmook_oh,2025-01-05 06:03:10,120.20408163265306,-1
changmook_oh,2025-01-05 06:03:20,120.18367346938776,-1
changmook_oh,2025-01-05 06:03:30,120.16326530612245,-1
changmook_oh,2025-01-05 06:03:40,120.14285714285714,-1
changmook_oh,2025-01-05 06:03:50,120.12244897959184,-1
changmook_oh,2025-01-05 06:04:00,120.10204081632654,-1
changmook_oh,2025-01-05 06:04:10,120.08163265306122,-1
changmook_oh,2025-01-05 06:04:20,120.06122448979592,-1
changmook_oh,2025-01-05 06:04:30,120.04081632653062,-1
changmook_oh,2025-01-05 06:04:40,120.0204081632653,-1
changmook_oh,2025-01-05 06:04:50,120.0,-1
changmook_oh,2025-01-05 06:05:00,120.11111111111111,-1
changmook_oh,2025-01-05 06:05:10,120.22222222222223,-1
changmook_oh,2025-01-05 06:05:20,120.33333333333333,-1
changmook_oh,2025-01-05 06:05:30,120.44444444444444,-1
changmook_oh,2025-01-05 06:05:40,120.55555555555556,-1
changmook_oh,2025-01-05 06:05:50,120.66666666666667,-1
changmook_oh,2025-01-05 06:06:00,120.77777777777777,-1
changmook_oh,2025-01-05 06:06:10,120.88888888888889,-1
changmook_oh,2025-01-05 06:06:20,121.0,-1
changmook_oh,2025-01-05 06:06:30,120.96153846153847,-1
changmook_oh,2025-01-05 06:06:40,120.92307692307692,-1
changmook_oh,2025-01-05 06:06:50,120.88461538461539,-1
changmook_oh,2025-01-05 06:07:00,120.84615384615384,-1
changmook_oh,2025-01-05 06:07:10,120.8076923076923,-1
changmook_oh,2025-01-05 06:07:20,120.76923076923077,-1
changmook_oh,2025-01-05 06:07:30,120.73076923076923,-1
changmook_oh,2025-01-05 06:07:40,120.6923076923077,-1
changmook_oh,2025-01-05 06:07:50,120.65384615384616,-1
changmook_oh,2025-01-05 06:08:00,120.61538461538461,-1
changmook_oh,2025-01-05 06:08:10,120.57692307692308,-1
changmook_oh,2025-01-05 06:08:20,120.53846153846153,-1
changmook_oh,2025-01-05 06:08:30,120.5,-1
changmook_oh,2025-01-05 06:08:40,120.46153846153847,-1
changmook_oh,2025-01-05 06:08:50,120.42307692307692,-1
changmook_oh,2025-01-05 06:09:00,120.38461538461539,-1
changmook_oh,2025-01-05 06:09:10,120.34615384615384,-1
changmook_oh,2025-01-05 06:09:20,120.3076923076923,-1
changmook_oh,2025-01-05 06:09:30,120.26923076923077,-1
changmook_oh,2025-01-05 06:09:40,120.23076923076923,-1
changmook_oh,2025-01-05 06:09:50,120.1923076923077,-1
changmook_oh,2025-01-05 06:10:00,120.15384615384616,-1
changmook_oh,2025-01-05 06:10:10,120.11538461538461,-1
changmook_oh,2025-01-05 06:10:20,120.07692307692308,-1
changmook_oh,2025-01-05 06:10:30,120.03846153846153,-1
changmook_oh,2025-01-05 06:10:40,120.0,-1
changmook_oh,2025-01-05 06:10:50,119.89473684210526,-1
changmook_oh,2025-01-05 06:11:00,119.78947368421052,-1
