name,timestamp,heart_rate,label
changmook_oh,2025-01-27 11:43:40,115.04347826086956,-1
changmook_oh,2025-01-27 11:43:50,115.57971014492753,-1
changmook_oh,2025-01-27 11:44:00,116.1159420289855,-1
changmook_oh,2025-01-27 11:44:10,116.65217391304347,-1
changmook_oh,2025-01-27 11:44:20,117.18840579710144,-1
changmook_oh,2025-01-27 11:44:30,117.72463768115942,-1
changmook_oh,2025-01-27 11:44:40,118.26086956521739,-1
changmook_oh,2025-01-27 11:44:50,118.79710144927536,-1
changmook_oh,2025-01-27 11:45:00,119.33333333333333,-1
changmook_oh,2025-01-27 11:45:10,120.0,-1
changmook_oh,2025-01-27 11:45:20,125.0,-1
changmook_oh,2025-01-27 11:45:30,126.5,-1
changmook_oh,2025-01-27 11:45:40,126.0,-1
changmook_oh,2025-01-27 11:45:50,127.0,-1
changmook_oh,2025-01-27 11:46:00,120.5,-1
changmook_oh,2025-01-27 11:46:10,115.0,-1
changmook_oh,2025-01-27 11:46:20,111.0,-1
changmook_oh,2025-01-27 11:46:30,109.5,-1
changmook_oh,2025-01-27 11:46:40,117.5,-1
changmook_oh,2025-01-27 11:46:50,113.33333333333333,-1
changmook_oh,2025-01-27 11:47:00,113.0,-1
changmook_oh,2025-01-27 11:47:10,114.0,-1
changmook_oh,2025-01-27 11:47:20,113.66666666666667,-1
changmook_oh,2025-01-27 11:47:30,113.33333333333333,-1
changmook_oh,2025-01-27 11:47:40,113.0,-1
changmook_oh,2025-01-27 11:47:50,112.66666666666667,-1
changmook_oh,2025-01-27 11:48:00,112.33333333333333,-1
changmook_oh,2025-01-27 11:48:10,112.0,-1
changmook_oh,2025-01-27 11:48:20,111.58333333333333,-1
changmook_oh,2025-01-27 11:48:30,111.16666666666667,-1
changmook_oh,2025-01-27 11:48:40,110.75,-1
changmook_oh,2025-01-27 11:48:50,110.33333333333333,-1
changmook_oh,2025-01-27 11:49:00,109.91666666666667,-1
changmook_oh,2025-01-27 11:49:10,109.5,-1
changmook_oh,2025-01-27 11:49:20,109.08333333333333,-1
changmook_oh,2025-01-27 11:49:30,108.66666666666667,-1
changmook_oh,2025-01-27 11:49:40,108.25,-1
changmook_oh,2025-01-27 11:49:50,107.83333333333333,-1
changmook_oh,2025-01-27 11:50:00,107.41666666666667,-1
changmook_oh,2025-01-27 11:50:10,107.0,-1
changmook_oh,2025-01-27 11:50:20,105.5,-1
changmook_oh,2025-01-27 11:50:30,105.0,-1
changmook_oh,2025-01-27 11:50:40,106.0,-1
changmook_oh,2025-01-27 11:50:50,105.0,-1
changmook_oh,2025-01-27 11:51:00,104.61333333333333,-1
changmook_oh,2025-01-27 11:51:10,104.22666666666666,-1
changmook_oh,2025-01-27 11:51:20,103.84,-1
changmook_oh,2025-01-27 11:51:30,103.45333333333333,-1
changmook_oh,2025-01-27 11:51:40,103.06666666666666,-1
changmook_oh,2025-01-27 11:51:50,102.67999999999999,-1
changmook_oh,2025-01-27 11:52:00,102.29333333333334,-1
changmook_oh,2025-01-27 11:52:10,101.90666666666667,-1
changmook_oh,2025-01-27 11:52:20,101.52,-1
changmook_oh,2025-01-27 11:52:30,101.13333333333333,-1
changmook_oh,2025-01-27 11:52:40,100.74666666666667,-1
changmook_oh,2025-01-27 11:52:50,100.36,-1
changmook_oh,2025-01-27 11:53:00,99.97333333333333,-1
changmook_oh,2025-01-27 11:53:10,99.58666666666666,-1
changmook_oh,2025-01-27 11:53:20,99.2,-1
changmook_oh,2025-01-27 11:53:30,98.81333333333333,-1
changmook_oh,2025-01-27 11:53:40,98.42666666666666,-1
changmook_oh,2025-01-27 11:53:50,98.03999999999999,-1
changmook_oh,2025-01-27 11:54:00,97.65333333333334,-1
changmook_oh,2025-01-27 11:54:10,97.26666666666667,-1
changmook_oh,2025-01-27 11:54:20,96.88,-1
changmook_oh,2025-01-27 11:54:30,96.49333333333333,-1
changmook_oh,2025-01-27 11:54:40,96.10666666666665,-1
changmook_oh,2025-01-27 11:54:50,95.72,-1
changmook_oh,2025-01-27 11:55:00,95.33333333333333,-1
changmook_oh,2025-01-27 11:55:10,97.0,-1
changmook_oh,2025-01-27 11:55:20,103.33333333333333,-1
changmook_oh,2025-01-27 11:55:30,104.5,-1
changmook_oh,2025-01-27 11:55:40,106.0,-1
changmook_oh,2025-01-27 11:55:50,104.66666666666667,-1
changmook_oh,2025-01-27 11:56:00,103.0,-1
changmook_oh,2025-01-27 11:56:10,102.33333333333333,-1
changmook_oh,2025-01-27 11:56:20,104.5,-1
changmook_oh,2025-01-27 11:56:30,104.35,-1
changmook_oh,2025-01-27 11:56:40,104.2,-1
changmook_oh,2025-01-27 11:56:50,104.05,-1
changmook_oh,2025-01-27 11:57:00,103.9,-1
changmook_oh,2025-01-27 11:57:10,103.75,-1
changmook_oh,2025-01-27 11:57:20,103.6,-1
changmook_oh,2025-01-27 11:57:30,103.45,-1
changmook_oh,2025-01-27 11:57:40,103.3,-1
changmook_oh,2025-01-27 11:57:50,103.15,-1
changmook_oh,2025-01-27 11:58:00,103.0,-1
changmook_oh,2025-01-27 11:58:10,103.0,-1
changmook_oh,2025-01-27 11:58:20,104.0,-1
changmook_oh,2025-01-27 11:58:30,102.5,-1
changmook_oh,2025-01-27 11:58:40,104.0,-1
changmook_oh,2025-01-27 11:58:50,109.0,-1
changmook_oh,2025-01-27 11:59:00,106.0,-1
changmook_oh,2025-01-27 11:59:10,106.58333333333333,-1
changmook_oh,2025-01-27 11:59:20,107.16666666666667,-1
changmook_oh,2025-01-27 11:59:30,107.75,-1
changmook_oh,2025-01-27 11:59:40,108.33333333333333,-1
changmook_oh,2025-01-27 11:59:50,108.91666666666667,-1
changmook_oh,2025-01-27 12:00:00,109.5,-1
changmook_oh,2025-01-27 12:00:10,110.08333333333333,-1
changmook_oh,2025-01-27 12:00:20,110.66666666666667,-1
changmook_oh,2025-01-27 12:00:30,111.25,-1
changmook_oh,2025-01-27 12:00:40,111.83333333333333,-1
changmook_oh,2025-01-27 12:00:50,112.41666666666667,-1
changmook_oh,2025-01-27 12:01:00,113.0,-1
changmook_oh,2025-01-27 12:01:10,112.65217391304348,-1
changmook_oh,2025-01-27 12:01:20,112.30434782608695,-1
changmook_oh,2025-01-27 12:01:30,111.95652173913044,-1
changmook_oh,2025-01-27 12:01:40,111.6086956521739,-1
changmook_oh,2025-01-27 12:01:50,111.26086956521739,-1
changmook_oh,2025-01-27 12:02:00,110.91304347826087,-1
changmook_oh,2025-01-27 12:02:10,110.56521739130434,-1
changmook_oh,2025-01-27 12:02:20,110.21739130434783,-1
changmook_oh,2025-01-27 12:02:30,109.8695652173913,-1
changmook_oh,2025-01-27 12:02:40,109.52173913043478,-1
changmook_oh,2025-01-27 12:02:50,109.17391304347827,-1
changmook_oh,2025-01-27 12:03:00,108.82608695652173,-1
changmook_oh,2025-01-27 12:03:10,108.47826086956522,-1
changmook_oh,2025-01-27 12:03:20,108.13043478260869,-1
changmook_oh,2025-01-27 12:03:30,107.78260869565217,-1
changmook_oh,2025-01-27 12:03:40,107.43478260869566,-1
changmook_oh,2025-01-27 12:03:50,107.08695652173913,-1
changmook_oh,2025-01-27 12:04:00,106.73913043478261,-1
changmook_oh,2025-01-27 12:04:10,106.3913043478261,-1
changmook_oh,2025-01-27 12:04:20,106.04347826086956,-1
changmook_oh,2025-01-27 12:04:30,105.69565217391305,-1
changmook_oh,2025-01-27 12:04:40,105.34782608695652,-1
changmook_oh,2025-01-27 12:04:50,105.0,-1
changmook_oh,2025-01-27 12:05:00,104.27848260869565,-1
changmook_oh,2025-01-27 12:05:10,103.55696521739131,-1
changmook_oh,2025-01-27 12:05:20,102.83544782608696,-1
changmook_oh,2025-01-27 12:05:30,102.1139304347826,-1
changmook_oh,2025-01-27 12:05:40,101.39241304347826,-1
changmook_oh,2025-01-27 12:05:50,100.67089565217391,-1
changmook_oh,2025-01-27 12:06:00,99.94937826086957,-1
changmook_oh,2025-01-27 12:06:10,99.22786086956522,-1
changmook_oh,2025-01-27 12:06:20,98.50634347826087,-1
changmook_oh,2025-01-27 12:06:30,97.78482608695653,-1
changmook_oh,2025-01-27 12:06:40,97.06330869565218,-1
changmook_oh,2025-01-27 12:06:50,96.34179130434782,-1
changmook_oh,2025-01-27 12:07:00,95.62027391304348,-1
changmook_oh,2025-01-27 12:07:10,94.89875652173913,-1
changmook_oh,2025-01-27 12:07:20,94.17723913043478,-1
changmook_oh,2025-01-27 12:07:30,93.45572173913044,-1
changmook_oh,2025-01-27 12:07:40,92.7342043478261,-1
changmook_oh,2025-01-27 12:07:50,92.01268695652175,-1
changmook_oh,2025-01-27 12:08:00,91.29116956521739,-1
changmook_oh,2025-01-27 12:08:10,90.56965217391304,-1
changmook_oh,2025-01-27 12:08:20,89.8481347826087,-1
changmook_oh,2025-01-27 12:08:30,89.12661739130435,-1
changmook_oh,2025-01-27 12:08:40,88.4051,-1
changmook_oh,2025-01-27 12:08:50,88.91564444444445,-1
changmook_oh,2025-01-27 12:09:00,89.42618888888889,-1
changmook_oh,2025-01-27 12:09:10,89.93673333333334,-1
changmook_oh,2025-01-27 12:09:20,90.44727777777778,-1
changmook_oh,2025-01-27 12:09:30,90.95782222222222,-1
changmook_oh,2025-01-27 12:09:40,91.46836666666667,-1
changmook_oh,2025-01-27 12:09:50,91.97891111111112,-1
changmook_oh,2025-01-27 12:10:00,92.48945555555555,-1
changmook_oh,2025-01-27 12:10:10,93.0,-1
changmook_oh,2025-01-27 12:10:20,92.2,-1
changmook_oh,2025-01-27 12:10:30,91.4,-1
changmook_oh,2025-01-27 12:10:40,90.6,-1
changmook_oh,2025-01-27 12:10:50,89.8,-1
changmook_oh,2025-01-27 12:11:00,89.0,-1
changmook_oh,2025-01-27 12:11:10,88.2,-1
changmook_oh,2025-01-27 12:11:20,87.4,-1
changmook_oh,2025-01-27 12:11:30,86.6,-1
changmook_oh,2025-01-27 12:11:40,85.8,-1
changmook_oh,2025-01-27 12:11:50,85.0,-1
changmook_oh,2025-01-27 12:12:00,85.05882352941177,-1
changmook_oh,2025-01-27 12:12:10,85.11764705882354,-1
changmook_oh,2025-01-27 12:12:20,85.17647058823529,-1
changmook_oh,2025-01-27 12:12:30,85.23529411764706,-1
changmook_oh,2025-01-27 12:12:40,85.29411764705883,-1
changmook_oh,2025-01-27 12:12:50,85.3529411764706,-1
changmook_oh,2025-01-27 12:13:00,85.41176470588235,-1
changmook_oh,2025-01-27 12:13:10,85.47058823529412,-1
changmook_oh,2025-01-27 12:13:20,85.52941176470588,-1
changmook_oh,2025-01-27 12:13:30,85.58823529411765,-1
changmook_oh,2025-01-27 12:13:40,85.6470588235294,-1
changmook_oh,2025-01-27 12:13:50,85.70588235294117,-1
changmook_oh,2025-01-27 12:14:00,85.76470588235294,-1
changmook_oh,2025-01-27 12:14:10,85.82352941176471,-1
changmook_oh,2025-01-27 12:14:20,85.88235294117646,-1
changmook_oh,2025-01-27 12:14:30,85.94117647058823,-1
changmook_oh,2025-01-27 12:14:40,86.0,-1
changmook_oh,2025-01-27 12:14:50,86.05882352941177,-1
changmook_oh,2025-01-27 12:15:00,86.11764705882354,-1
changmook_oh,2025-01-27 12:15:10,86.17647058823529,-1
changmook_oh,2025-01-27 12:15:20,86.23529411764706,-1
changmook_oh,2025-01-27 12:15:30,86.29411764705883,-1
changmook_oh,2025-01-27 12:15:40,86.3529411764706,-1
changmook_oh,2025-01-27 12:15:50,86.41176470588235,-1
changmook_oh,2025-01-27 12:16:00,86.47058823529412,-1
changmook_oh,2025-01-27 12:16:10,86.52941176470588,-1
changmook_oh,2025-01-27 12:16:20,86.58823529411765,-1
changmook_oh,2025-01-27 12:16:30,86.6470588235294,-1
changmook_oh,2025-01-27 12:16:40,86.70588235294117,-1
changmook_oh,2025-01-27 12:16:50,86.76470588235294,-1
changmook_oh,2025-01-27 12:17:00,86.82352941176471,-1
changmook_oh,2025-01-27 12:17:10,86.88235294117646,-1
changmook_oh,2025-01-27 12:17:20,86.94117647058823,-1
changmook_oh,2025-01-27 12:17:30,87.0,-1
changmook_oh,2025-01-27 12:17:40,86.95454545454545,-1
changmook_oh,2025-01-27 12:17:50,86.9090909090909,-1
changmook_oh,2025-01-27 12:18:00,86.86363636363636,-1
changmook_oh,2025-01-27 12:18:10,86.81818181818181,-1
changmook_oh,2025-01-27 12:18:20,86.77272727272727,-1
changmook_oh,2025-01-27 12:18:30,86.72727272727273,-1
changmook_oh,2025-01-27 12:18:40,86.68181818181819,-1
changmook_oh,2025-01-27 12:18:50,86.63636363636364,-1
changmook_oh,2025-01-27 12:19:00,86.5909090909091,-1
changmook_oh,2025-01-27 12:19:10,86.54545454545455,-1
changmook_oh,2025-01-27 12:19:20,86.5,-1
changmook_oh,2025-01-27 12:19:30,86.45454545454545,-1
changmook_oh,2025-01-27 12:19:40,86.4090909090909,-1
changmook_oh,2025-01-27 12:19:50,86.36363636363636,-1
changmook_oh,2025-01-27 12:20:00,86.31818181818181,-1
changmook_oh,2025-01-27 12:20:10,86.27272727272727,-1
changmook_oh,2025-01-27 12:20:20,86.22727272727273,-1
changmook_oh,2025-01-27 12:20:30,86.18181818181819,-1
changmook_oh,2025-01-27 12:20:40,86.13636363636364,-1
changmook_oh,2025-01-27 12:20:50,86.0909090909091,-1
changmook_oh,2025-01-27 12:21:00,86.04545454545455,-1
changmook_oh,2025-01-27 12:21:10,86.0,-1
changmook_oh,2025-01-27 12:21:20,85.95454545454545,-1
changmook_oh,2025-01-27 12:21:30,85.9090909090909,-1
changmook_oh,2025-01-27 12:21:40,85.86363636363636,-1
changmook_oh,2025-01-27 12:21:50,85.81818181818181,-1
changmook_oh,2025-01-27 12:22:00,85.77272727272727,-1
changmook_oh,2025-01-27 12:22:10,85.72727272727273,-1
changmook_oh,2025-01-27 12:22:20,85.68181818181819,-1
changmook_oh,2025-01-27 12:22:30,85.63636363636364,-1
changmook_oh,2025-01-27 12:22:40,85.5909090909091,-1
changmook_oh,2025-01-27 12:22:50,85.54545454545455,-1
changmook_oh,2025-01-27 12:23:00,85.5,-1
changmook_oh,2025-01-27 12:23:10,85.45454545454545,-1
changmook_oh,2025-01-27 12:23:20,85.4090909090909,-1
changmook_oh,2025-01-27 12:23:30,85.36363636363636,-1
changmook_oh,2025-01-27 12:23:40,85.31818181818181,-1
changmook_oh,2025-01-27 12:23:50,85.27272727272727,-1
changmook_oh,2025-01-27 12:24:00,85.22727272727273,-1
changmook_oh,2025-01-27 12:24:10,85.18181818181819,-1
changmook_oh,2025-01-27 12:24:20,85.13636363636364,-1
changmook_oh,2025-01-27 12:24:30,85.0909090909091,-1
changmook_oh,2025-01-27 12:24:40,85.04545454545455,-1
changmook_oh,2025-01-27 12:24:50,85.0,-1
changmook_oh,2025-01-27 12:25:00,84.85185185185185,-1
changmook_oh,2025-01-27 12:25:10,84.70370370370371,-1
changmook_oh,2025-01-27 12:25:20,84.55555555555556,-1
changmook_oh,2025-01-27 12:25:30,84.4074074074074,-1
changmook_oh,2025-01-27 12:25:40,84.25925925925925,-1
changmook_oh,2025-01-27 12:25:50,84.11111111111111,-1
changmook_oh,2025-01-27 12:26:00,83.96296296296296,-1
changmook_oh,2025-01-27 12:26:10,83.81481481481481,-1
changmook_oh,2025-01-27 12:26:20,83.66666666666667,-1
changmook_oh,2025-01-27 12:26:30,83.51851851851852,-1
changmook_oh,2025-01-27 12:26:40,83.37037037037037,-1
changmook_oh,2025-01-27 12:26:50,83.22222222222223,-1
changmook_oh,2025-01-27 12:27:00,83.07407407407408,-1
changmook_oh,2025-01-27 12:27:10,82.92592592592592,-1
changmook_oh,2025-01-27 12:27:20,82.77777777777777,-1
changmook_oh,2025-01-27 12:27:30,82.62962962962963,-1
changmook_oh,2025-01-27 12:27:40,82.48148148148148,-1
changmook_oh,2025-01-27 12:27:50,82.33333333333333,-1
changmook_oh,2025-01-27 12:28:00,82.18518518518519,-1
changmook_oh,2025-01-27 12:28:10,82.03703703703704,-1
changmook_oh,2025-01-27 12:28:20,81.88888888888889,-1
changmook_oh,2025-01-27 12:28:30,81.74074074074075,-1
changmook_oh,2025-01-27 12:28:40,81.5925925925926,-1
changmook_oh,2025-01-27 12:28:50,81.44444444444444,-1
changmook_oh,2025-01-27 12:29:00,81.29629629629629,-1
changmook_oh,2025-01-27 12:29:10,81.14814814814815,-1
changmook_oh,2025-01-27 12:29:20,81.0,-1
changmook_oh,2025-01-27 12:29:30,81.17626315789474,-1
changmook_oh,2025-01-27 12:29:40,81.35252631578948,-1
changmook_oh,2025-01-27 12:29:50,81.52878947368421,-1
changmook_oh,2025-01-27 12:30:00,81.70505263157895,-1
changmook_oh,2025-01-27 12:30:10,81.88131578947369,-1
changmook_oh,2025-01-27 12:30:20,82.05757894736843,-1
changmook_oh,2025-01-27 12:30:30,82.23384210526316,-1
changmook_oh,2025-01-27 12:30:40,82.4101052631579,-1
changmook_oh,2025-01-27 12:30:50,82.58636842105264,-1
changmook_oh,2025-01-27 12:31:00,82.76263157894736,-1
changmook_oh,2025-01-27 12:31:10,82.9388947368421,-1
changmook_oh,2025-01-27 12:31:20,83.11515789473684,-1
changmook_oh,2025-01-27 12:31:30,83.29142105263158,-1
changmook_oh,2025-01-27 12:31:40,83.46768421052631,-1
changmook_oh,2025-01-27 12:31:50,83.64394736842105,-1
changmook_oh,2025-01-27 12:32:00,83.82021052631579,-1
changmook_oh,2025-01-27 12:32:10,83.99647368421053,-1
changmook_oh,2025-01-27 12:32:20,84.17273684210527,-1
changmook_oh,2025-01-27 12:32:30,84.349,-1
changmook_oh,2025-01-27 12:32:40,84.31727272727274,-1
changmook_oh,2025-01-27 12:32:50,84.28554545454546,-1
changmook_oh,2025-01-27 12:33:00,84.25381818181819,-1
changmook_oh,2025-01-27 12:33:10,84.22209090909091,-1
changmook_oh,2025-01-27 12:33:20,84.19036363636364,-1
changmook_oh,2025-01-27 12:33:30,84.15863636363636,-1
changmook_oh,2025-01-27 12:33:40,84.1269090909091,-1
changmook_oh,2025-01-27 12:33:50,84.09518181818181,-1
changmook_oh,2025-01-27 12:34:00,84.06345454545455,-1
changmook_oh,2025-01-27 12:34:10,84.03172727272727,-1
changmook_oh,2025-01-27 12:34:20,84.0,-1
changmook_oh,2025-01-27 12:34:30,84.28571428571429,-1
changmook_oh,2025-01-27 12:34:40,84.57142857142857,-1
changmook_oh,2025-01-27 12:34:50,84.85714285714286,-1
changmook_oh,2025-01-27 12:35:00,85.14285714285714,-1
changmook_oh,2025-01-27 12:35:10,85.42857142857143,-1
changmook_oh,2025-01-27 12:35:20,85.71428571428571,-1
changmook_oh,2025-01-27 12:35:30,86.0,-1
changmook_oh,2025-01-27 12:35:40,85.25,-1
changmook_oh,2025-01-27 12:35:50,84.5,-1
changmook_oh,2025-01-27 12:36:00,83.75,-1
changmook_oh,2025-01-27 12:36:10,83.0,-1
changmook_oh,2025-01-27 12:36:20,83.02631578947368,-1
changmook_oh,2025-01-27 12:36:30,83.05263157894737,-1
changmook_oh,2025-01-27 12:36:40,83.07894736842105,-1
changmook_oh,2025-01-27 12:36:50,83.10526315789474,-1
changmook_oh,2025-01-27 12:37:00,83.13157894736842,-1
changmook_oh,2025-01-27 12:37:10,83.15789473684211,-1
changmook_oh,2025-01-27 12:37:20,83.1842105263158,-1
changmook_oh,2025-01-27 12:37:30,83.21052631578948,-1
changmook_oh,2025-01-27 12:37:40,83.23684210526316,-1
changmook_oh,2025-01-27 12:37:50,83.26315789473684,-1
changmook_oh,2025-01-27 12:38:00,83.28947368421052,-1
changmook_oh,2025-01-27 12:38:10,83.3157894736842,-1
changmook_oh,2025-01-27 12:38:20,83.34210526315789,-1
changmook_oh,2025-01-27 12:38:30,83.36842105263158,-1
changmook_oh,2025-01-27 12:38:40,83.39473684210526,-1
changmook_oh,2025-01-27 12:38:50,83.42105263157895,-1
changmook_oh,2025-01-27 12:39:00,83.44736842105263,-1
changmook_oh,2025-01-27 12:39:10,83.47368421052632,-1
changmook_oh,2025-01-27 12:39:20,83.5,-1
changmook_oh,2025-01-27 12:39:30,83.52631578947368,-1
changmook_oh,2025-01-27 12:39:40,83.55263157894737,-1
changmook_oh,2025-01-27 12:39:50,83.57894736842105,-1
changmook_oh,2025-01-27 12:40:00,83.60526315789474,-1
changmook_oh,2025-01-27 12:40:10,83.63157894736842,-1
changmook_oh,2025-01-27 12:40:20,83.65789473684211,-1
changmook_oh,2025-01-27 12:40:30,83.6842105263158,-1
changmook_oh,2025-01-27 12:40:40,83.71052631578948,-1
changmook_oh,2025-01-27 12:40:50,83.73684210526316,-1
changmook_oh,2025-01-27 12:41:00,83.76315789473684,-1
changmook_oh,2025-01-27 12:41:10,83.78947368421052,-1
changmook_oh,2025-01-27 12:41:20,83.8157894736842,-1
changmook_oh,2025-01-27 12:41:30,83.84210526315789,-1
changmook_oh,2025-01-27 12:41:40,83.86842105263158,-1
changmook_oh,2025-01-27 12:41:50,83.89473684210526,-1
changmook_oh,2025-01-27 12:42:00,83.92105263157895,-1
changmook_oh,2025-01-27 12:42:10,83.94736842105263,-1
changmook_oh,2025-01-27 12:42:20,83.97368421052632,-1
changmook_oh,2025-01-27 12:42:30,84.0,-1
changmook_oh,2025-01-27 12:42:40,83.70370370370371,-1
changmook_oh,2025-01-27 12:42:50,83.4074074074074,-1
changmook_oh,2025-01-27 12:43:00,83.11111111111111,-1
changmook_oh,2025-01-27 12:43:10,82.81481481481481,-1
changmook_oh,2025-01-27 12:43:20,82.51851851851852,-1
changmook_oh,2025-01-27 12:43:30,82.22222222222223,-1
changmook_oh,2025-01-27 12:43:40,81.92592592592592,-1
changmook_oh,2025-01-27 12:43:50,81.62962962962963,-1
changmook_oh,2025-01-27 12:44:00,81.33333333333333,-1
changmook_oh,2025-01-27 12:44:10,81.03703703703704,-1
changmook_oh,2025-01-27 12:44:20,80.74074074074075,-1
changmook_oh,2025-01-27 12:44:30,80.44444444444444,-1
changmook_oh,2025-01-27 12:44:40,80.14814814814815,-1
changmook_oh,2025-01-27 12:44:50,79.85185185185185,-1
changmook_oh,2025-01-27 12:45:00,79.55555555555556,-1
changmook_oh,2025-01-27 12:45:10,79.25925925925927,-1
changmook_oh,2025-01-27 12:45:20,78.96296296296296,-1
changmook_oh,2025-01-27 12:45:30,78.66666666666667,-1
changmook_oh,2025-01-27 12:45:40,78.37037037037037,-1
changmook_oh,2025-01-27 12:45:50,78.07407407407408,-1
changmook_oh,2025-01-27 12:46:00,77.77777777777777,-1
changmook_oh,2025-01-27 12:46:10,77.48148148148148,-1
changmook_oh,2025-01-27 12:46:20,77.18518518518519,-1
changmook_oh,2025-01-27 12:46:30,76.88888888888889,-1
changmook_oh,2025-01-27 12:46:40,76.5925925925926,-1
changmook_oh,2025-01-27 12:46:50,76.29629629629629,-1
changmook_oh,2025-01-27 12:47:00,76.0,-1
changmook_oh,2025-01-27 12:47:10,76.66666666666667,-1
changmook_oh,2025-01-27 12:47:20,77.33333333333333,-1
changmook_oh,2025-01-27 12:47:30,78.0,-1
changmook_oh,2025-01-27 12:47:40,78.66666666666667,-1
changmook_oh,2025-01-27 12:47:50,79.33333333333333,-1
changmook_oh,2025-01-27 12:48:00,80.0,-1
changmook_oh,2025-01-27 12:48:10,80.66666666666667,-1
changmook_oh,2025-01-27 12:48:20,81.33333333333333,-1
