name,timestamp,heart_rate,label
changmook_oh,2025-02-10 06:00:00,105.77213021130783,-1
changmook_oh,2025-02-10 06:00:10,105.77155910908053,-1
changmook_oh,2025-02-10 06:00:20,105.77098800685323,-1
changmook_oh,2025-02-10 06:00:30,105.77041690462593,-1
changmook_oh,2025-02-10 06:00:40,105.76984580239863,-1
changmook_oh,2025-02-10 06:00:50,105.76927470017134,-1
changmook_oh,2025-02-10 06:01:00,105.76870359794403,-1
changmook_oh,2025-02-10 06:01:10,105.76813249571673,-1
changmook_oh,2025-02-10 06:01:20,105.76756139348943,-1
changmook_oh,2025-02-10 06:01:30,105.76699029126213,-1
changmook_oh,2025-02-10 06:01:40,105.76641918903483,-1
changmook_oh,2025-02-10 06:01:50,105.76584808680754,-1
changmook_oh,2025-02-10 06:02:00,105.76527698458024,-1
changmook_oh,2025-02-10 06:02:10,105.76470588235294,-1
changmook_oh,2025-02-10 06:02:20,105.76413478012564,-1
changmook_oh,2025-02-10 06:02:30,105.76356367789835,-1
changmook_oh,2025-02-10 06:02:40,105.76299257567105,-1
changmook_oh,2025-02-10 06:02:50,105.76242147344375,-1
changmook_oh,2025-02-10 06:03:00,105.76185037121645,-1
changmook_oh,2025-02-10 06:03:10,105.76127926898914,-1
changmook_oh,2025-02-10 06:03:20,105.76070816676184,-1
changmook_oh,2025-02-10 06:03:30,105.76013706453455,-1
changmook_oh,2025-02-10 06:03:40,105.75956596230725,-1
changmook_oh,2025-02-10 06:03:50,105.75899486007995,-1
changmook_oh,2025-02-10 06:04:00,105.75842375785265,-1
changmook_oh,2025-02-10 06:04:10,105.75785265562536,-1
changmook_oh,2025-02-10 06:04:20,105.75728155339806,-1
changmook_oh,2025-02-10 06:04:30,105.75671045117076,-1
changmook_oh,2025-02-10 06:04:40,105.75613934894346,-1
changmook_oh,2025-02-10 06:04:50,105.75556824671617,-1
changmook_oh,2025-02-10 06:05:00,105.75499714448887,-1
changmook_oh,2025-02-10 06:05:10,105.75442604226157,-1
changmook_oh,2025-02-10 06:05:20,105.75385494003427,-1
changmook_oh,2025-02-10 06:05:30,105.75328383780696,-1
changmook_oh,2025-02-10 06:05:40,105.75271273557966,-1
changmook_oh,2025-02-10 06:05:50,105.75214163335237,-1
changmook_oh,2025-02-10 06:06:00,105.75157053112507,-1
changmook_oh,2025-02-10 06:06:10,105.75099942889777,-1
changmook_oh,2025-02-10 06:06:20,105.75042832667047,-1
changmook_oh,2025-02-10 06:06:30,105.74985722444318,-1
changmook_oh,2025-02-10 06:06:40,105.74928612221588,-1
changmook_oh,2025-02-10 06:06:50,105.74871501998858,-1
changmook_oh,2025-02-10 06:07:00,105.74814391776128,-1
changmook_oh,2025-02-10 06:07:10,105.74757281553399,-1
changmook_oh,2025-02-10 06:07:20,105.74700171330669,-1
changmook_oh,2025-02-10 06:07:30,105.74643061107939,-1
changmook_oh,2025-02-10 06:07:40,105.74585950885208,-1
changmook_oh,2025-02-10 06:07:50,105.74528840662478,-1
changmook_oh,2025-02-10 06:08:00,105.74471730439748,-1
changmook_oh,2025-02-10 06:08:10,105.74414620217019,-1
changmook_oh,2025-02-10 06:08:20,105.74357509994289,-1
changmook_oh,2025-02-10 06:08:30,105.74300399771559,-1
changmook_oh,2025-02-10 06:08:40,105.74243289548829,-1
changmook_oh,2025-02-10 06:08:50,105.741861793261,-1
changmook_oh,2025-02-10 06:09:00,105.7412906910337,-1
changmook_oh,2025-02-10 06:09:10,105.7407195888064,-1
changmook_oh,2025-02-10 06:09:20,105.7401484865791,-1
changmook_oh,2025-02-10 06:09:30,105.7395773843518,-1
changmook_oh,2025-02-10 06:09:40,105.7390062821245,-1
changmook_oh,2025-02-10 06:09:50,105.7384351798972,-1
changmook_oh,2025-02-10 06:10:00,105.7378640776699,-1
changmook_oh,2025-02-10 06:10:10,105.7372929754426,-1
changmook_oh,2025-02-10 06:10:20,105.7367218732153,-1
changmook_oh,2025-02-10 06:10:30,105.736150770988,-1
changmook_oh,2025-02-10 06:10:40,105.7355796687607,-1
changmook_oh,2025-02-10 06:10:50,105.73500856653341,-1
changmook_oh,2025-02-10 06:11:00,105.73443746430611,-1
changmook_oh,2025-02-10 06:11:10,105.73386636207881,-1
changmook_oh,2025-02-10 06:11:20,105.73329525985152,-1
changmook_oh,2025-02-10 06:11:30,105.73272415762422,-1
changmook_oh,2025-02-10 06:11:40,105.73215305539692,-1
changmook_oh,2025-02-10 06:11:50,105.73158195316962,-1
changmook_oh,2025-02-10 06:12:00,105.73101085094231,-1
changmook_oh,2025-02-10 06:12:10,105.73043974871501,-1
changmook_oh,2025-02-10 06:12:20,105.72986864648772,-1
changmook_oh,2025-02-10 06:12:30,105.72929754426042,-1
changmook_oh,2025-02-10 06:12:40,105.72872644203312,-1
changmook_oh,2025-02-10 06:12:50,105.72815533980582,-1
changmook_oh,2025-02-10 06:13:00,105.72758423757853,-1
changmook_oh,2025-02-10 06:13:10,105.72701313535123,-1
changmook_oh,2025-02-10 06:13:20,105.72644203312393,-1
changmook_oh,2025-02-10 06:13:30,105.72587093089663,-1
changmook_oh,2025-02-10 06:13:40,105.72529982866934,-1
changmook_oh,2025-02-10 06:13:50,105.72472872644204,-1
changmook_oh,2025-02-10 06:14:00,105.72415762421474,-1
changmook_oh,2025-02-10 06:14:10,105.72358652198744,-1
changmook_oh,2025-02-10 06:14:20,105.72301541976013,-1
changmook_oh,2025-02-10 06:14:30,105.72244431753283,-1
changmook_oh,2025-02-10 06:14:40,105.72187321530554,-1
changmook_oh,2025-02-10 06:14:50,105.72130211307824,-1
changmook_oh,2025-02-10 06:15:00,105.72073101085094,-1
changmook_oh,2025-02-10 06:15:10,105.72015990862364,-1
changmook_oh,2025-02-10 06:15:20,105.71958880639635,-1
changmook_oh,2025-02-10 06:15:30,105.71901770416905,-1
changmook_oh,2025-02-10 06:15:40,105.71844660194175,-1
changmook_oh,2025-02-10 06:15:50,105.71787549971445,-1
changmook_oh,2025-02-10 06:16:00,105.71730439748715,-1
changmook_oh,2025-02-10 06:16:10,105.71673329525986,-1
changmook_oh,2025-02-10 06:16:20,105.71616219303256,-1
changmook_oh,2025-02-10 06:16:30,105.71559109080525,-1
changmook_oh,2025-02-10 06:16:40,105.71501998857795,-1
changmook_oh,2025-02-10 06:16:50,105.71444888635065,-1
changmook_oh,2025-02-10 06:17:00,105.71387778412335,-1
changmook_oh,2025-02-10 06:17:10,105.71330668189606,-1
changmook_oh,2025-02-10 06:17:20,105.71273557966876,-1
changmook_oh,2025-02-10 06:17:30,105.71216447744146,-1
changmook_oh,2025-02-10 06:17:40,105.71159337521416,-1
changmook_oh,2025-02-10 06:17:50,105.71102227298687,-1
changmook_oh,2025-02-10 06:18:00,105.71045117075957,-1
changmook_oh,2025-02-10 06:18:10,105.70988006853227,-1
changmook_oh,2025-02-10 06:18:20,105.70930896630497,-1
changmook_oh,2025-02-10 06:18:30,105.70873786407768,-1
changmook_oh,2025-02-10 06:18:40,105.70816676185036,-1
changmook_oh,2025-02-10 06:18:50,105.70759565962307,-1
changmook_oh,2025-02-10 06:19:00,105.70702455739577,-1
changmook_oh,2025-02-10 06:19:10,105.70645345516847,-1
changmook_oh,2025-02-10 06:19:20,105.70588235294117,-1
changmook_oh,2025-02-10 06:19:30,105.70531125071388,-1
changmook_oh,2025-02-10 06:19:40,105.70474014848658,-1
changmook_oh,2025-02-10 06:19:50,105.70416904625928,-1
changmook_oh,2025-02-10 06:20:00,105.70359794403198,-1
changmook_oh,2025-02-10 06:20:10,105.70302684180469,-1
changmook_oh,2025-02-10 06:20:20,105.70245573957739,-1
changmook_oh,2025-02-10 06:20:30,105.70188463735009,-1
changmook_oh,2025-02-10 06:20:40,105.7013135351228,-1
changmook_oh,2025-02-10 06:20:50,105.70074243289548,-1
changmook_oh,2025-02-10 06:21:00,105.70017133066818,-1
changmook_oh,2025-02-10 06:21:10,105.69960022844089,-1
changmook_oh,2025-02-10 06:21:20,105.69902912621359,-1
changmook_oh,2025-02-10 06:21:30,105.69845802398629,-1
changmook_oh,2025-02-10 06:21:40,105.697886921759,-1
changmook_oh,2025-02-10 06:21:50,105.6973158195317,-1
changmook_oh,2025-02-10 06:22:00,105.6967447173044,-1
changmook_oh,2025-02-10 06:22:10,105.6961736150771,-1
changmook_oh,2025-02-10 06:22:20,105.6956025128498,-1
changmook_oh,2025-02-10 06:22:30,105.6950314106225,-1
changmook_oh,2025-02-10 06:22:40,105.69446030839521,-1
changmook_oh,2025-02-10 06:22:50,105.69388920616791,-1
changmook_oh,2025-02-10 06:23:00,105.69331810394061,-1
changmook_oh,2025-02-10 06:23:10,105.6927470017133,-1
changmook_oh,2025-02-10 06:23:20,105.692175899486,-1
changmook_oh,2025-02-10 06:23:30,105.6916047972587,-1
changmook_oh,2025-02-10 06:23:40,105.69103369503141,-1
changmook_oh,2025-02-10 06:23:50,105.69046259280411,-1
changmook_oh,2025-02-10 06:24:00,105.68989149057681,-1
changmook_oh,2025-02-10 06:24:10,105.68932038834951,-1
changmook_oh,2025-02-10 06:24:20,105.68874928612222,-1
changmook_oh,2025-02-10 06:24:30,105.68817818389492,-1
changmook_oh,2025-02-10 06:24:40,105.68760708166762,-1
changmook_oh,2025-02-10 06:24:50,105.68703597944032,-1
changmook_oh,2025-02-10 06:25:00,105.68646487721303,-1
changmook_oh,2025-02-10 06:25:10,105.68589377498573,-1
changmook_oh,2025-02-10 06:25:20,105.68532267275842,-1
changmook_oh,2025-02-10 06:25:30,105.68475157053112,-1
changmook_oh,2025-02-10 06:25:40,105.68418046830382,-1
changmook_oh,2025-02-10 06:25:50,105.68360936607652,-1
changmook_oh,2025-02-10 06:26:00,105.68303826384923,-1
changmook_oh,2025-02-10 06:26:10,105.68246716162193,-1
changmook_oh,2025-02-10 06:26:20,105.68189605939463,-1
changmook_oh,2025-02-10 06:26:30,105.68132495716733,-1
changmook_oh,2025-02-10 06:26:40,105.68075385494004,-1
changmook_oh,2025-02-10 06:26:50,105.68018275271274,-1
changmook_oh,2025-02-10 06:27:00,105.67961165048544,-1
changmook_oh,2025-02-10 06:27:10,105.67904054825814,-1
changmook_oh,2025-02-10 06:27:20,105.67846944603085,-1
changmook_oh,2025-02-10 06:27:30,105.67789834380353,-1
changmook_oh,2025-02-10 06:27:40,105.67732724157624,-1
changmook_oh,2025-02-10 06:27:50,105.67675613934894,-1
changmook_oh,2025-02-10 06:28:00,105.67618503712164,-1
changmook_oh,2025-02-10 06:28:10,105.67561393489434,-1
changmook_oh,2025-02-10 06:28:20,105.67504283266705,-1
changmook_oh,2025-02-10 06:28:30,105.67447173043975,-1
changmook_oh,2025-02-10 06:28:40,105.67390062821245,-1
changmook_oh,2025-02-10 06:28:50,105.67332952598515,-1
changmook_oh,2025-02-10 06:29:00,105.67275842375786,-1
changmook_oh,2025-02-10 06:29:10,105.67218732153056,-1
changmook_oh,2025-02-10 06:29:20,105.67161621930326,-1
changmook_oh,2025-02-10 06:29:30,105.67104511707596,-1
changmook_oh,2025-02-10 06:29:40,105.67047401484865,-1
changmook_oh,2025-02-10 06:29:50,105.66990291262135,-1
changmook_oh,2025-02-10 06:30:00,105.66933181039406,-1
changmook_oh,2025-02-10 06:30:10,105.66876070816676,-1
changmook_oh,2025-02-10 06:30:20,105.66818960593946,-1
changmook_oh,2025-02-10 06:30:30,105.66761850371216,-1
changmook_oh,2025-02-10 06:30:40,105.66704740148487,-1
changmook_oh,2025-02-10 06:30:50,105.66647629925757,-1
changmook_oh,2025-02-10 06:31:00,105.66590519703027,-1
changmook_oh,2025-02-10 06:31:10,105.66533409480297,-1
changmook_oh,2025-02-10 06:31:20,105.66476299257567,-1
changmook_oh,2025-02-10 06:31:30,105.66419189034838,-1
changmook_oh,2025-02-10 06:31:40,105.66362078812108,-1
changmook_oh,2025-02-10 06:31:50,105.66304968589378,-1
changmook_oh,2025-02-10 06:32:00,105.66247858366647,-1
changmook_oh,2025-02-10 06:32:10,105.66190748143917,-1
changmook_oh,2025-02-10 06:32:20,105.66133637921187,-1
changmook_oh,2025-02-10 06:32:30,105.66076527698458,-1
changmook_oh,2025-02-10 06:32:40,105.66019417475728,-1
changmook_oh,2025-02-10 06:32:50,105.65962307252998,-1
changmook_oh,2025-02-10 06:33:00,105.65905197030268,-1
changmook_oh,2025-02-10 06:33:10,105.65848086807539,-1
changmook_oh,2025-02-10 06:33:20,105.65790976584809,-1
changmook_oh,2025-02-10 06:33:30,105.65733866362079,-1
changmook_oh,2025-02-10 06:33:40,105.6567675613935,-1
changmook_oh,2025-02-10 06:33:50,105.6561964591662,-1
changmook_oh,2025-02-10 06:34:00,105.6556253569389,-1
changmook_oh,2025-02-10 06:34:10,105.65505425471159,-1
changmook_oh,2025-02-10 06:34:20,105.65448315248429,-1
changmook_oh,2025-02-10 06:34:30,105.65391205025699,-1
changmook_oh,2025-02-10 06:34:40,105.6533409480297,-1
changmook_oh,2025-02-10 06:34:50,105.6527698458024,-1
changmook_oh,2025-02-10 06:35:00,105.6521987435751,-1
changmook_oh,2025-02-10 06:35:10,105.6516276413478,-1
changmook_oh,2025-02-10 06:35:20,105.6510565391205,-1
changmook_oh,2025-02-10 06:35:30,105.6504854368932,-1
changmook_oh,2025-02-10 06:35:40,105.64991433466591,-1
changmook_oh,2025-02-10 06:35:50,105.64934323243861,-1
changmook_oh,2025-02-10 06:36:00,105.64877213021131,-1
changmook_oh,2025-02-10 06:36:10,105.64820102798402,-1
changmook_oh,2025-02-10 06:36:20,105.6476299257567,-1
changmook_oh,2025-02-10 06:36:30,105.6470588235294,-1
changmook_oh,2025-02-10 06:36:40,105.64648772130211,-1
changmook_oh,2025-02-10 06:36:50,105.64591661907481,-1
changmook_oh,2025-02-10 06:37:00,105.64534551684751,-1
changmook_oh,2025-02-10 06:37:10,105.64477441462022,-1
changmook_oh,2025-02-10 06:37:20,105.64420331239292,-1
changmook_oh,2025-02-10 06:37:30,105.64363221016562,-1
changmook_oh,2025-02-10 06:37:40,105.64306110793832,-1
changmook_oh,2025-02-10 06:37:50,105.64249000571102,-1
changmook_oh,2025-02-10 06:38:00,105.64191890348373,-1
changmook_oh,2025-02-10 06:38:10,105.64134780125643,-1
changmook_oh,2025-02-10 06:38:20,105.64077669902913,-1
changmook_oh,2025-02-10 06:38:30,105.64020559680183,-1
changmook_oh,2025-02-10 06:38:40,105.63963449457452,-1
changmook_oh,2025-02-10 06:38:50,105.63906339234723,-1
changmook_oh,2025-02-10 06:39:00,105.63849229011993,-1
changmook_oh,2025-02-10 06:39:10,105.63792118789263,-1
changmook_oh,2025-02-10 06:39:20,105.63735008566533,-1
changmook_oh,2025-02-10 06:39:30,105.63677898343803,-1
changmook_oh,2025-02-10 06:39:40,105.63620788121074,-1
changmook_oh,2025-02-10 06:39:50,105.63563677898344,-1
changmook_oh,2025-02-10 06:40:00,105.63506567675614,-1
changmook_oh,2025-02-10 06:40:10,105.63449457452884,-1
changmook_oh,2025-02-10 06:40:20,105.63392347230155,-1
changmook_oh,2025-02-10 06:40:30,105.63335237007425,-1
changmook_oh,2025-02-10 06:40:40,105.63278126784695,-1
changmook_oh,2025-02-10 06:40:50,105.63221016561964,-1
changmook_oh,2025-02-10 06:41:00,105.63163906339234,-1
changmook_oh,2025-02-10 06:41:10,105.63106796116504,-1
changmook_oh,2025-02-10 06:41:20,105.63049685893775,-1
changmook_oh,2025-02-10 06:41:30,105.62992575671045,-1
changmook_oh,2025-02-10 06:41:40,105.62935465448315,-1
changmook_oh,2025-02-10 06:41:50,105.62878355225585,-1
changmook_oh,2025-02-10 06:42:00,105.62821245002856,-1
changmook_oh,2025-02-10 06:42:10,105.62764134780126,-1
changmook_oh,2025-02-10 06:42:20,105.62707024557396,-1
changmook_oh,2025-02-10 06:42:30,105.62649914334666,-1
changmook_oh,2025-02-10 06:42:40,105.62592804111937,-1
changmook_oh,2025-02-10 06:42:50,105.62535693889207,-1
changmook_oh,2025-02-10 06:43:00,105.62478583666476,-1
changmook_oh,2025-02-10 06:43:10,105.62421473443746,-1
changmook_oh,2025-02-10 06:43:20,105.62364363221016,-1
changmook_oh,2025-02-10 06:43:30,105.62307252998286,-1
changmook_oh,2025-02-10 06:43:40,105.62250142775557,-1
changmook_oh,2025-02-10 06:43:50,105.62193032552827,-1
changmook_oh,2025-02-10 06:44:00,105.62135922330097,-1
changmook_oh,2025-02-10 06:44:10,105.62078812107367,-1
changmook_oh,2025-02-10 06:44:20,105.62021701884638,-1
changmook_oh,2025-02-10 06:44:30,105.61964591661908,-1
changmook_oh,2025-02-10 06:44:40,105.61907481439178,-1
changmook_oh,2025-02-10 06:44:50,105.61850371216448,-1
changmook_oh,2025-02-10 06:45:00,105.61793260993718,-1
changmook_oh,2025-02-10 06:45:10,105.61736150770989,-1
changmook_oh,2025-02-10 06:45:20,105.61679040548258,-1
changmook_oh,2025-02-10 06:45:30,105.61621930325528,-1
changmook_oh,2025-02-10 06:45:40,105.61564820102798,-1
changmook_oh,2025-02-10 06:45:50,105.61507709880068,-1
changmook_oh,2025-02-10 06:46:00,105.61450599657339,-1
changmook_oh,2025-02-10 06:46:10,105.61393489434609,-1
changmook_oh,2025-02-10 06:46:20,105.61336379211879,-1
changmook_oh,2025-02-10 06:46:30,105.61279268989149,-1
changmook_oh,2025-02-10 06:46:40,105.6122215876642,-1
changmook_oh,2025-02-10 06:46:50,105.6116504854369,-1
changmook_oh,2025-02-10 06:47:00,105.6110793832096,-1
changmook_oh,2025-02-10 06:47:10,105.6105082809823,-1
changmook_oh,2025-02-10 06:47:20,105.609937178755,-1
changmook_oh,2025-02-10 06:47:30,105.60936607652769,-1
changmook_oh,2025-02-10 06:47:40,105.6087949743004,-1
changmook_oh,2025-02-10 06:47:50,105.6082238720731,-1
changmook_oh,2025-02-10 06:48:00,105.6076527698458,-1
changmook_oh,2025-02-10 06:48:10,105.6070816676185,-1
changmook_oh,2025-02-10 06:48:20,105.6065105653912,-1
changmook_oh,2025-02-10 06:48:30,105.6059394631639,-1
changmook_oh,2025-02-10 06:48:40,105.60536836093661,-1
