name,timestamp,heart_rate,label
changmook_oh,2024-12-20 10:42:40,99.0,-1
changmook_oh,2024-12-20 10:42:40,99.0,-1
changmook_oh,2024-12-20 10:42:50,99.1470588235294,-1
changmook_oh,2024-12-20 10:42:50,99.1470588235294,-1
changmook_oh,2024-12-20 10:43:00,99.29411764705883,-1
changmook_oh,2024-12-20 10:43:00,99.29411764705883,-1
changmook_oh,2024-12-20 10:43:10,99.44117647058823,-1
changmook_oh,2024-12-20 10:43:10,99.44117647058823,-1
changmook_oh,2024-12-20 10:43:20,99.58823529411765,-1
changmook_oh,2024-12-20 10:43:20,99.58823529411765,-1
changmook_oh,2024-12-20 10:43:30,99.73529411764706,-1
changmook_oh,2024-12-20 10:43:30,99.73529411764706,-1
changmook_oh,2024-12-20 10:43:40,99.88235294117646,-1
changmook_oh,2024-12-20 10:43:40,99.88235294117646,-1
changmook_oh,2024-12-20 10:43:50,100.02941176470588,-1
changmook_oh,2024-12-20 10:43:50,100.02941176470588,-1
changmook_oh,2024-12-20 10:44:00,100.17647058823529,-1
changmook_oh,2024-12-20 10:44:00,100.17647058823529,-1
changmook_oh,2024-12-20 10:44:10,100.32352941176471,-1
changmook_oh,2024-12-20 10:44:10,100.32352941176471,-1
changmook_oh,2024-12-20 10:44:20,100.47058823529412,-1
changmook_oh,2024-12-20 10:44:20,100.47058823529412,-1
changmook_oh,2024-12-20 10:44:30,100.61764705882354,-1
changmook_oh,2024-12-20 10:44:30,100.61764705882354,-1
changmook_oh,2024-12-20 10:44:40,100.76470588235294,-1
changmook_oh,2024-12-20 10:44:40,100.76470588235294,-1
changmook_oh,2024-12-20 10:44:50,100.91176470588235,-1
changmook_oh,2024-12-20 10:44:50,100.91176470588235,-1
changmook_oh,2024-12-20 10:45:00,101.05882352941177,-1
changmook_oh,2024-12-20 10:45:00,101.05882352941177,-1
changmook_oh,2024-12-20 10:45:10,101.20588235294117,-1
changmook_oh,2024-12-20 10:45:10,101.20588235294117,-1
changmook_oh,2024-12-20 10:45:20,101.3529411764706,-1
changmook_oh,2024-12-20 10:45:20,101.3529411764706,-1
changmook_oh,2024-12-20 10:45:30,101.5,-1
changmook_oh,2024-12-20 10:45:30,101.5,-1
changmook_oh,2024-12-20 10:45:40,101.6470588235294,-1
changmook_oh,2024-12-20 10:45:40,101.6470588235294,-1
