name,timestamp,heart_rate,label
changmook_oh,2025-04-14 13:57:10,104.0,-1
changmook_oh,2025-04-14 13:57:20,103.99158249158249,-1
changmook_oh,2025-04-14 13:57:30,103.98316498316498,-1
changmook_oh,2025-04-14 13:57:40,103.97474747474747,-1
changmook_oh,2025-04-14 13:57:50,103.96632996632997,-1
changmook_oh,2025-04-14 13:58:00,103.95791245791246,-1
changmook_oh,2025-04-14 13:58:10,103.94949494949495,-1
changmook_oh,2025-04-14 13:58:20,103.94107744107744,-1
changmook_oh,2025-04-14 13:58:30,103.93265993265993,-1
changmook_oh,2025-04-14 13:58:40,103.92424242424242,-1
changmook_oh,2025-04-14 13:58:50,103.91582491582491,-1
changmook_oh,2025-04-14 13:59:00,103.9074074074074,-1
changmook_oh,2025-04-14 13:59:10,103.8989898989899,-1
changmook_oh,2025-04-14 13:59:20,103.89057239057239,-1
changmook_oh,2025-04-14 13:59:30,103.88215488215488,-1
changmook_oh,2025-04-14 13:59:40,103.87373737373737,-1
changmook_oh,2025-04-14 13:59:50,103.86531986531986,-1
changmook_oh,2025-04-14 14:00:00,103.85690235690235,-1
changmook_oh,2025-04-14 14:00:10,103.84848484848484,-1
changmook_oh,2025-04-14 14:00:20,103.84006734006734,-1
changmook_oh,2025-04-14 14:00:30,103.83164983164983,-1
changmook_oh,2025-04-14 14:00:40,103.82323232323232,-1
changmook_oh,2025-04-14 14:00:50,103.81481481481481,-1
changmook_oh,2025-04-14 14:01:00,103.8063973063973,-1
changmook_oh,2025-04-14 14:01:10,103.79797979797979,-1
changmook_oh,2025-04-14 14:01:20,103.78956228956228,-1
changmook_oh,2025-04-14 14:01:30,103.78114478114477,-1
changmook_oh,2025-04-14 14:01:40,103.77272727272727,-1
changmook_oh,2025-04-14 14:01:50,103.76430976430976,-1
changmook_oh,2025-04-14 14:02:00,103.75589225589225,-1
changmook_oh,2025-04-14 14:02:10,103.74747474747474,-1
changmook_oh,2025-04-14 14:02:20,103.73905723905723,-1
changmook_oh,2025-04-14 14:02:30,103.73063973063972,-1
changmook_oh,2025-04-14 14:02:40,103.72222222222223,-1
changmook_oh,2025-04-14 14:02:50,103.71380471380472,-1
changmook_oh,2025-04-14 14:03:00,103.70538720538721,-1
changmook_oh,2025-04-14 14:03:10,103.6969696969697,-1
changmook_oh,2025-04-14 14:03:20,103.6885521885522,-1
changmook_oh,2025-04-14 14:03:30,103.68013468013469,-1
changmook_oh,2025-04-14 14:03:40,103.67171717171718,-1
changmook_oh,2025-04-14 14:03:50,103.66329966329967,-1
changmook_oh,2025-04-14 14:04:00,103.65488215488216,-1
changmook_oh,2025-04-14 14:04:10,103.64646464646465,-1
changmook_oh,2025-04-14 14:04:20,103.63804713804714,-1
changmook_oh,2025-04-14 14:04:30,103.62962962962963,-1
changmook_oh,2025-04-14 14:04:40,103.62121212121212,-1
changmook_oh,2025-04-14 14:04:50,103.61279461279462,-1
changmook_oh,2025-04-14 14:05:00,103.60437710437711,-1
changmook_oh,2025-04-14 14:05:10,103.5959595959596,-1
changmook_oh,2025-04-14 14:05:20,103.58754208754209,-1
changmook_oh,2025-04-14 14:05:30,103.57912457912458,-1
changmook_oh,2025-04-14 14:05:40,103.57070707070707,-1
changmook_oh,2025-04-14 14:05:50,103.56228956228956,-1
