name,timestamp,heart_rate,label
changmook_oh,2025-02-09 16:29:20,101.0,-1
changmook_oh,2025-02-09 16:29:30,100.8529411764706,-1
changmook_oh,2025-02-09 16:29:40,100.70588235294117,-1
changmook_oh,2025-02-09 16:29:50,100.55882352941177,-1
changmook_oh,2025-02-09 16:30:00,100.41176470588235,-1
changmook_oh,2025-02-09 16:30:10,100.26470588235294,-1
changmook_oh,2025-02-09 16:30:20,100.11764705882354,-1
changmook_oh,2025-02-09 16:30:30,99.97058823529412,-1
changmook_oh,2025-02-09 16:30:40,99.82352941176471,-1
changmook_oh,2025-02-09 16:30:50,99.67647058823529,-1
changmook_oh,2025-02-09 16:31:00,99.52941176470588,-1
changmook_oh,2025-02-09 16:31:10,99.38235294117646,-1
changmook_oh,2025-02-09 16:31:20,99.23529411764706,-1
changmook_oh,2025-02-09 16:31:30,99.08823529411765,-1
changmook_oh,2025-02-09 16:31:40,98.94117647058823,-1
changmook_oh,2025-02-09 16:31:50,98.79411764705883,-1
changmook_oh,2025-02-09 16:32:00,98.6470588235294,-1
changmook_oh,2025-02-09 16:32:10,98.5,-1
changmook_oh,2025-02-09 16:32:20,98.3529411764706,-1
changmook_oh,2025-02-09 16:32:30,98.20588235294117,-1
changmook_oh,2025-02-09 16:32:40,98.05882352941177,-1
changmook_oh,2025-02-09 16:32:50,97.91176470588235,-1
changmook_oh,2025-02-09 16:33:00,97.76470588235294,-1
changmook_oh,2025-02-09 16:33:10,97.61764705882354,-1
changmook_oh,2025-02-09 16:33:20,97.47058823529412,-1
changmook_oh,2025-02-09 16:33:30,97.32352941176471,-1
changmook_oh,2025-02-09 16:33:40,97.17647058823529,-1
changmook_oh,2025-02-09 16:33:50,97.02941176470588,-1
changmook_oh,2025-02-09 16:34:00,96.88235294117646,-1
changmook_oh,2025-02-09 16:34:10,96.73529411764706,-1
changmook_oh,2025-02-09 16:34:20,96.58823529411765,-1
changmook_oh,2025-02-09 16:34:30,96.44117647058823,-1
changmook_oh,2025-02-09 16:34:40,96.29411764705883,-1
changmook_oh,2025-02-09 16:34:50,96.1470588235294,-1
changmook_oh,2025-02-09 16:35:00,96.0,-1
changmook_oh,2025-02-09 16:35:10,96.17647058823529,-1
changmook_oh,2025-02-09 16:35:20,96.3529411764706,-1
changmook_oh,2025-02-09 16:35:30,96.52941176470588,-1
changmook_oh,2025-02-09 16:35:40,96.70588235294117,-1
changmook_oh,2025-02-09 16:35:50,96.88235294117646,-1
changmook_oh,2025-02-09 16:36:00,97.05882352941177,-1
changmook_oh,2025-02-09 16:36:10,97.23529411764706,-1
changmook_oh,2025-02-09 16:36:20,97.41176470588235,-1
changmook_oh,2025-02-09 16:36:30,97.58823529411765,-1
changmook_oh,2025-02-09 16:36:40,97.76470588235294,-1
changmook_oh,2025-02-09 16:36:50,97.94117647058823,-1
changmook_oh,2025-02-09 16:37:00,98.11764705882354,-1
changmook_oh,2025-02-09 16:37:10,98.29411764705883,-1
changmook_oh,2025-02-09 16:37:20,98.47058823529412,-1
changmook_oh,2025-02-09 16:37:30,98.6470588235294,-1
changmook_oh,2025-02-09 16:37:40,98.82352941176471,-1
changmook_oh,2025-02-09 16:37:50,99.0,-1
changmook_oh,2025-02-09 16:38:00,99.6,-1
changmook_oh,2025-02-09 16:38:10,100.2,-1
changmook_oh,2025-02-09 16:38:20,100.8,-1
changmook_oh,2025-02-09 16:38:30,101.4,-1
changmook_oh,2025-02-09 16:38:40,102.0,-1
changmook_oh,2025-02-09 16:38:50,101.81818181818181,-1
changmook_oh,2025-02-09 16:39:00,101.63636363636364,-1
changmook_oh,2025-02-09 16:39:10,101.45454545454545,-1
changmook_oh,2025-02-09 16:39:20,101.27272727272727,-1
changmook_oh,2025-02-09 16:39:30,101.0909090909091,-1
changmook_oh,2025-02-09 16:39:40,100.9090909090909,-1
changmook_oh,2025-02-09 16:39:50,100.72727272727273,-1
changmook_oh,2025-02-09 16:40:00,100.54545454545455,-1
changmook_oh,2025-02-09 16:40:10,100.36363636363636,-1
changmook_oh,2025-02-09 16:40:20,100.18181818181819,-1
changmook_oh,2025-02-09 16:40:30,100.0,-1
changmook_oh,2025-02-09 16:40:40,100.05882352941177,-1
changmook_oh,2025-02-09 16:40:50,100.11764705882354,-1
changmook_oh,2025-02-09 16:41:00,100.17647058823529,-1
changmook_oh,2025-02-09 16:41:10,100.23529411764706,-1
