name,timestamp,heart_rate,label
changmook_oh,2025-01-12 06:00:00,86.27027027027027,-1
changmook_oh,2025-01-12 06:00:10,86.08108108108108,-1
changmook_oh,2025-01-12 06:00:20,85.89189189189189,-1
changmook_oh,2025-01-12 06:00:30,85.70270270270271,-1
changmook_oh,2025-01-12 06:00:40,85.51351351351352,-1
changmook_oh,2025-01-12 06:00:50,85.32432432432432,-1
changmook_oh,2025-01-12 06:01:00,85.13513513513513,-1
changmook_oh,2025-01-12 06:01:10,84.94594594594595,-1
changmook_oh,2025-01-12 06:01:20,84.75675675675676,-1
changmook_oh,2025-01-12 06:01:30,84.56756756756756,-1
changmook_oh,2025-01-12 06:01:40,84.37837837837837,-1
changmook_oh,2025-01-12 06:01:50,84.1891891891892,-1
changmook_oh,2025-01-12 06:02:00,84.0,-1
changmook_oh,2025-01-12 06:02:10,84.6,-1
changmook_oh,2025-01-12 06:02:20,85.2,-1
changmook_oh,2025-01-12 06:02:30,85.8,-1
changmook_oh,2025-01-12 06:02:40,86.4,-1
changmook_oh,2025-01-12 06:02:50,87.0,-1
changmook_oh,2025-01-12 06:03:00,87.6,-1
changmook_oh,2025-01-12 06:03:10,88.2,-1
changmook_oh,2025-01-12 06:03:20,88.8,-1
changmook_oh,2025-01-12 06:03:30,89.4,-1
changmook_oh,2025-01-12 06:03:40,90.0,-1
changmook_oh,2025-01-12 06:03:50,89.9375,-1
changmook_oh,2025-01-12 06:04:00,89.875,-1
changmook_oh,2025-01-12 06:04:10,89.8125,-1
changmook_oh,2025-01-12 06:04:20,89.75,-1
changmook_oh,2025-01-12 06:04:30,89.6875,-1
changmook_oh,2025-01-12 06:04:40,89.625,-1
changmook_oh,2025-01-12 06:04:50,89.5625,-1
changmook_oh,2025-01-12 06:05:00,89.5,-1
changmook_oh,2025-01-12 06:05:10,89.4375,-1
changmook_oh,2025-01-12 06:05:20,89.375,-1
changmook_oh,2025-01-12 06:05:30,89.3125,-1
changmook_oh,2025-01-12 06:05:40,89.25,-1
changmook_oh,2025-01-12 06:05:50,89.1875,-1
changmook_oh,2025-01-12 06:06:00,89.125,-1
changmook_oh,2025-01-12 06:06:10,89.0625,-1
changmook_oh,2025-01-12 06:06:20,89.0,-1
changmook_oh,2025-01-12 06:06:30,88.9375,-1
changmook_oh,2025-01-12 06:06:40,88.875,-1
changmook_oh,2025-01-12 06:06:50,88.8125,-1
changmook_oh,2025-01-12 06:07:00,88.75,-1
changmook_oh,2025-01-12 06:07:10,88.6875,-1
changmook_oh,2025-01-12 06:07:20,88.625,-1
changmook_oh,2025-01-12 06:07:30,88.5625,-1
changmook_oh,2025-01-12 06:07:40,88.5,-1
changmook_oh,2025-01-12 06:07:50,88.4375,-1
changmook_oh,2025-01-12 06:08:00,88.375,-1
changmook_oh,2025-01-12 06:08:10,88.3125,-1
changmook_oh,2025-01-12 06:08:20,88.25,-1
changmook_oh,2025-01-12 06:08:30,88.1875,-1
changmook_oh,2025-01-12 06:08:40,88.125,-1
changmook_oh,2025-01-12 06:08:50,88.0625,-1
changmook_oh,2025-01-12 06:09:00,88.0,-1
changmook_oh,2025-01-12 06:09:10,87.9375,-1
changmook_oh,2025-01-12 06:09:20,87.875,-1
changmook_oh,2025-01-12 06:09:30,87.8125,-1
changmook_oh,2025-01-12 06:09:40,87.75,-1
changmook_oh,2025-01-12 06:09:50,87.6875,-1
changmook_oh,2025-01-12 06:10:00,87.625,-1
changmook_oh,2025-01-12 06:10:10,87.5625,-1
changmook_oh,2025-01-12 06:10:20,87.5,-1
changmook_oh,2025-01-12 06:10:30,87.4375,-1
changmook_oh,2025-01-12 06:10:40,87.375,-1
changmook_oh,2025-01-12 06:10:50,87.3125,-1
changmook_oh,2025-01-12 06:11:00,87.25,-1
changmook_oh,2025-01-12 06:11:10,87.1875,-1
changmook_oh,2025-01-12 06:11:20,87.125,-1
changmook_oh,2025-01-12 06:11:30,87.0625,-1
changmook_oh,2025-01-12 06:11:40,87.0,-1
changmook_oh,2025-01-12 06:11:50,86.93548387096774,-1
changmook_oh,2025-01-12 06:12:00,86.87096774193549,-1
changmook_oh,2025-01-12 06:12:10,86.80645161290323,-1
changmook_oh,2025-01-12 06:12:20,86.74193548387096,-1
changmook_oh,2025-01-12 06:12:30,86.6774193548387,-1
changmook_oh,2025-01-12 06:12:40,86.61290322580645,-1
changmook_oh,2025-01-12 06:12:50,86.54838709677419,-1
changmook_oh,2025-01-12 06:13:00,86.48387096774194,-1
changmook_oh,2025-01-12 06:13:10,86.41935483870968,-1
changmook_oh,2025-01-12 06:13:20,86.35483870967742,-1
changmook_oh,2025-01-12 06:13:30,86.29032258064517,-1
changmook_oh,2025-01-12 06:13:40,86.2258064516129,-1
changmook_oh,2025-01-12 06:13:50,86.16129032258064,-1
changmook_oh,2025-01-12 06:14:00,86.09677419354838,-1
changmook_oh,2025-01-12 06:14:10,86.03225806451613,-1
changmook_oh,2025-01-12 06:14:20,85.96774193548387,-1
changmook_oh,2025-01-12 06:14:30,85.90322580645162,-1
changmook_oh,2025-01-12 06:14:40,85.83870967741936,-1
changmook_oh,2025-01-12 06:14:50,85.7741935483871,-1
changmook_oh,2025-01-12 06:15:00,85.70967741935483,-1
changmook_oh,2025-01-12 06:15:10,85.64516129032258,-1
changmook_oh,2025-01-12 06:15:20,85.58064516129032,-1
changmook_oh,2025-01-12 06:15:30,85.51612903225806,-1
changmook_oh,2025-01-12 06:15:40,85.45161290322581,-1
changmook_oh,2025-01-12 06:15:50,85.38709677419355,-1
changmook_oh,2025-01-12 06:16:00,85.3225806451613,-1
changmook_oh,2025-01-12 06:16:10,85.25806451612904,-1
changmook_oh,2025-01-12 06:16:20,85.19354838709677,-1
changmook_oh,2025-01-12 06:16:30,85.12903225806451,-1
changmook_oh,2025-01-12 06:16:40,85.06451612903226,-1
changmook_oh,2025-01-12 06:16:50,85.0,-1
changmook_oh,2025-01-12 06:17:00,85.17241379310344,-1
changmook_oh,2025-01-12 06:17:10,85.34482758620689,-1
changmook_oh,2025-01-12 06:17:20,85.51724137931035,-1
changmook_oh,2025-01-12 06:17:30,85.6896551724138,-1
changmook_oh,2025-01-12 06:17:40,85.86206896551724,-1
changmook_oh,2025-01-12 06:17:50,86.03448275862068,-1
changmook_oh,2025-01-12 06:18:00,86.20689655172414,-1
changmook_oh,2025-01-12 06:18:10,86.37931034482759,-1
changmook_oh,2025-01-12 06:18:20,86.55172413793103,-1
changmook_oh,2025-01-12 06:18:30,86.72413793103448,-1
changmook_oh,2025-01-12 06:18:40,86.89655172413794,-1
changmook_oh,2025-01-12 06:18:50,87.06896551724138,-1
changmook_oh,2025-01-12 06:19:00,87.24137931034483,-1
changmook_oh,2025-01-12 06:19:10,87.41379310344827,-1
changmook_oh,2025-01-12 06:19:20,87.58620689655173,-1
changmook_oh,2025-01-12 06:19:30,87.75862068965517,-1
changmook_oh,2025-01-12 06:19:40,87.93103448275862,-1
changmook_oh,2025-01-12 06:19:50,88.10344827586206,-1
changmook_oh,2025-01-12 06:20:00,88.27586206896552,-1
changmook_oh,2025-01-12 06:20:10,88.44827586206897,-1
changmook_oh,2025-01-12 06:20:20,88.62068965517241,-1
changmook_oh,2025-01-12 06:20:30,88.79310344827586,-1
changmook_oh,2025-01-12 06:20:40,88.96551724137932,-1
changmook_oh,2025-01-12 06:20:50,89.13793103448276,-1
changmook_oh,2025-01-12 06:21:00,89.3103448275862,-1
changmook_oh,2025-01-12 06:21:10,89.48275862068965,-1
changmook_oh,2025-01-12 06:21:20,89.65517241379311,-1
changmook_oh,2025-01-12 06:21:30,89.82758620689656,-1
changmook_oh,2025-01-12 06:21:40,90.0,-1
changmook_oh,2025-01-12 06:21:50,90.0,-1
changmook_oh,2025-01-12 06:22:00,90.0,-1
changmook_oh,2025-01-12 06:22:10,90.0,-1
changmook_oh,2025-01-12 06:22:20,90.0,-1
changmook_oh,2025-01-12 06:22:30,90.0,-1
changmook_oh,2025-01-12 06:22:40,90.0,-1
changmook_oh,2025-01-12 06:22:50,90.0,-1
changmook_oh,2025-01-12 06:23:00,90.0,-1
changmook_oh,2025-01-12 06:23:10,90.0,-1
changmook_oh,2025-01-12 06:23:20,90.0,-1
changmook_oh,2025-01-12 06:23:30,90.0,-1
changmook_oh,2025-01-12 06:23:40,90.0,-1
changmook_oh,2025-01-12 06:23:50,90.0,-1
changmook_oh,2025-01-12 06:24:00,90.0,-1
changmook_oh,2025-01-12 06:24:10,90.0,-1
changmook_oh,2025-01-12 06:24:20,90.0,-1
changmook_oh,2025-01-12 06:24:30,90.0,-1
changmook_oh,2025-01-12 06:24:40,90.0,-1
changmook_oh,2025-01-12 06:24:50,90.0,-1
changmook_oh,2025-01-12 06:25:00,90.0,-1
changmook_oh,2025-01-12 06:25:10,90.0,-1
