name,timestamp,heart_rate,label
changmook_oh,2025-03-10 06:00:00,87.64544235924933,-1
changmook_oh,2025-03-10 06:00:10,87.64745308310992,-1
changmook_oh,2025-03-10 06:00:20,87.64946380697052,-1
changmook_oh,2025-03-10 06:00:30,87.6514745308311,-1
changmook_oh,2025-03-10 06:00:40,87.65348525469169,-1
changmook_oh,2025-03-10 06:00:50,87.65549597855228,-1
changmook_oh,2025-03-10 06:01:00,87.65750670241287,-1
changmook_oh,2025-03-10 06:01:10,87.65951742627345,-1
changmook_oh,2025-03-10 06:01:20,87.66152815013405,-1
changmook_oh,2025-03-10 06:01:30,87.66353887399464,-1
changmook_oh,2025-03-10 06:01:40,87.66554959785523,-1
changmook_oh,2025-03-10 06:01:50,87.66756032171581,-1
changmook_oh,2025-03-10 06:02:00,87.6695710455764,-1
changmook_oh,2025-03-10 06:02:10,87.671581769437,-1
changmook_oh,2025-03-10 06:02:20,87.67359249329759,-1
changmook_oh,2025-03-10 06:02:30,87.67560321715818,-1
changmook_oh,2025-03-10 06:02:40,87.67761394101876,-1
changmook_oh,2025-03-10 06:02:50,87.67962466487936,-1
changmook_oh,2025-03-10 06:03:00,87.68163538873995,-1
changmook_oh,2025-03-10 06:03:10,87.68364611260054,-1
changmook_oh,2025-03-10 06:03:20,87.68565683646112,-1
changmook_oh,2025-03-10 06:03:30,87.68766756032171,-1
changmook_oh,2025-03-10 06:03:40,87.6896782841823,-1
changmook_oh,2025-03-10 06:03:50,87.6916890080429,-1
changmook_oh,2025-03-10 06:04:00,87.69369973190348,-1
changmook_oh,2025-03-10 06:04:10,87.69571045576407,-1
changmook_oh,2025-03-10 06:04:20,87.69772117962466,-1
changmook_oh,2025-03-10 06:04:30,87.69973190348526,-1
changmook_oh,2025-03-10 06:04:40,87.70174262734585,-1
changmook_oh,2025-03-10 06:04:50,87.70375335120643,-1
changmook_oh,2025-03-10 06:05:00,87.70576407506702,-1
changmook_oh,2025-03-10 06:05:10,87.70777479892762,-1
changmook_oh,2025-03-10 06:05:20,87.70978552278821,-1
changmook_oh,2025-03-10 06:05:30,87.71179624664879,-1
changmook_oh,2025-03-10 06:05:40,87.71380697050938,-1
changmook_oh,2025-03-10 06:05:50,87.71581769436997,-1
changmook_oh,2025-03-10 06:06:00,87.71782841823057,-1
changmook_oh,2025-03-10 06:06:10,87.71983914209115,-1
changmook_oh,2025-03-10 06:06:20,87.72184986595174,-1
changmook_oh,2025-03-10 06:06:30,87.72386058981233,-1
changmook_oh,2025-03-10 06:06:40,87.72587131367293,-1
changmook_oh,2025-03-10 06:06:50,87.72788203753352,-1
changmook_oh,2025-03-10 06:07:00,87.7298927613941,-1
changmook_oh,2025-03-10 06:07:10,87.73190348525469,-1
changmook_oh,2025-03-10 06:07:20,87.73391420911528,-1
changmook_oh,2025-03-10 06:07:30,87.73592493297588,-1
changmook_oh,2025-03-10 06:07:40,87.73793565683646,-1
changmook_oh,2025-03-10 06:07:50,87.73994638069705,-1
changmook_oh,2025-03-10 06:08:00,87.74195710455764,-1
changmook_oh,2025-03-10 06:08:10,87.74396782841823,-1
changmook_oh,2025-03-10 06:08:20,87.74597855227881,-1
changmook_oh,2025-03-10 06:08:30,87.7479892761394,-1
changmook_oh,2025-03-10 06:08:40,87.75,-1
changmook_oh,2025-03-10 06:08:50,87.7520107238606,-1
changmook_oh,2025-03-10 06:09:00,87.75402144772119,-1
changmook_oh,2025-03-10 06:09:10,87.75603217158177,-1
changmook_oh,2025-03-10 06:09:20,87.75804289544236,-1
changmook_oh,2025-03-10 06:09:30,87.76005361930295,-1
changmook_oh,2025-03-10 06:09:40,87.76206434316354,-1
changmook_oh,2025-03-10 06:09:50,87.76407506702412,-1
changmook_oh,2025-03-10 06:10:00,87.76608579088472,-1
