name,timestamp,heart_rate,label
changmook_oh,2023-06-22 06:00:00,88.5,-1
changmook_oh,2023-06-22 06:00:10,88.125,-1
changmook_oh,2023-06-22 06:00:20,87.75,-1
changmook_oh,2023-06-22 06:00:30,87.375,-1
changmook_oh,2023-06-22 06:00:40,87.0,-1
changmook_oh,2023-06-22 06:00:50,86.625,-1
changmook_oh,2023-06-22 06:01:00,86.25,-1
changmook_oh,2023-06-22 06:01:10,85.875,-1
changmook_oh,2023-06-22 06:01:20,85.5,-1
changmook_oh,2023-06-22 06:01:30,85.125,-1
changmook_oh,2023-06-22 06:01:40,84.75,-1
changmook_oh,2023-06-22 06:01:50,84.375,-1
changmook_oh,2023-06-22 06:02:00,84.0,-1
changmook_oh,2023-06-22 06:02:10,84.0,-1
changmook_oh,2023-06-22 06:02:20,84.0,-1
changmook_oh,2023-06-22 06:02:30,84.0,-1
changmook_oh,2023-06-22 06:02:40,84.0,-1
changmook_oh,2023-06-22 06:02:50,84.0,-1
changmook_oh,2023-06-22 06:03:00,84.0,-1
changmook_oh,2023-06-22 06:03:10,84.0,-1
changmook_oh,2023-06-22 06:03:20,84.0,-1
changmook_oh,2023-06-22 06:03:30,84.0,-1
changmook_oh,2023-06-22 06:03:40,84.0,-1
changmook_oh,2023-06-22 06:03:50,84.0,-1
changmook_oh,2023-06-22 06:04:00,84.0,-1
changmook_oh,2023-06-22 06:04:10,84.0,-1
changmook_oh,2023-06-22 06:04:20,84.0,-1
changmook_oh,2023-06-22 06:04:30,84.0,-1
changmook_oh,2023-06-22 06:04:40,84.07843137254902,-1
changmook_oh,2023-06-22 06:04:50,84.15686274509804,-1
changmook_oh,2023-06-22 06:05:00,84.23529411764706,-1
changmook_oh,2023-06-22 06:05:10,84.31372549019608,-1
changmook_oh,2023-06-22 06:05:20,84.3921568627451,-1
changmook_oh,2023-06-22 06:05:30,84.47058823529412,-1
changmook_oh,2023-06-22 06:05:40,84.54901960784314,-1
changmook_oh,2023-06-22 06:05:50,84.62745098039215,-1
changmook_oh,2023-06-22 06:06:00,84.70588235294117,-1
changmook_oh,2023-06-22 06:06:10,84.7843137254902,-1
changmook_oh,2023-06-22 06:06:20,84.86274509803921,-1
changmook_oh,2023-06-22 06:06:30,84.94117647058823,-1
changmook_oh,2023-06-22 06:06:40,85.01960784313725,-1
changmook_oh,2023-06-22 06:06:50,85.09803921568627,-1
changmook_oh,2023-06-22 06:07:00,85.17647058823529,-1
changmook_oh,2023-06-22 06:07:10,85.25490196078431,-1
changmook_oh,2023-06-22 06:07:20,85.33333333333333,-1
changmook_oh,2023-06-22 06:07:30,85.41176470588235,-1
changmook_oh,2023-06-22 06:07:40,85.49019607843137,-1
changmook_oh,2023-06-22 06:07:50,85.56862745098039,-1
changmook_oh,2023-06-22 06:08:00,85.6470588235294,-1
changmook_oh,2023-06-22 06:08:10,85.72549019607843,-1
changmook_oh,2023-06-22 06:08:20,85.80392156862744,-1
changmook_oh,2023-06-22 06:08:30,85.88235294117646,-1
changmook_oh,2023-06-22 06:08:40,85.96078431372548,-1
changmook_oh,2023-06-22 06:08:50,86.0392156862745,-1
changmook_oh,2023-06-22 06:09:00,86.11764705882354,-1
changmook_oh,2023-06-22 06:09:10,86.19607843137256,-1
changmook_oh,2023-06-22 06:09:20,86.27450980392157,-1
changmook_oh,2023-06-22 06:09:30,86.3529411764706,-1
changmook_oh,2023-06-22 06:09:40,86.43137254901961,-1
changmook_oh,2023-06-22 06:09:50,86.50980392156863,-1
changmook_oh,2023-06-22 06:10:00,86.58823529411765,-1
changmook_oh,2023-06-22 06:10:10,86.66666666666667,-1
changmook_oh,2023-06-22 06:10:20,86.74509803921569,-1
changmook_oh,2023-06-22 06:10:30,86.82352941176471,-1
changmook_oh,2023-06-22 06:10:40,86.90196078431373,-1
changmook_oh,2023-06-22 06:10:50,86.98039215686275,-1
changmook_oh,2023-06-22 06:11:00,87.05882352941177,-1
changmook_oh,2023-06-22 06:11:10,87.13725490196079,-1
changmook_oh,2023-06-22 06:11:20,87.2156862745098,-1
changmook_oh,2023-06-22 06:11:30,87.29411764705883,-1
changmook_oh,2023-06-22 06:11:40,87.37254901960785,-1
changmook_oh,2023-06-22 06:11:50,87.45098039215686,-1
changmook_oh,2023-06-22 06:12:00,87.52941176470588,-1
changmook_oh,2023-06-22 06:12:10,87.6078431372549,-1
changmook_oh,2023-06-22 06:12:20,87.68627450980392,-1
changmook_oh,2023-06-22 06:12:30,87.76470588235294,-1
changmook_oh,2023-06-22 06:12:40,87.84313725490196,-1
changmook_oh,2023-06-22 06:12:50,87.92156862745098,-1
changmook_oh,2023-06-22 06:13:00,88.0,-1
changmook_oh,2023-06-22 06:13:10,87.89189189189189,-1
changmook_oh,2023-06-22 06:13:20,87.78378378378379,-1
changmook_oh,2023-06-22 06:13:30,87.67567567567568,-1
changmook_oh,2023-06-22 06:13:40,87.56756756756756,-1
changmook_oh,2023-06-22 06:13:50,87.45945945945945,-1
changmook_oh,2023-06-22 06:14:00,87.35135135135135,-1
changmook_oh,2023-06-22 06:14:10,87.24324324324324,-1
changmook_oh,2023-06-22 06:14:20,87.13513513513513,-1
changmook_oh,2023-06-22 06:14:30,87.02702702702703,-1
changmook_oh,2023-06-22 06:14:40,86.91891891891892,-1
changmook_oh,2023-06-22 06:14:50,86.8108108108108,-1
