name,timestamp,heart_rate,label
changmook_oh,2023-07-05 06:00:00,97.28571428571429,-1
changmook_oh,2023-07-05 06:00:10,98.0,-1
changmook_oh,2023-07-05 06:00:20,97.97435897435898,-1
changmook_oh,2023-07-05 06:00:30,97.94871794871794,-1
changmook_oh,2023-07-05 06:00:40,97.92307692307692,-1
changmook_oh,2023-07-05 06:00:50,97.8974358974359,-1
changmook_oh,2023-07-05 06:01:00,97.87179487179488,-1
changmook_oh,2023-07-05 06:01:10,97.84615384615384,-1
changmook_oh,2023-07-05 06:01:20,97.82051282051282,-1
changmook_oh,2023-07-05 06:01:30,97.7948717948718,-1
changmook_oh,2023-07-05 06:01:40,97.76923076923077,-1
changmook_oh,2023-07-05 06:01:50,97.74358974358974,-1
changmook_oh,2023-07-05 06:02:00,97.71794871794872,-1
changmook_oh,2023-07-05 06:02:10,97.6923076923077,-1
changmook_oh,2023-07-05 06:02:20,97.66666666666667,-1
changmook_oh,2023-07-05 06:02:30,97.64102564102564,-1
changmook_oh,2023-07-05 06:02:40,97.61538461538461,-1
changmook_oh,2023-07-05 06:02:50,97.58974358974359,-1
changmook_oh,2023-07-05 06:03:00,97.56410256410257,-1
changmook_oh,2023-07-05 06:03:10,97.53846153846153,-1
changmook_oh,2023-07-05 06:03:20,97.51282051282051,-1
changmook_oh,2023-07-05 06:03:30,97.48717948717949,-1
changmook_oh,2023-07-05 06:03:40,97.46153846153847,-1
changmook_oh,2023-07-05 06:03:50,97.43589743589743,-1
changmook_oh,2023-07-05 06:04:00,97.41025641025641,-1
changmook_oh,2023-07-05 06:04:10,97.38461538461539,-1
changmook_oh,2023-07-05 06:04:20,97.35897435897436,-1
changmook_oh,2023-07-05 06:04:30,97.33333333333333,-1
changmook_oh,2023-07-05 06:04:40,97.3076923076923,-1
changmook_oh,2023-07-05 06:04:50,97.28205128205128,-1
changmook_oh,2023-07-05 06:05:00,97.25641025641026,-1
changmook_oh,2023-07-05 06:05:10,97.23076923076923,-1
changmook_oh,2023-07-05 06:05:20,97.2051282051282,-1
changmook_oh,2023-07-05 06:05:30,97.17948717948718,-1
changmook_oh,2023-07-05 06:05:40,97.15384615384616,-1
