name,timestamp,heart_rate,label
changmook_oh,2025-01-16 06:00:00,123.90335886859164,-1
changmook_oh,2025-01-16 06:00:10,123.89039481437831,-1
changmook_oh,2025-01-16 06:00:20,123.877430760165,-1
changmook_oh,2025-01-16 06:00:30,123.86446670595168,-1
changmook_oh,2025-01-16 06:00:40,123.85150265173836,-1
changmook_oh,2025-01-16 06:00:50,123.83853859752504,-1
changmook_oh,2025-01-16 06:01:00,123.82557454331173,-1
changmook_oh,2025-01-16 06:01:10,123.8126104890984,-1
changmook_oh,2025-01-16 06:01:20,123.79964643488509,-1
changmook_oh,2025-01-16 06:01:30,123.78668238067178,-1
changmook_oh,2025-01-16 06:01:40,123.77371832645845,-1
changmook_oh,2025-01-16 06:01:50,123.76075427224514,-1
changmook_oh,2025-01-16 06:02:00,123.74779021803182,-1
changmook_oh,2025-01-16 06:02:10,123.7348261638185,-1
changmook_oh,2025-01-16 06:02:20,123.72186210960518,-1
changmook_oh,2025-01-16 06:02:30,123.70889805539187,-1
changmook_oh,2025-01-16 06:02:40,123.69593400117856,-1
changmook_oh,2025-01-16 06:02:50,123.68296994696523,-1
changmook_oh,2025-01-16 06:03:00,123.67000589275192,-1
changmook_oh,2025-01-16 06:03:10,123.6570418385386,-1
changmook_oh,2025-01-16 06:03:20,123.64407778432528,-1
changmook_oh,2025-01-16 06:03:30,123.63111373011196,-1
changmook_oh,2025-01-16 06:03:40,123.61814967589865,-1
changmook_oh,2025-01-16 06:03:50,123.60518562168532,-1
changmook_oh,2025-01-16 06:04:00,123.59222156747201,-1
changmook_oh,2025-01-16 06:04:10,123.5792575132587,-1
changmook_oh,2025-01-16 06:04:20,123.56629345904537,-1
changmook_oh,2025-01-16 06:04:30,123.55332940483206,-1
changmook_oh,2025-01-16 06:04:40,123.54036535061874,-1
changmook_oh,2025-01-16 06:04:50,123.52740129640542,-1
changmook_oh,2025-01-16 06:05:00,123.5144372421921,-1
changmook_oh,2025-01-16 06:05:10,123.50147318797879,-1
changmook_oh,2025-01-16 06:05:20,123.48850913376546,-1
changmook_oh,2025-01-16 06:05:30,123.47554507955215,-1
changmook_oh,2025-01-16 06:05:40,123.46258102533884,-1
changmook_oh,2025-01-16 06:05:50,123.44961697112552,-1
