name,timestamp,heart_rate,label
changmook_oh,2025-03-04 06:00:00,69.61348461538462,-1
changmook_oh,2025-03-04 06:00:10,69.74232307692307,-1
changmook_oh,2025-03-04 06:00:20,69.87116153846154,-1
changmook_oh,2025-03-04 06:00:30,70.0,-1
changmook_oh,2025-03-04 06:00:40,70.03846153846153,-1
changmook_oh,2025-03-04 06:00:50,70.07692307692308,-1
changmook_oh,2025-03-04 06:01:00,70.11538461538461,-1
changmook_oh,2025-03-04 06:01:10,70.15384615384616,-1
changmook_oh,2025-03-04 06:01:20,70.1923076923077,-1
changmook_oh,2025-03-04 06:01:30,70.23076923076923,-1
changmook_oh,2025-03-04 06:01:40,70.26923076923077,-1
changmook_oh,2025-03-04 06:01:50,70.3076923076923,-1
changmook_oh,2025-03-04 06:02:00,70.34615384615384,-1
changmook_oh,2025-03-04 06:02:10,70.38461538461539,-1
changmook_oh,2025-03-04 06:02:20,70.42307692307692,-1
changmook_oh,2025-03-04 06:02:30,70.46153846153847,-1
changmook_oh,2025-03-04 06:02:40,70.5,-1
changmook_oh,2025-03-04 06:02:50,70.53846153846153,-1
changmook_oh,2025-03-04 06:03:00,70.57692307692308,-1
changmook_oh,2025-03-04 06:03:10,70.61538461538461,-1
changmook_oh,2025-03-04 06:03:20,70.65384615384616,-1
changmook_oh,2025-03-04 06:03:30,70.6923076923077,-1
changmook_oh,2025-03-04 06:03:40,70.73076923076923,-1
changmook_oh,2025-03-04 06:03:50,70.76923076923077,-1
changmook_oh,2025-03-04 06:04:00,70.8076923076923,-1
changmook_oh,2025-03-04 06:04:10,70.84615384615384,-1
changmook_oh,2025-03-04 06:04:20,70.88461538461539,-1
changmook_oh,2025-03-04 06:04:30,70.92307692307692,-1
changmook_oh,2025-03-04 06:04:40,70.96153846153847,-1
changmook_oh,2025-03-04 06:04:50,71.0,-1
changmook_oh,2025-03-04 06:05:00,71.0,-1
changmook_oh,2025-03-04 06:05:10,71.0,-1
changmook_oh,2025-03-04 06:05:20,71.0,-1
changmook_oh,2025-03-04 06:05:30,71.0,-1
changmook_oh,2025-03-04 06:05:40,71.0,-1
changmook_oh,2025-03-04 06:05:50,71.0,-1
changmook_oh,2025-03-04 06:06:00,71.0,-1
changmook_oh,2025-03-04 06:06:10,71.0,-1
changmook_oh,2025-03-04 06:06:20,71.0,-1
changmook_oh,2025-03-04 06:06:30,71.0,-1
changmook_oh,2025-03-04 06:06:40,71.03703703703704,-1
changmook_oh,2025-03-04 06:06:50,71.07407407407408,-1
changmook_oh,2025-03-04 06:07:00,71.11111111111111,-1
changmook_oh,2025-03-04 06:07:10,71.14814814814815,-1
changmook_oh,2025-03-04 06:07:20,71.18518518518519,-1
changmook_oh,2025-03-04 06:07:30,71.22222222222223,-1
changmook_oh,2025-03-04 06:07:40,71.25925925925925,-1
changmook_oh,2025-03-04 06:07:50,71.29629629629629,-1
changmook_oh,2025-03-04 06:08:00,71.33333333333333,-1
changmook_oh,2025-03-04 06:08:10,71.37037037037037,-1
changmook_oh,2025-03-04 06:08:20,71.4074074074074,-1
changmook_oh,2025-03-04 06:08:30,71.44444444444444,-1
changmook_oh,2025-03-04 06:08:40,71.48148148148148,-1
changmook_oh,2025-03-04 06:08:50,71.51851851851852,-1
changmook_oh,2025-03-04 06:09:00,71.55555555555556,-1
changmook_oh,2025-03-04 06:09:10,71.5925925925926,-1
changmook_oh,2025-03-04 06:09:20,71.62962962962963,-1
changmook_oh,2025-03-04 06:09:30,71.66666666666667,-1
changmook_oh,2025-03-04 06:09:40,71.70370370370371,-1
changmook_oh,2025-03-04 06:09:50,71.74074074074075,-1
changmook_oh,2025-03-04 06:10:00,71.77777777777777,-1
changmook_oh,2025-03-04 06:10:10,71.81481481481481,-1
changmook_oh,2025-03-04 06:10:20,71.85185185185185,-1
changmook_oh,2025-03-04 06:10:30,71.88888888888889,-1
changmook_oh,2025-03-04 06:10:40,71.92592592592592,-1
changmook_oh,2025-03-04 06:10:50,71.96296296296296,-1
changmook_oh,2025-03-04 06:11:00,72.0,-1
changmook_oh,2025-03-04 06:11:10,72.0,-1
changmook_oh,2025-03-04 06:11:20,72.0,-1
changmook_oh,2025-03-04 06:11:30,72.0,-1
changmook_oh,2025-03-04 06:11:40,72.0,-1
changmook_oh,2025-03-04 06:11:50,72.0,-1
changmook_oh,2025-03-04 06:12:00,72.0,-1
changmook_oh,2025-03-04 06:12:10,72.0,-1
changmook_oh,2025-03-04 06:12:20,72.0,-1
changmook_oh,2025-03-04 06:12:30,72.0,-1
changmook_oh,2025-03-04 06:12:40,72.0,-1
changmook_oh,2025-03-04 06:12:50,72.0,-1
changmook_oh,2025-03-04 06:13:00,72.0,-1
changmook_oh,2025-03-04 06:13:10,72.0,-1
changmook_oh,2025-03-04 06:13:20,72.0,-1
changmook_oh,2025-03-04 06:13:30,72.0,-1
changmook_oh,2025-03-04 06:13:40,72.0,-1
changmook_oh,2025-03-04 06:13:50,72.0,-1
changmook_oh,2025-03-04 06:14:00,72.0,-1
changmook_oh,2025-03-04 06:14:10,72.0,-1
changmook_oh,2025-03-04 06:14:20,72.0,-1
changmook_oh,2025-03-04 06:14:30,72.0,-1
changmook_oh,2025-03-04 06:14:40,72.0,-1
changmook_oh,2025-03-04 06:14:50,72.0,-1
changmook_oh,2025-03-04 06:15:00,72.0,-1
changmook_oh,2025-03-04 06:15:10,72.0,-1
changmook_oh,2025-03-04 06:15:20,72.0,-1
changmook_oh,2025-03-04 06:15:30,72.0,-1
