name,timestamp,heart_rate,label
changmook_oh,2024-12-08 06:00:00,121.09637883008357,-1
changmook_oh,2024-12-08 06:00:10,121.10362116991644,-1
changmook_oh,2024-12-08 06:00:20,121.11086350974931,-1
changmook_oh,2024-12-08 06:00:30,121.11810584958218,-1
changmook_oh,2024-12-08 06:00:40,121.12534818941504,-1
changmook_oh,2024-12-08 06:00:50,121.1325905292479,-1
changmook_oh,2024-12-08 06:01:00,121.13983286908078,-1
changmook_oh,2024-12-08 06:01:10,121.14707520891365,-1
changmook_oh,2024-12-08 06:01:20,121.15431754874652,-1
changmook_oh,2024-12-08 06:01:30,121.16155988857939,-1
changmook_oh,2024-12-08 06:01:40,121.16880222841226,-1
changmook_oh,2024-12-08 06:01:50,121.17604456824512,-1
changmook_oh,2024-12-08 06:02:00,121.18328690807799,-1
changmook_oh,2024-12-08 06:02:10,121.19052924791086,-1
changmook_oh,2024-12-08 06:02:20,121.19777158774373,-1
changmook_oh,2024-12-08 06:02:30,121.2050139275766,-1
changmook_oh,2024-12-08 06:02:40,121.21225626740947,-1
changmook_oh,2024-12-08 06:02:50,121.21949860724234,-1
changmook_oh,2024-12-08 06:03:00,121.22674094707521,-1
changmook_oh,2024-12-08 06:03:10,121.23398328690809,-1
changmook_oh,2024-12-08 06:03:20,121.24122562674094,-1
changmook_oh,2024-12-08 06:03:30,121.24846796657381,-1
changmook_oh,2024-12-08 06:03:40,121.25571030640668,-1
changmook_oh,2024-12-08 06:03:50,121.26295264623955,-1
changmook_oh,2024-12-08 06:04:00,121.27019498607243,-1
changmook_oh,2024-12-08 06:04:10,121.2774373259053,-1
changmook_oh,2024-12-08 06:04:20,121.28467966573817,-1
changmook_oh,2024-12-08 06:04:30,121.29192200557102,-1
changmook_oh,2024-12-08 06:04:40,121.2991643454039,-1
changmook_oh,2024-12-08 06:04:50,121.30640668523677,-1
changmook_oh,2024-12-08 06:05:00,121.31364902506964,-1
changmook_oh,2024-12-08 06:05:10,121.32089136490251,-1
changmook_oh,2024-12-08 06:05:20,121.32813370473538,-1
changmook_oh,2024-12-08 06:05:30,121.33537604456825,-1
changmook_oh,2024-12-08 06:05:40,121.3426183844011,-1
changmook_oh,2024-12-08 06:05:50,121.34986072423398,-1
changmook_oh,2024-12-08 06:06:00,121.35710306406685,-1
changmook_oh,2024-12-08 06:06:10,121.36434540389972,-1
changmook_oh,2024-12-08 06:06:20,121.37158774373259,-1
changmook_oh,2024-12-08 06:06:30,121.37883008356546,-1
changmook_oh,2024-12-08 06:06:40,121.38607242339833,-1
changmook_oh,2024-12-08 06:06:50,121.3933147632312,-1
changmook_oh,2024-12-08 06:07:00,121.40055710306407,-1
changmook_oh,2024-12-08 06:07:10,121.40779944289693,-1
changmook_oh,2024-12-08 06:07:20,121.4150417827298,-1
changmook_oh,2024-12-08 06:07:30,121.42228412256267,-1
changmook_oh,2024-12-08 06:07:40,121.42952646239554,-1
changmook_oh,2024-12-08 06:07:50,121.43676880222841,-1
changmook_oh,2024-12-08 06:08:00,121.44401114206129,-1
changmook_oh,2024-12-08 06:08:10,121.45125348189416,-1
changmook_oh,2024-12-08 06:08:20,121.45849582172701,-1
changmook_oh,2024-12-08 06:08:30,121.46573816155988,-1
changmook_oh,2024-12-08 06:08:40,121.47298050139275,-1
