name,timestamp,heart_rate,label
changmook_oh,2023-06-25 06:00:00,86.78072289156627,-1
changmook_oh,2023-06-25 06:00:10,86.8,-1
changmook_oh,2023-06-25 06:00:20,86.81927710843374,-1
changmook_oh,2023-06-25 06:00:30,86.83855421686746,-1
changmook_oh,2023-06-25 06:00:40,86.8578313253012,-1
changmook_oh,2023-06-25 06:00:50,86.87710843373495,-1
changmook_oh,2023-06-25 06:01:00,86.89638554216867,-1
changmook_oh,2023-06-25 06:01:10,86.91566265060241,-1
changmook_oh,2023-06-25 06:01:20,86.93493975903614,-1
changmook_oh,2023-06-25 06:01:30,86.95421686746988,-1
changmook_oh,2023-06-25 06:01:40,86.97349397590361,-1
changmook_oh,2023-06-25 06:01:50,86.99277108433735,-1
changmook_oh,2023-06-25 06:02:00,87.01204819277109,-1
changmook_oh,2023-06-25 06:02:10,87.03132530120482,-1
changmook_oh,2023-06-25 06:02:20,87.05060240963856,-1
changmook_oh,2023-06-25 06:02:30,87.06987951807228,-1
changmook_oh,2023-06-25 06:02:40,87.08915662650602,-1
changmook_oh,2023-06-25 06:02:50,87.10843373493975,-1
changmook_oh,2023-06-25 06:03:00,87.12771084337349,-1
changmook_oh,2023-06-25 06:03:10,87.14698795180723,-1
changmook_oh,2023-06-25 06:03:20,87.16626506024096,-1
changmook_oh,2023-06-25 06:03:30,87.1855421686747,-1
changmook_oh,2023-06-25 06:03:40,87.20481927710843,-1
changmook_oh,2023-06-25 06:03:50,87.22409638554217,-1
changmook_oh,2023-06-25 06:04:00,87.24337349397591,-1
changmook_oh,2023-06-25 06:04:10,87.26265060240964,-1
changmook_oh,2023-06-25 06:04:20,87.28192771084338,-1
changmook_oh,2023-06-25 06:04:30,87.3012048192771,-1
changmook_oh,2023-06-25 06:04:40,87.32048192771084,-1
changmook_oh,2023-06-25 06:04:50,87.33975903614459,-1
changmook_oh,2023-06-25 06:05:00,87.35903614457831,-1
changmook_oh,2023-06-25 06:05:10,87.37831325301205,-1
changmook_oh,2023-06-25 06:05:20,87.39759036144578,-1
changmook_oh,2023-06-25 06:05:30,87.41686746987952,-1
changmook_oh,2023-06-25 06:05:40,87.43614457831325,-1
changmook_oh,2023-06-25 06:05:50,87.45542168674699,-1
changmook_oh,2023-06-25 06:06:00,87.47469879518073,-1
changmook_oh,2023-06-25 06:06:10,87.49397590361446,-1
changmook_oh,2023-06-25 06:06:20,87.5132530120482,-1
changmook_oh,2023-06-25 06:06:30,87.53253012048192,-1
changmook_oh,2023-06-25 06:06:40,87.55180722891566,-1
changmook_oh,2023-06-25 06:06:50,87.57108433734939,-1
changmook_oh,2023-06-25 06:07:00,87.59036144578313,-1
changmook_oh,2023-06-25 06:07:10,87.60963855421687,-1
changmook_oh,2023-06-25 06:07:20,87.6289156626506,-1
changmook_oh,2023-06-25 06:07:30,87.64819277108434,-1
changmook_oh,2023-06-25 06:07:40,87.66746987951807,-1
changmook_oh,2023-06-25 06:07:50,87.6867469879518,-1
changmook_oh,2023-06-25 06:08:00,87.70602409638555,-1
changmook_oh,2023-06-25 06:08:10,87.72530120481927,-1
changmook_oh,2023-06-25 06:08:20,87.74457831325302,-1
changmook_oh,2023-06-25 06:08:30,87.76385542168674,-1
