name,timestamp,heart_rate,label
changmook_oh,2023-06-18 10:51:20,104.0,-1
changmook_oh,2023-06-18 10:51:20,104.0,-1
changmook_oh,2023-06-18 10:51:30,103.70588235294117,-1
changmook_oh,2023-06-18 10:51:30,103.70588235294117,-1
changmook_oh,2023-06-18 10:51:40,103.41176470588235,-1
changmook_oh,2023-06-18 10:51:40,103.41176470588235,-1
changmook_oh,2023-06-18 10:51:50,103.11764705882354,-1
changmook_oh,2023-06-18 10:51:50,103.11764705882354,-1
changmook_oh,2023-06-18 10:52:00,102.82352941176471,-1
changmook_oh,2023-06-18 10:52:00,102.82352941176471,-1
changmook_oh,2023-06-18 10:52:10,102.52941176470588,-1
changmook_oh,2023-06-18 10:52:10,102.52941176470588,-1
changmook_oh,2023-06-18 10:52:20,102.23529411764706,-1
changmook_oh,2023-06-18 10:52:20,102.23529411764706,-1
changmook_oh,2023-06-18 10:52:30,101.94117647058823,-1
changmook_oh,2023-06-18 10:52:30,101.94117647058823,-1
changmook_oh,2023-06-18 10:52:40,101.6470588235294,-1
changmook_oh,2023-06-18 10:52:40,101.6470588235294,-1
changmook_oh,2023-06-18 10:52:50,101.3529411764706,-1
changmook_oh,2023-06-18 10:52:50,101.3529411764706,-1
changmook_oh,2023-06-18 10:53:00,101.05882352941177,-1
changmook_oh,2023-06-18 10:53:00,101.05882352941177,-1
changmook_oh,2023-06-18 10:53:10,100.76470588235294,-1
changmook_oh,2023-06-18 10:53:10,100.76470588235294,-1
changmook_oh,2023-06-18 10:53:20,100.47058823529412,-1
changmook_oh,2023-06-18 10:53:20,100.47058823529412,-1
changmook_oh,2023-06-18 10:53:30,100.17647058823529,-1
changmook_oh,2023-06-18 10:53:30,100.17647058823529,-1
changmook_oh,2023-06-18 10:53:40,99.88235294117646,-1
changmook_oh,2023-06-18 10:53:40,99.88235294117646,-1
changmook_oh,2023-06-18 10:53:50,99.58823529411765,-1
changmook_oh,2023-06-18 10:53:50,99.58823529411765,-1
changmook_oh,2023-06-18 10:54:00,99.29411764705883,-1
changmook_oh,2023-06-18 10:54:00,99.29411764705883,-1
changmook_oh,2023-06-18 10:54:10,99.0,-1
changmook_oh,2023-06-18 10:54:10,99.0,-1
changmook_oh,2023-06-18 10:54:20,98.75757575757575,-1
changmook_oh,2023-06-18 10:54:20,98.75757575757575,-1
changmook_oh,2023-06-18 10:54:30,98.51515151515152,-1
changmook_oh,2023-06-18 10:54:30,98.51515151515152,-1
changmook_oh,2023-06-18 10:54:40,98.27272727272727,-1
changmook_oh,2023-06-18 10:54:40,98.27272727272727,-1
changmook_oh,2023-06-18 10:54:50,98.03030303030303,-1
changmook_oh,2023-06-18 10:54:50,98.03030303030303,-1
changmook_oh,2023-06-18 10:55:00,97.78787878787878,-1
changmook_oh,2023-06-18 10:55:00,97.78787878787878,-1
changmook_oh,2023-06-18 10:55:10,97.54545454545455,-1
changmook_oh,2023-06-18 10:55:10,97.54545454545455,-1
changmook_oh,2023-06-18 10:55:20,97.3030303030303,-1
changmook_oh,2023-06-18 10:55:20,97.3030303030303,-1
changmook_oh,2023-06-18 10:55:30,97.06060606060606,-1
changmook_oh,2023-06-18 10:55:30,97.06060606060606,-1
changmook_oh,2023-06-18 10:55:40,96.81818181818181,-1
changmook_oh,2023-06-18 10:55:40,96.81818181818181,-1
changmook_oh,2023-06-18 10:55:50,96.57575757575758,-1
changmook_oh,2023-06-18 10:55:50,96.57575757575758,-1
changmook_oh,2023-06-18 10:56:00,96.33333333333333,-1
changmook_oh,2023-06-18 10:56:00,96.33333333333333,-1
changmook_oh,2023-06-18 10:56:10,96.0909090909091,-1
changmook_oh,2023-06-18 10:56:10,96.0909090909091,-1
changmook_oh,2023-06-18 10:56:20,95.84848484848484,-1
changmook_oh,2023-06-18 10:56:20,95.84848484848484,-1
changmook_oh,2023-06-18 10:56:30,95.60606060606061,-1
changmook_oh,2023-06-18 10:56:30,95.60606060606061,-1
changmook_oh,2023-06-18 10:56:40,95.36363636363636,-1
changmook_oh,2023-06-18 10:56:40,95.36363636363636,-1
changmook_oh,2023-06-18 10:56:50,95.12121212121212,-1
changmook_oh,2023-06-18 10:56:50,95.12121212121212,-1
changmook_oh,2023-06-18 10:57:00,94.87878787878788,-1
changmook_oh,2023-06-18 10:57:00,94.87878787878788,-1
changmook_oh,2023-06-18 10:57:10,94.63636363636364,-1
changmook_oh,2023-06-18 10:57:10,94.63636363636364,-1
changmook_oh,2023-06-18 10:57:20,94.39393939393939,-1
changmook_oh,2023-06-18 10:57:20,94.39393939393939,-1
changmook_oh,2023-06-18 10:57:30,94.15151515151516,-1
changmook_oh,2023-06-18 10:57:30,94.15151515151516,-1
changmook_oh,2023-06-18 10:57:40,93.9090909090909,-1
changmook_oh,2023-06-18 10:57:40,93.9090909090909,-1
changmook_oh,2023-06-18 10:57:50,93.66666666666667,-1
changmook_oh,2023-06-18 10:57:50,93.66666666666667,-1
changmook_oh,2023-06-18 10:58:00,93.42424242424242,-1
changmook_oh,2023-06-18 10:58:00,93.42424242424242,-1
changmook_oh,2023-06-18 10:58:10,93.18181818181819,-1
changmook_oh,2023-06-18 10:58:10,93.18181818181819,-1
changmook_oh,2023-06-18 10:58:20,92.93939393939394,-1
changmook_oh,2023-06-18 10:58:20,92.93939393939394,-1
changmook_oh,2023-06-18 10:58:30,92.6969696969697,-1
changmook_oh,2023-06-18 10:58:30,92.6969696969697,-1
changmook_oh,2023-06-18 10:58:40,92.45454545454545,-1
changmook_oh,2023-06-18 10:58:40,92.45454545454545,-1
changmook_oh,2023-06-18 10:58:50,92.21212121212122,-1
changmook_oh,2023-06-18 10:58:50,92.21212121212122,-1
changmook_oh,2023-06-18 10:59:00,91.96969696969697,-1
changmook_oh,2023-06-18 10:59:00,91.96969696969697,-1
changmook_oh,2023-06-18 10:59:10,91.72727272727273,-1
changmook_oh,2023-06-18 10:59:10,91.72727272727273,-1
changmook_oh,2023-06-18 10:59:20,91.48484848484848,-1
changmook_oh,2023-06-18 10:59:20,91.48484848484848,-1
changmook_oh,2023-06-18 10:59:30,91.24242424242425,-1
changmook_oh,2023-06-18 10:59:30,91.24242424242425,-1
changmook_oh,2023-06-18 10:59:40,91.0,-1
changmook_oh,2023-06-18 10:59:40,91.0,-1
changmook_oh,2023-06-18 10:59:50,91.19354838709677,-1
changmook_oh,2023-06-18 10:59:50,91.19354838709677,-1
changmook_oh,2023-06-18 11:00:00,91.38709677419355,-1
changmook_oh,2023-06-18 11:00:00,91.38709677419355,-1
changmook_oh,2023-06-18 11:00:10,91.58064516129032,-1
changmook_oh,2023-06-18 11:00:20,91.7741935483871,-1
changmook_oh,2023-06-18 11:00:30,91.96774193548387,-1
changmook_oh,2023-06-18 11:00:40,92.16129032258064,-1
changmook_oh,2023-06-18 11:00:50,92.35483870967742,-1
changmook_oh,2023-06-18 11:01:00,92.54838709677419,-1
changmook_oh,2023-06-18 11:01:10,92.74193548387096,-1
changmook_oh,2023-06-18 11:01:20,92.93548387096774,-1
changmook_oh,2023-06-18 11:01:30,93.12903225806451,-1
changmook_oh,2023-06-18 11:01:40,93.3225806451613,-1
changmook_oh,2023-06-18 11:01:50,93.51612903225806,-1
changmook_oh,2023-06-18 11:02:00,93.70967741935483,-1
changmook_oh,2023-06-18 11:02:10,93.90322580645162,-1
changmook_oh,2023-06-18 11:02:20,94.09677419354838,-1
changmook_oh,2023-06-18 11:02:30,94.29032258064517,-1
changmook_oh,2023-06-18 11:02:40,94.48387096774194,-1
changmook_oh,2023-06-18 11:02:50,94.6774193548387,-1
changmook_oh,2023-06-18 11:03:00,94.87096774193549,-1
changmook_oh,2023-06-18 11:03:10,95.06451612903226,-1
changmook_oh,2023-06-18 11:03:20,95.25806451612902,-1
changmook_oh,2023-06-18 11:03:30,95.45161290322581,-1
changmook_oh,2023-06-18 11:03:40,95.64516129032258,-1
changmook_oh,2023-06-18 11:03:50,95.83870967741936,-1
changmook_oh,2023-06-18 11:04:00,96.03225806451613,-1
changmook_oh,2023-06-18 11:04:10,96.2258064516129,-1
changmook_oh,2023-06-18 11:04:20,96.41935483870968,-1
changmook_oh,2023-06-18 11:04:30,96.61290322580645,-1
changmook_oh,2023-06-18 11:04:40,96.80645161290323,-1
changmook_oh,2023-06-18 11:04:50,97.0,-1
changmook_oh,2023-06-18 11:05:00,96.89030666666666,-1
changmook_oh,2023-06-18 11:05:10,96.78061333333333,-1
changmook_oh,2023-06-18 11:05:20,96.67092,-1
changmook_oh,2023-06-18 11:05:30,96.56122666666667,-1
changmook_oh,2023-06-18 11:05:40,96.45153333333333,-1
changmook_oh,2023-06-18 11:05:50,96.34184,-1
changmook_oh,2023-06-18 11:06:00,96.23214666666667,-1
changmook_oh,2023-06-18 11:06:10,96.12245333333334,-1
changmook_oh,2023-06-18 11:06:20,96.01276,-1
changmook_oh,2023-06-18 11:06:30,95.90306666666667,-1
changmook_oh,2023-06-18 11:06:40,95.79337333333334,-1
changmook_oh,2023-06-18 11:06:50,95.68368000000001,-1
changmook_oh,2023-06-18 11:07:00,95.57398666666667,-1
changmook_oh,2023-06-18 11:07:10,95.46429333333334,-1
changmook_oh,2023-06-18 11:07:20,95.3546,-1
changmook_oh,2023-06-18 11:07:30,95.685275,-1
changmook_oh,2023-06-18 11:07:40,96.01595,-1
changmook_oh,2023-06-18 11:07:50,96.346625,-1
changmook_oh,2023-06-18 11:08:00,96.6773,-1
changmook_oh,2023-06-18 11:08:10,97.007975,-1
changmook_oh,2023-06-18 11:08:20,97.33865,-1
changmook_oh,2023-06-18 11:08:30,97.669325,-1
changmook_oh,2023-06-18 11:08:40,98.0,-1
changmook_oh,2023-06-18 11:08:50,98.14285714285714,-1
changmook_oh,2023-06-18 11:09:00,98.28571428571429,-1
changmook_oh,2023-06-18 11:09:10,98.42857142857143,-1
changmook_oh,2023-06-18 11:09:20,98.57142857142857,-1
changmook_oh,2023-06-18 11:09:30,98.71428571428571,-1
changmook_oh,2023-06-18 11:09:40,98.85714285714286,-1
changmook_oh,2023-06-18 11:09:50,99.0,-1
changmook_oh,2023-06-18 11:10:00,99.14285714285714,-1
changmook_oh,2023-06-18 11:10:10,99.28571428571429,-1
changmook_oh,2023-06-18 11:10:20,99.42857142857143,-1
changmook_oh,2023-06-18 11:10:30,99.57142857142857,-1
changmook_oh,2023-06-18 11:10:40,99.71428571428571,-1
changmook_oh,2023-06-18 11:10:50,99.85714285714286,-1
changmook_oh,2023-06-18 11:11:00,100.0,-1
changmook_oh,2023-06-18 11:11:10,100.0,-1
changmook_oh,2023-06-18 11:11:20,100.0,-1
changmook_oh,2023-06-18 11:11:30,100.0,-1
changmook_oh,2023-06-18 11:11:40,100.0,-1
changmook_oh,2023-06-18 11:11:50,100.0,-1
changmook_oh,2023-06-18 11:12:00,100.0,-1
changmook_oh,2023-06-18 11:12:10,100.0,-1
changmook_oh,2023-06-18 11:12:20,100.0,-1
changmook_oh,2023-06-18 11:12:30,100.0,-1
changmook_oh,2023-06-18 11:12:40,100.0,-1
changmook_oh,2023-06-18 11:12:50,100.0,-1
changmook_oh,2023-06-18 11:13:00,100.0,-1
changmook_oh,2023-06-18 11:13:10,100.0,-1
changmook_oh,2023-06-18 11:13:20,100.0,-1
changmook_oh,2023-06-18 11:13:30,100.0,-1
changmook_oh,2023-06-18 11:13:40,100.0,-1
changmook_oh,2023-06-18 11:13:50,100.0,-1
changmook_oh,2023-06-18 11:14:00,100.0,-1
changmook_oh,2023-06-18 11:14:10,100.0,-1
changmook_oh,2023-06-18 11:14:20,100.0,-1
changmook_oh,2023-06-18 11:14:30,100.0,-1
changmook_oh,2023-06-18 11:14:40,100.0,-1
changmook_oh,2023-06-18 11:14:50,100.0,-1
changmook_oh,2023-06-18 11:15:00,100.0,-1
changmook_oh,2023-06-18 11:15:10,100.0,-1
changmook_oh,2023-06-18 11:15:20,100.0,-1
changmook_oh,2023-06-18 11:15:30,100.0,-1
changmook_oh,2023-06-18 11:15:40,100.0,-1
changmook_oh,2023-06-18 11:15:50,100.0,-1
changmook_oh,2023-06-18 11:16:00,100.0,-1
changmook_oh,2023-06-18 11:16:10,100.0,-1
changmook_oh,2023-06-18 11:16:20,100.0,-1
changmook_oh,2023-06-18 11:16:30,100.0,-1
changmook_oh,2023-06-18 11:16:40,100.0,-1
changmook_oh,2023-06-18 11:16:50,100.0,-1
changmook_oh,2023-06-18 11:17:00,100.0,-1
changmook_oh,2023-06-18 11:17:10,99.96428571428571,-1
changmook_oh,2023-06-18 11:17:20,99.92857142857143,-1
changmook_oh,2023-06-18 11:17:30,99.89285714285714,-1
changmook_oh,2023-06-18 11:17:40,99.85714285714286,-1
changmook_oh,2023-06-18 11:17:50,99.82142857142857,-1
changmook_oh,2023-06-18 11:18:00,99.78571428571429,-1
changmook_oh,2023-06-18 11:18:10,99.75,-1
changmook_oh,2023-06-18 11:18:20,99.71428571428571,-1
changmook_oh,2023-06-18 11:18:30,99.67857142857143,-1
changmook_oh,2023-06-18 11:18:40,99.64285714285714,-1
changmook_oh,2023-06-18 11:18:50,99.60714285714286,-1
changmook_oh,2023-06-18 11:19:00,99.57142857142857,-1
changmook_oh,2023-06-18 11:19:10,99.53571428571429,-1
changmook_oh,2023-06-18 11:19:20,99.5,-1
changmook_oh,2023-06-18 11:19:30,99.46428571428571,-1
changmook_oh,2023-06-18 11:19:40,99.42857142857143,-1
changmook_oh,2023-06-18 11:19:50,99.39285714285714,-1
changmook_oh,2023-06-18 11:20:00,99.35714285714286,-1
changmook_oh,2023-06-18 11:20:10,99.32142857142857,-1
changmook_oh,2023-06-18 11:20:20,99.28571428571429,-1
changmook_oh,2023-06-18 11:20:30,99.25,-1
changmook_oh,2023-06-18 11:20:40,99.21428571428571,-1
changmook_oh,2023-06-18 11:20:50,99.17857142857143,-1
changmook_oh,2023-06-18 11:21:00,99.14285714285714,-1
changmook_oh,2023-06-18 11:21:10,99.10714285714286,-1
changmook_oh,2023-06-18 11:21:20,99.07142857142857,-1
changmook_oh,2023-06-18 11:21:30,99.03571428571429,-1
changmook_oh,2023-06-18 11:21:40,99.0,-1
changmook_oh,2023-06-18 11:21:50,98.96428571428571,-1
changmook_oh,2023-06-18 11:22:00,98.92857142857143,-1
changmook_oh,2023-06-18 11:22:10,98.89285714285714,-1
changmook_oh,2023-06-18 11:22:20,98.85714285714286,-1
changmook_oh,2023-06-18 11:22:30,98.82142857142857,-1
changmook_oh,2023-06-18 11:22:40,98.78571428571429,-1
changmook_oh,2023-06-18 11:22:50,98.75,-1
changmook_oh,2023-06-18 11:23:00,98.71428571428571,-1
changmook_oh,2023-06-18 11:23:10,98.67857142857143,-1
changmook_oh,2023-06-18 11:23:20,98.64285714285714,-1
changmook_oh,2023-06-18 11:23:30,98.60714285714286,-1
changmook_oh,2023-06-18 11:23:40,98.57142857142857,-1
changmook_oh,2023-06-18 11:23:50,98.53571428571429,-1
changmook_oh,2023-06-18 11:24:00,98.5,-1
changmook_oh,2023-06-18 11:24:10,98.46428571428571,-1
changmook_oh,2023-06-18 11:24:20,98.42857142857143,-1
changmook_oh,2023-06-18 11:24:30,98.39285714285714,-1
changmook_oh,2023-06-18 11:24:40,98.35714285714286,-1
changmook_oh,2023-06-18 11:24:50,98.32142857142857,-1
changmook_oh,2023-06-18 11:25:00,98.28571428571429,-1
changmook_oh,2023-06-18 11:25:10,98.25,-1
changmook_oh,2023-06-18 11:25:20,98.21428571428571,-1
changmook_oh,2023-06-18 11:25:30,98.17857142857143,-1
changmook_oh,2023-06-18 11:25:40,98.14285714285714,-1
changmook_oh,2023-06-18 11:25:50,98.10714285714286,-1
changmook_oh,2023-06-18 11:26:00,98.07142857142857,-1
changmook_oh,2023-06-18 11:26:10,98.03571428571429,-1
changmook_oh,2023-06-18 11:26:20,98.0,-1
changmook_oh,2023-06-18 11:26:30,98.71428571428571,-1
changmook_oh,2023-06-18 11:26:40,99.42857142857143,-1
changmook_oh,2023-06-18 11:26:50,100.14285714285714,-1
changmook_oh,2023-06-18 11:27:00,100.85714285714286,-1
changmook_oh,2023-06-18 11:27:10,101.57142857142857,-1
changmook_oh,2023-06-18 11:27:20,102.28571428571429,-1
changmook_oh,2023-06-18 11:27:30,103.0,-1
changmook_oh,2023-06-18 11:27:40,103.71428571428571,-1
changmook_oh,2023-06-18 11:27:50,104.42857142857143,-1
changmook_oh,2023-06-18 11:28:00,105.14285714285714,-1
changmook_oh,2023-06-18 11:28:10,105.85714285714286,-1
changmook_oh,2023-06-18 11:28:20,106.57142857142857,-1
changmook_oh,2023-06-18 11:28:30,107.28571428571428,-1
changmook_oh,2023-06-18 11:28:40,108.0,-1
changmook_oh,2023-06-18 11:28:50,108.0,-1
changmook_oh,2023-06-18 11:29:00,108.0,-1
changmook_oh,2023-06-18 11:29:10,108.0,-1
changmook_oh,2023-06-18 11:29:20,108.0,-1
changmook_oh,2023-06-18 11:29:30,108.0,-1
changmook_oh,2023-06-18 11:29:40,108.0,-1
changmook_oh,2023-06-18 11:29:50,108.0,-1
changmook_oh,2023-06-18 11:30:00,108.0,-1
changmook_oh,2023-06-18 11:30:10,108.0,-1
changmook_oh,2023-06-18 11:30:20,108.0,-1
changmook_oh,2023-06-18 11:30:30,108.0,-1
changmook_oh,2023-06-18 11:30:40,108.0,-1
changmook_oh,2023-06-18 11:30:50,108.0,-1
changmook_oh,2023-06-18 11:31:00,108.0,-1
changmook_oh,2023-06-18 11:31:10,108.0,-1
changmook_oh,2023-06-18 11:31:20,108.0,-1
changmook_oh,2023-06-18 11:31:30,108.0,-1
changmook_oh,2023-06-18 11:31:40,108.0,-1
changmook_oh,2023-06-18 11:31:50,108.0,-1
changmook_oh,2023-06-18 11:32:00,108.0,-1
changmook_oh,2023-06-18 11:32:10,108.0,-1
changmook_oh,2023-06-18 11:32:20,108.0,-1
changmook_oh,2023-06-18 11:32:30,108.0,-1
changmook_oh,2023-06-18 11:32:40,108.0,-1
changmook_oh,2023-06-18 11:32:50,108.0,-1
changmook_oh,2023-06-18 11:33:00,108.0,-1
changmook_oh,2023-06-18 11:33:10,108.0,-1
changmook_oh,2023-06-18 11:33:20,108.0,-1
changmook_oh,2023-06-18 11:33:30,108.0,-1
changmook_oh,2023-06-18 11:33:40,108.0,-1
changmook_oh,2023-06-18 11:33:50,108.0,-1
changmook_oh,2023-06-18 11:34:00,108.0,-1
changmook_oh,2023-06-18 11:34:10,108.0,-1
changmook_oh,2023-06-18 11:34:20,108.0,-1
changmook_oh,2023-06-18 11:34:30,108.0,-1
changmook_oh,2023-06-18 11:34:40,108.0,-1
changmook_oh,2023-06-18 11:34:50,108.0,-1
changmook_oh,2023-06-18 11:35:00,108.0,-1
changmook_oh,2023-06-18 11:35:10,108.0,-1
changmook_oh,2023-06-18 11:35:20,108.0,-1
changmook_oh,2023-06-18 11:35:30,107.8695652173913,-1
changmook_oh,2023-06-18 11:35:40,107.73913043478261,-1
changmook_oh,2023-06-18 11:35:50,107.6086956521739,-1
changmook_oh,2023-06-18 11:36:00,107.47826086956522,-1
changmook_oh,2023-06-18 11:36:10,107.34782608695652,-1
changmook_oh,2023-06-18 11:36:20,107.21739130434783,-1
changmook_oh,2023-06-18 11:36:30,107.08695652173913,-1
changmook_oh,2023-06-18 11:36:40,106.95652173913044,-1
changmook_oh,2023-06-18 11:36:50,106.82608695652173,-1
changmook_oh,2023-06-18 11:37:00,106.69565217391305,-1
changmook_oh,2023-06-18 11:37:10,106.56521739130434,-1
changmook_oh,2023-06-18 11:37:20,106.43478260869566,-1
changmook_oh,2023-06-18 11:37:30,106.30434782608695,-1
changmook_oh,2023-06-18 11:37:40,106.17391304347827,-1
changmook_oh,2023-06-18 11:37:50,106.04347826086956,-1
changmook_oh,2023-06-18 11:38:00,105.91304347826087,-1
changmook_oh,2023-06-18 11:38:10,105.78260869565217,-1
changmook_oh,2023-06-18 11:38:20,105.65217391304348,-1
changmook_oh,2023-06-18 11:38:30,105.52173913043478,-1
changmook_oh,2023-06-18 11:38:40,105.3913043478261,-1
changmook_oh,2023-06-18 11:38:50,105.26086956521739,-1
changmook_oh,2023-06-18 11:39:00,105.13043478260869,-1
changmook_oh,2023-06-18 11:39:10,105.0,-1
changmook_oh,2023-06-18 11:39:20,105.07692307692308,-1
changmook_oh,2023-06-18 11:39:30,105.15384615384616,-1
changmook_oh,2023-06-18 11:39:40,105.23076923076923,-1
changmook_oh,2023-06-18 11:39:50,105.3076923076923,-1
