name,timestamp,heart_rate,label
changmook_oh,2024-12-24 09:41:00,87.0,-1
changmook_oh,2024-12-24 09:41:10,86.9,-1
changmook_oh,2024-12-24 09:41:20,86.8,-1
changmook_oh,2024-12-24 09:41:30,86.7,-1
changmook_oh,2024-12-24 09:41:40,86.6,-1
changmook_oh,2024-12-24 09:41:50,86.5,-1
changmook_oh,2024-12-24 09:42:00,86.4,-1
changmook_oh,2024-12-24 09:42:10,86.3,-1
changmook_oh,2024-12-24 09:42:20,86.2,-1
changmook_oh,2024-12-24 09:42:30,86.1,-1
changmook_oh,2024-12-24 09:42:40,86.0,-1
changmook_oh,2024-12-24 09:42:50,85.9,-1
changmook_oh,2024-12-24 09:43:00,85.8,-1
changmook_oh,2024-12-24 09:43:10,85.7,-1
changmook_oh,2024-12-24 09:43:20,85.6,-1
changmook_oh,2024-12-24 09:43:30,85.5,-1
changmook_oh,2024-12-24 09:43:40,85.4,-1
changmook_oh,2024-12-24 09:43:50,85.3,-1
changmook_oh,2024-12-24 09:44:00,85.2,-1
changmook_oh,2024-12-24 09:44:10,85.1,-1
changmook_oh,2024-12-24 09:44:20,85.0,-1
changmook_oh,2024-12-24 09:44:30,84.9,-1
changmook_oh,2024-12-24 09:44:40,84.8,-1
changmook_oh,2024-12-24 09:44:50,84.7,-1
changmook_oh,2024-12-24 09:45:00,84.6,-1
changmook_oh,2024-12-24 09:45:10,84.5,-1
changmook_oh,2024-12-24 09:45:20,84.4,-1
changmook_oh,2024-12-24 09:45:30,84.3,-1
changmook_oh,2024-12-24 09:45:40,84.2,-1
changmook_oh,2024-12-24 09:45:50,84.1,-1
changmook_oh,2024-12-24 09:46:00,84.0,-1
changmook_oh,2024-12-24 09:46:10,83.9,-1
changmook_oh,2024-12-24 09:46:20,83.8,-1
changmook_oh,2024-12-24 09:46:30,83.7,-1
changmook_oh,2024-12-24 09:46:40,83.6,-1
changmook_oh,2024-12-24 09:46:50,83.5,-1
changmook_oh,2024-12-24 09:47:00,83.4,-1
changmook_oh,2024-12-24 09:47:10,83.3,-1
changmook_oh,2024-12-24 09:47:20,83.2,-1
changmook_oh,2024-12-24 09:47:30,83.1,-1
changmook_oh,2024-12-24 09:47:40,83.0,-1
changmook_oh,2024-12-24 09:47:50,83.0204081632653,-1
