name,timestamp,heart_rate,label
changmook_oh,2024-11-15 18:09:50,70.0,-1
changmook_oh,2024-11-15 18:10:00,72.78260869565217,-1
changmook_oh,2024-11-15 18:10:10,75.56521739130434,-1
changmook_oh,2024-11-15 18:10:20,78.34782608695652,-1
changmook_oh,2024-11-15 18:10:30,81.1304347826087,-1
changmook_oh,2024-11-15 18:10:40,83.91304347826087,-1
changmook_oh,2024-11-15 18:10:50,86.69565217391305,-1
changmook_oh,2024-11-15 18:11:00,89.47826086956522,-1
changmook_oh,2024-11-15 18:11:10,92.26086956521739,-1
changmook_oh,2024-11-15 18:11:20,95.04347826086956,-1
changmook_oh,2024-11-15 18:11:30,97.82608695652175,-1
changmook_oh,2024-11-15 18:11:40,100.6086956521739,-1
changmook_oh,2024-11-15 18:11:50,103.3913043478261,-1
changmook_oh,2024-11-15 18:12:00,106.17391304347827,-1
changmook_oh,2024-11-15 18:12:10,108.95652173913044,-1
changmook_oh,2024-11-15 18:12:20,111.73913043478261,-1
changmook_oh,2024-11-15 18:12:30,114.52173913043478,-1
changmook_oh,2024-11-15 18:12:40,117.30434782608697,-1
changmook_oh,2024-11-15 18:12:50,120.08695652173913,-1
changmook_oh,2024-11-15 18:13:00,122.86956521739131,-1
changmook_oh,2024-11-15 18:13:10,125.65217391304348,-1
changmook_oh,2024-11-15 18:13:20,128.43478260869566,-1
changmook_oh,2024-11-15 18:13:30,131.2173913043478,-1
changmook_oh,2024-11-15 18:13:40,134.0,-1
changmook_oh,2024-11-15 18:13:50,133.8762886597938,-1
changmook_oh,2024-11-15 18:14:00,133.75257731958763,-1
changmook_oh,2024-11-15 18:14:10,133.62886597938143,-1
changmook_oh,2024-11-15 18:14:20,133.50515463917526,-1
changmook_oh,2024-11-15 18:14:30,133.38144329896906,-1
changmook_oh,2024-11-15 18:14:40,133.2577319587629,-1
changmook_oh,2024-11-15 18:14:50,133.1340206185567,-1
changmook_oh,2024-11-15 18:15:00,133.01030927835052,-1
changmook_oh,2024-11-15 18:15:10,132.88659793814432,-1
changmook_oh,2024-11-15 18:15:20,132.76288659793815,-1
