name,timestamp,heart_rate,label
changmook_oh,2025-01-25 06:00:00,77.90862944162437,-1
changmook_oh,2025-01-25 06:00:10,77.91370558375634,-1
changmook_oh,2025-01-25 06:00:20,77.91878172588832,-1
changmook_oh,2025-01-25 06:00:30,77.9238578680203,-1
changmook_oh,2025-01-25 06:00:40,77.92893401015229,-1
changmook_oh,2025-01-25 06:00:50,77.93401015228426,-1
changmook_oh,2025-01-25 06:01:00,77.93908629441624,-1
changmook_oh,2025-01-25 06:01:10,77.94416243654823,-1
changmook_oh,2025-01-25 06:01:20,77.94923857868021,-1
changmook_oh,2025-01-25 06:01:30,77.95431472081218,-1
changmook_oh,2025-01-25 06:01:40,77.95939086294416,-1
changmook_oh,2025-01-25 06:01:50,77.96446700507614,-1
changmook_oh,2025-01-25 06:02:00,77.96954314720813,-1
changmook_oh,2025-01-25 06:02:10,77.9746192893401,-1
changmook_oh,2025-01-25 06:02:20,77.97969543147208,-1
changmook_oh,2025-01-25 06:02:30,77.98477157360406,-1
changmook_oh,2025-01-25 06:02:40,77.98984771573605,-1
changmook_oh,2025-01-25 06:02:50,77.99492385786802,-1
changmook_oh,2025-01-25 06:03:00,78.0,-1
changmook_oh,2025-01-25 06:03:10,78.00507614213198,-1
changmook_oh,2025-01-25 06:03:20,78.01015228426397,-1
changmook_oh,2025-01-25 06:03:30,78.01522842639594,-1
changmook_oh,2025-01-25 06:03:40,78.02030456852792,-1
changmook_oh,2025-01-25 06:03:50,78.0253807106599,-1
changmook_oh,2025-01-25 06:04:00,78.03045685279187,-1
changmook_oh,2025-01-25 06:04:10,78.03553299492386,-1
changmook_oh,2025-01-25 06:04:20,78.04060913705584,-1
changmook_oh,2025-01-25 06:04:30,78.04568527918782,-1
changmook_oh,2025-01-25 06:04:40,78.05076142131979,-1
changmook_oh,2025-01-25 06:04:50,78.05583756345177,-1
changmook_oh,2025-01-25 06:05:00,78.06091370558376,-1
changmook_oh,2025-01-25 06:05:10,78.06598984771574,-1
changmook_oh,2025-01-25 06:05:20,78.07106598984771,-1
changmook_oh,2025-01-25 06:05:30,78.0761421319797,-1
changmook_oh,2025-01-25 06:05:40,78.08121827411168,-1
changmook_oh,2025-01-25 06:05:50,78.08629441624366,-1
changmook_oh,2025-01-25 06:06:00,78.09137055837563,-1
changmook_oh,2025-01-25 06:06:10,78.09644670050761,-1
changmook_oh,2025-01-25 06:06:20,78.1015228426396,-1
changmook_oh,2025-01-25 06:06:30,78.10659898477158,-1
changmook_oh,2025-01-25 06:06:40,78.11167512690355,-1
changmook_oh,2025-01-25 06:06:50,78.11675126903553,-1
changmook_oh,2025-01-25 06:07:00,78.12182741116752,-1
changmook_oh,2025-01-25 06:07:10,78.1269035532995,-1
changmook_oh,2025-01-25 06:07:20,78.13197969543147,-1
changmook_oh,2025-01-25 06:07:30,78.13705583756345,-1
changmook_oh,2025-01-25 06:07:40,78.14213197969544,-1
changmook_oh,2025-01-25 06:07:50,78.14720812182742,-1
changmook_oh,2025-01-25 06:08:00,78.15228426395939,-1
changmook_oh,2025-01-25 06:08:10,78.15736040609137,-1
changmook_oh,2025-01-25 06:08:20,78.16243654822335,-1
changmook_oh,2025-01-25 06:08:30,78.16751269035532,-1
changmook_oh,2025-01-25 06:08:40,78.1725888324873,-1
changmook_oh,2025-01-25 06:08:50,78.17766497461929,-1
changmook_oh,2025-01-25 06:09:00,78.18274111675127,-1
changmook_oh,2025-01-25 06:09:10,78.18781725888324,-1
changmook_oh,2025-01-25 06:09:20,78.19289340101523,-1
changmook_oh,2025-01-25 06:09:30,78.19796954314721,-1
changmook_oh,2025-01-25 06:09:40,78.20304568527919,-1
changmook_oh,2025-01-25 06:09:50,78.20812182741116,-1
changmook_oh,2025-01-25 06:10:00,78.21319796954315,-1
changmook_oh,2025-01-25 06:10:10,78.21827411167513,-1
changmook_oh,2025-01-25 06:10:20,78.22335025380711,-1
changmook_oh,2025-01-25 06:10:30,78.22842639593908,-1
changmook_oh,2025-01-25 06:10:40,78.23350253807106,-1
changmook_oh,2025-01-25 06:10:50,78.23857868020305,-1
changmook_oh,2025-01-25 06:11:00,78.24365482233503,-1
changmook_oh,2025-01-25 06:11:10,78.248730964467,-1
changmook_oh,2025-01-25 06:11:20,78.25380710659898,-1
changmook_oh,2025-01-25 06:11:30,78.25888324873097,-1
changmook_oh,2025-01-25 06:11:40,78.26395939086295,-1
changmook_oh,2025-01-25 06:11:50,78.26903553299492,-1
changmook_oh,2025-01-25 06:12:00,78.2741116751269,-1
changmook_oh,2025-01-25 06:12:10,78.27918781725889,-1
changmook_oh,2025-01-25 06:12:20,78.28426395939087,-1
changmook_oh,2025-01-25 06:12:30,78.28934010152284,-1
changmook_oh,2025-01-25 06:12:40,78.29441624365482,-1
changmook_oh,2025-01-25 06:12:50,78.2994923857868,-1
changmook_oh,2025-01-25 06:13:00,78.30456852791878,-1
changmook_oh,2025-01-25 06:13:10,78.30964467005076,-1
changmook_oh,2025-01-25 06:13:20,78.31472081218274,-1
changmook_oh,2025-01-25 06:13:30,78.31979695431473,-1
changmook_oh,2025-01-25 06:13:40,78.3248730964467,-1
changmook_oh,2025-01-25 06:13:50,78.32994923857868,-1
changmook_oh,2025-01-25 06:14:00,78.33502538071066,-1
changmook_oh,2025-01-25 06:14:10,78.34010152284264,-1
changmook_oh,2025-01-25 06:14:20,78.34517766497461,-1
changmook_oh,2025-01-25 06:14:30,78.3502538071066,-1
changmook_oh,2025-01-25 06:14:40,78.35532994923858,-1
changmook_oh,2025-01-25 06:14:50,78.36040609137056,-1
changmook_oh,2025-01-25 06:15:00,78.36548223350253,-1
changmook_oh,2025-01-25 06:15:10,78.37055837563452,-1
changmook_oh,2025-01-25 06:15:20,78.3756345177665,-1
changmook_oh,2025-01-25 06:15:30,78.38071065989848,-1
changmook_oh,2025-01-25 06:15:40,78.38578680203045,-1
changmook_oh,2025-01-25 06:15:50,78.39086294416244,-1
changmook_oh,2025-01-25 06:16:00,78.39593908629442,-1
changmook_oh,2025-01-25 06:16:10,78.4010152284264,-1
changmook_oh,2025-01-25 06:16:20,78.40609137055837,-1
changmook_oh,2025-01-25 06:16:30,78.41116751269035,-1
changmook_oh,2025-01-25 06:16:40,78.41624365482234,-1
changmook_oh,2025-01-25 06:16:50,78.42131979695432,-1
changmook_oh,2025-01-25 06:17:00,78.42639593908629,-1
changmook_oh,2025-01-25 06:17:10,78.43147208121827,-1
changmook_oh,2025-01-25 06:17:20,78.43654822335026,-1
changmook_oh,2025-01-25 06:17:30,78.44162436548223,-1
changmook_oh,2025-01-25 06:17:40,78.44670050761421,-1
changmook_oh,2025-01-25 06:17:50,78.4517766497462,-1
changmook_oh,2025-01-25 06:18:00,78.45685279187818,-1
changmook_oh,2025-01-25 06:18:10,78.46192893401016,-1
changmook_oh,2025-01-25 06:18:20,78.46700507614213,-1
changmook_oh,2025-01-25 06:18:30,78.47208121827411,-1
changmook_oh,2025-01-25 06:18:40,78.4771573604061,-1
changmook_oh,2025-01-25 06:18:50,78.48223350253807,-1
changmook_oh,2025-01-25 06:19:00,78.48730964467005,-1
changmook_oh,2025-01-25 06:19:10,78.49238578680203,-1
changmook_oh,2025-01-25 06:19:20,78.49746192893402,-1
changmook_oh,2025-01-25 06:19:30,78.50253807106598,-1
changmook_oh,2025-01-25 06:19:40,78.50761421319797,-1
changmook_oh,2025-01-25 06:19:50,78.51269035532995,-1
changmook_oh,2025-01-25 06:20:00,78.51776649746193,-1
changmook_oh,2025-01-25 06:20:10,78.5228426395939,-1
changmook_oh,2025-01-25 06:20:20,78.52791878172589,-1
changmook_oh,2025-01-25 06:20:30,78.53299492385787,-1
changmook_oh,2025-01-25 06:20:40,78.53807106598985,-1
changmook_oh,2025-01-25 06:20:50,78.54314720812182,-1
changmook_oh,2025-01-25 06:21:00,78.5482233502538,-1
changmook_oh,2025-01-25 06:21:10,78.55329949238579,-1
changmook_oh,2025-01-25 06:21:20,78.55837563451777,-1
changmook_oh,2025-01-25 06:21:30,78.56345177664974,-1
changmook_oh,2025-01-25 06:21:40,78.56852791878173,-1
changmook_oh,2025-01-25 06:21:50,78.57360406091371,-1
changmook_oh,2025-01-25 06:22:00,78.57868020304568,-1
changmook_oh,2025-01-25 06:22:10,78.58375634517766,-1
changmook_oh,2025-01-25 06:22:20,78.58883248730965,-1
changmook_oh,2025-01-25 06:22:30,78.59390862944163,-1
changmook_oh,2025-01-25 06:22:40,78.59898477157361,-1
changmook_oh,2025-01-25 06:22:50,78.60406091370558,-1
changmook_oh,2025-01-25 06:23:00,78.60913705583756,-1
changmook_oh,2025-01-25 06:23:10,78.61421319796955,-1
changmook_oh,2025-01-25 06:23:20,78.61928934010152,-1
changmook_oh,2025-01-25 06:23:30,78.6243654822335,-1
changmook_oh,2025-01-25 06:23:40,78.62944162436548,-1
changmook_oh,2025-01-25 06:23:50,78.63451776649747,-1
changmook_oh,2025-01-25 06:24:00,78.63959390862944,-1
changmook_oh,2025-01-25 06:24:10,78.64467005076142,-1
changmook_oh,2025-01-25 06:24:20,78.6497461928934,-1
changmook_oh,2025-01-25 06:24:30,78.65482233502539,-1
changmook_oh,2025-01-25 06:24:40,78.65989847715736,-1
changmook_oh,2025-01-25 06:24:50,78.66497461928934,-1
changmook_oh,2025-01-25 06:25:00,78.67005076142132,-1
changmook_oh,2025-01-25 06:25:10,78.6751269035533,-1
changmook_oh,2025-01-25 06:25:20,78.68020304568527,-1
changmook_oh,2025-01-25 06:25:30,78.68527918781726,-1
changmook_oh,2025-01-25 06:25:40,78.69035532994924,-1
changmook_oh,2025-01-25 06:25:50,78.69543147208122,-1
changmook_oh,2025-01-25 06:26:00,78.7005076142132,-1
changmook_oh,2025-01-25 06:26:10,78.70558375634518,-1
changmook_oh,2025-01-25 06:26:20,78.71065989847716,-1
changmook_oh,2025-01-25 06:26:30,78.71573604060913,-1
changmook_oh,2025-01-25 06:26:40,78.72081218274111,-1
changmook_oh,2025-01-25 06:26:50,78.7258883248731,-1
changmook_oh,2025-01-25 06:27:00,78.73096446700508,-1
changmook_oh,2025-01-25 06:27:10,78.73604060913706,-1
changmook_oh,2025-01-25 06:27:20,78.74111675126903,-1
changmook_oh,2025-01-25 06:27:30,78.74619289340102,-1
changmook_oh,2025-01-25 06:27:40,78.751269035533,-1
changmook_oh,2025-01-25 06:27:50,78.75634517766497,-1
changmook_oh,2025-01-25 06:28:00,78.76142131979695,-1
changmook_oh,2025-01-25 06:28:10,78.76649746192894,-1
changmook_oh,2025-01-25 06:28:20,78.77157360406092,-1
changmook_oh,2025-01-25 06:28:30,78.77664974619289,-1
changmook_oh,2025-01-25 06:28:40,78.78172588832487,-1
changmook_oh,2025-01-25 06:28:50,78.78680203045685,-1
changmook_oh,2025-01-25 06:29:00,78.79187817258884,-1
changmook_oh,2025-01-25 06:29:10,78.79695431472081,-1
changmook_oh,2025-01-25 06:29:20,78.80203045685279,-1
changmook_oh,2025-01-25 06:29:30,78.80710659898477,-1
changmook_oh,2025-01-25 06:29:40,78.81218274111676,-1
changmook_oh,2025-01-25 06:29:50,78.81725888324873,-1
changmook_oh,2025-01-25 06:30:00,78.82233502538071,-1
