name,timestamp,heart_rate,label
changmook_oh,2025-01-01 06:00:00,95.63888888888889,-1
changmook_oh,2025-01-01 06:00:10,95.44444444444444,-1
changmook_oh,2025-01-01 06:00:20,95.25,-1
changmook_oh,2025-01-01 06:00:30,95.05555555555556,-1
changmook_oh,2025-01-01 06:00:40,94.86111111111111,-1
changmook_oh,2025-01-01 06:00:50,94.66666666666667,-1
changmook_oh,2025-01-01 06:01:00,94.47222222222223,-1
changmook_oh,2025-01-01 06:01:10,94.27777777777777,-1
changmook_oh,2025-01-01 06:01:20,94.08333333333333,-1
changmook_oh,2025-01-01 06:01:30,93.88888888888889,-1
changmook_oh,2025-01-01 06:01:40,93.69444444444444,-1
changmook_oh,2025-01-01 06:01:50,93.5,-1
changmook_oh,2025-01-01 06:02:00,93.30555555555556,-1
changmook_oh,2025-01-01 06:02:10,93.11111111111111,-1
changmook_oh,2025-01-01 06:02:20,92.91666666666667,-1
changmook_oh,2025-01-01 06:02:30,92.72222222222223,-1
changmook_oh,2025-01-01 06:02:40,92.52777777777777,-1
changmook_oh,2025-01-01 06:02:50,92.33333333333333,-1
changmook_oh,2025-01-01 06:03:00,92.13888888888889,-1
changmook_oh,2025-01-01 06:03:10,91.94444444444444,-1
changmook_oh,2025-01-01 06:03:20,91.75,-1
changmook_oh,2025-01-01 06:03:30,91.55555555555556,-1
changmook_oh,2025-01-01 06:03:40,91.36111111111111,-1
changmook_oh,2025-01-01 06:03:50,91.16666666666667,-1
changmook_oh,2025-01-01 06:04:00,90.97222222222223,-1
changmook_oh,2025-01-01 06:04:10,90.77777777777777,-1
changmook_oh,2025-01-01 06:04:20,90.58333333333333,-1
changmook_oh,2025-01-01 06:04:30,90.38888888888889,-1
changmook_oh,2025-01-01 06:04:40,90.19444444444444,-1
changmook_oh,2025-01-01 06:04:50,90.0,-1
changmook_oh,2025-01-01 06:05:00,90.66666666666667,-1
changmook_oh,2025-01-01 06:05:10,91.33333333333333,-1
changmook_oh,2025-01-01 06:05:20,92.0,-1
changmook_oh,2025-01-01 06:05:30,91.55555555555556,-1
changmook_oh,2025-01-01 06:05:40,91.11111111111111,-1
changmook_oh,2025-01-01 06:05:50,90.66666666666667,-1
changmook_oh,2025-01-01 06:06:00,90.22222222222223,-1
changmook_oh,2025-01-01 06:06:10,89.77777777777777,-1
changmook_oh,2025-01-01 06:06:20,89.33333333333333,-1
changmook_oh,2025-01-01 06:06:30,88.88888888888889,-1
changmook_oh,2025-01-01 06:06:40,88.44444444444444,-1
changmook_oh,2025-01-01 06:06:50,88.0,-1
changmook_oh,2025-01-01 06:07:00,87.55555555555556,-1
changmook_oh,2025-01-01 06:07:10,87.11111111111111,-1
changmook_oh,2025-01-01 06:07:20,86.66666666666667,-1
changmook_oh,2025-01-01 06:07:30,86.22222222222223,-1
changmook_oh,2025-01-01 06:07:40,85.77777777777777,-1
changmook_oh,2025-01-01 06:07:50,85.33333333333333,-1
changmook_oh,2025-01-01 06:08:00,84.88888888888889,-1
changmook_oh,2025-01-01 06:08:10,84.44444444444444,-1
changmook_oh,2025-01-01 06:08:20,84.0,-1
changmook_oh,2025-01-01 06:08:30,83.96,-1
changmook_oh,2025-01-01 06:08:40,83.92,-1
changmook_oh,2025-01-01 06:08:50,83.88,-1
changmook_oh,2025-01-01 06:09:00,83.84,-1
changmook_oh,2025-01-01 06:09:10,83.8,-1
changmook_oh,2025-01-01 06:09:20,83.76,-1
changmook_oh,2025-01-01 06:09:30,83.72,-1
changmook_oh,2025-01-01 06:09:40,83.68,-1
changmook_oh,2025-01-01 06:09:50,83.64,-1
changmook_oh,2025-01-01 06:10:00,83.6,-1
changmook_oh,2025-01-01 06:10:10,83.56,-1
changmook_oh,2025-01-01 06:10:20,83.52,-1
changmook_oh,2025-01-01 06:10:30,83.48,-1
changmook_oh,2025-01-01 06:10:40,83.44,-1
changmook_oh,2025-01-01 06:10:50,83.4,-1
changmook_oh,2025-01-01 06:11:00,83.36,-1
changmook_oh,2025-01-01 06:11:10,83.32,-1
changmook_oh,2025-01-01 06:11:20,83.28,-1
changmook_oh,2025-01-01 06:11:30,83.24,-1
changmook_oh,2025-01-01 06:11:40,83.2,-1
changmook_oh,2025-01-01 06:11:50,83.16,-1
changmook_oh,2025-01-01 06:12:00,83.12,-1
changmook_oh,2025-01-01 06:12:10,83.08,-1
changmook_oh,2025-01-01 06:12:20,83.04,-1
changmook_oh,2025-01-01 06:12:30,83.0,-1
changmook_oh,2025-01-01 06:12:40,83.02325581395348,-1
changmook_oh,2025-01-01 06:12:50,83.04651162790698,-1
changmook_oh,2025-01-01 06:13:00,83.06976744186046,-1
changmook_oh,2025-01-01 06:13:10,83.09302325581395,-1
changmook_oh,2025-01-01 06:13:20,83.11627906976744,-1
changmook_oh,2025-01-01 06:13:30,83.13953488372093,-1
changmook_oh,2025-01-01 06:13:40,83.16279069767442,-1
changmook_oh,2025-01-01 06:13:50,83.18604651162791,-1
changmook_oh,2025-01-01 06:14:00,83.20930232558139,-1
changmook_oh,2025-01-01 06:14:10,83.23255813953489,-1
changmook_oh,2025-01-01 06:14:20,83.25581395348837,-1
changmook_oh,2025-01-01 06:14:30,83.27906976744185,-1
changmook_oh,2025-01-01 06:14:40,83.30232558139535,-1
changmook_oh,2025-01-01 06:14:50,83.32558139534883,-1
changmook_oh,2025-01-01 06:15:00,83.34883720930233,-1
changmook_oh,2025-01-01 06:15:10,83.37209302325581,-1
changmook_oh,2025-01-01 06:15:20,83.3953488372093,-1
changmook_oh,2025-01-01 06:15:30,83.4186046511628,-1
changmook_oh,2025-01-01 06:15:40,83.44186046511628,-1
changmook_oh,2025-01-01 06:15:50,83.46511627906976,-1
changmook_oh,2025-01-01 06:16:00,83.48837209302326,-1
changmook_oh,2025-01-01 06:16:10,83.51162790697674,-1
changmook_oh,2025-01-01 06:16:20,83.53488372093024,-1
changmook_oh,2025-01-01 06:16:30,83.55813953488372,-1
changmook_oh,2025-01-01 06:16:40,83.5813953488372,-1
changmook_oh,2025-01-01 06:16:50,83.6046511627907,-1
changmook_oh,2025-01-01 06:17:00,83.62790697674419,-1
changmook_oh,2025-01-01 06:17:10,83.65116279069767,-1
changmook_oh,2025-01-01 06:17:20,83.67441860465117,-1
changmook_oh,2025-01-01 06:17:30,83.69767441860465,-1
changmook_oh,2025-01-01 06:17:40,83.72093023255815,-1
changmook_oh,2025-01-01 06:17:50,83.74418604651163,-1
changmook_oh,2025-01-01 06:18:00,83.76744186046511,-1
changmook_oh,2025-01-01 06:18:10,83.79069767441861,-1
changmook_oh,2025-01-01 06:18:20,83.81395348837209,-1
changmook_oh,2025-01-01 06:18:30,83.83720930232558,-1
changmook_oh,2025-01-01 06:18:40,83.86046511627907,-1
changmook_oh,2025-01-01 06:18:50,83.88372093023256,-1
changmook_oh,2025-01-01 06:19:00,83.90697674418605,-1
changmook_oh,2025-01-01 06:19:10,83.93023255813954,-1
changmook_oh,2025-01-01 06:19:20,83.95348837209302,-1
changmook_oh,2025-01-01 06:19:30,83.97674418604652,-1
changmook_oh,2025-01-01 06:19:40,84.0,-1
changmook_oh,2025-01-01 06:19:50,84.00472747497219,-1
changmook_oh,2025-01-01 06:20:00,84.00945494994438,-1
changmook_oh,2025-01-01 06:20:10,84.01418242491657,-1
changmook_oh,2025-01-01 06:20:20,84.01890989988877,-1
changmook_oh,2025-01-01 06:20:30,84.02363737486095,-1
changmook_oh,2025-01-01 06:20:40,84.02836484983315,-1
changmook_oh,2025-01-01 06:20:50,84.03309232480534,-1
changmook_oh,2025-01-01 06:21:00,84.03781979977754,-1
changmook_oh,2025-01-01 06:21:10,84.04254727474972,-1
changmook_oh,2025-01-01 06:21:20,84.04727474972191,-1
changmook_oh,2025-01-01 06:21:30,84.0520022246941,-1
changmook_oh,2025-01-01 06:21:40,84.05672969966629,-1
changmook_oh,2025-01-01 06:21:50,84.06145717463849,-1
changmook_oh,2025-01-01 06:22:00,84.06618464961068,-1
changmook_oh,2025-01-01 06:22:10,84.07091212458288,-1
changmook_oh,2025-01-01 06:22:20,84.07563959955506,-1
changmook_oh,2025-01-01 06:22:30,84.08036707452725,-1
changmook_oh,2025-01-01 06:22:40,84.08509454949944,-1
changmook_oh,2025-01-01 06:22:50,84.08982202447163,-1
changmook_oh,2025-01-01 06:23:00,84.09454949944383,-1
changmook_oh,2025-01-01 06:23:10,84.09927697441601,-1
changmook_oh,2025-01-01 06:23:20,84.10400444938821,-1
changmook_oh,2025-01-01 06:23:30,84.1087319243604,-1
changmook_oh,2025-01-01 06:23:40,84.1134593993326,-1
changmook_oh,2025-01-01 06:23:50,84.11818687430478,-1
changmook_oh,2025-01-01 06:24:00,84.12291434927697,-1
changmook_oh,2025-01-01 06:24:10,84.12764182424917,-1
changmook_oh,2025-01-01 06:24:20,84.13236929922135,-1
changmook_oh,2025-01-01 06:24:30,84.13709677419355,-1
changmook_oh,2025-01-01 06:24:40,84.14182424916574,-1
changmook_oh,2025-01-01 06:24:50,84.14655172413794,-1
changmook_oh,2025-01-01 06:25:00,84.15127919911012,-1
changmook_oh,2025-01-01 06:25:10,84.15600667408232,-1
changmook_oh,2025-01-01 06:25:20,84.1607341490545,-1
changmook_oh,2025-01-01 06:25:30,84.16546162402669,-1
changmook_oh,2025-01-01 06:25:40,84.17018909899889,-1
changmook_oh,2025-01-01 06:25:50,84.17491657397107,-1
changmook_oh,2025-01-01 06:26:00,84.17964404894327,-1
changmook_oh,2025-01-01 06:26:10,84.18437152391546,-1
changmook_oh,2025-01-01 06:26:20,84.18909899888766,-1
changmook_oh,2025-01-01 06:26:30,84.19382647385984,-1
changmook_oh,2025-01-01 06:26:40,84.19855394883203,-1
changmook_oh,2025-01-01 06:26:50,84.20328142380423,-1
changmook_oh,2025-01-01 06:27:00,84.20800889877641,-1
changmook_oh,2025-01-01 06:27:10,84.21273637374861,-1
changmook_oh,2025-01-01 06:27:20,84.2174638487208,-1
changmook_oh,2025-01-01 06:27:30,84.222191323693,-1
changmook_oh,2025-01-01 06:27:40,84.22691879866518,-1
changmook_oh,2025-01-01 06:27:50,84.23164627363738,-1
changmook_oh,2025-01-01 06:28:00,84.23637374860957,-1
changmook_oh,2025-01-01 06:28:10,84.24110122358175,-1
changmook_oh,2025-01-01 06:28:20,84.24582869855395,-1
changmook_oh,2025-01-01 06:28:30,84.25055617352614,-1
changmook_oh,2025-01-01 06:28:40,84.25528364849833,-1
changmook_oh,2025-01-01 06:28:50,84.26001112347052,-1
changmook_oh,2025-01-01 06:29:00,84.26473859844272,-1
changmook_oh,2025-01-01 06:29:10,84.2694660734149,-1
changmook_oh,2025-01-01 06:29:20,84.2741935483871,-1
changmook_oh,2025-01-01 06:29:30,84.27892102335929,-1
changmook_oh,2025-01-01 06:29:40,84.28364849833147,-1
changmook_oh,2025-01-01 06:29:50,84.28837597330367,-1
changmook_oh,2025-01-01 06:30:00,84.29310344827586,-1
changmook_oh,2025-01-01 06:30:10,84.29783092324806,-1
changmook_oh,2025-01-01 06:30:20,84.30255839822024,-1
changmook_oh,2025-01-01 06:30:30,84.30728587319244,-1
changmook_oh,2025-01-01 06:30:40,84.31201334816463,-1
changmook_oh,2025-01-01 06:30:50,84.31674082313683,-1
changmook_oh,2025-01-01 06:31:00,84.32146829810901,-1
changmook_oh,2025-01-01 06:31:10,84.3261957730812,-1
changmook_oh,2025-01-01 06:31:20,84.3309232480534,-1
changmook_oh,2025-01-01 06:31:30,84.33565072302558,-1
changmook_oh,2025-01-01 06:31:40,84.34037819799778,-1
changmook_oh,2025-01-01 06:31:50,84.34510567296996,-1
changmook_oh,2025-01-01 06:32:00,84.34983314794216,-1
changmook_oh,2025-01-01 06:32:10,84.35456062291435,-1
changmook_oh,2025-01-01 06:32:20,84.35928809788653,-1
changmook_oh,2025-01-01 06:32:30,84.36401557285873,-1
changmook_oh,2025-01-01 06:32:40,84.36874304783092,-1
changmook_oh,2025-01-01 06:32:50,84.37347052280312,-1
changmook_oh,2025-01-01 06:33:00,84.3781979977753,-1
changmook_oh,2025-01-01 06:33:10,84.3829254727475,-1
changmook_oh,2025-01-01 06:33:20,84.38765294771969,-1
changmook_oh,2025-01-01 06:33:30,84.39238042269189,-1
changmook_oh,2025-01-01 06:33:40,84.39710789766407,-1
changmook_oh,2025-01-01 06:33:50,84.40183537263626,-1
changmook_oh,2025-01-01 06:34:00,84.40656284760846,-1
changmook_oh,2025-01-01 06:34:10,84.41129032258064,-1
changmook_oh,2025-01-01 06:34:20,84.41601779755284,-1
changmook_oh,2025-01-01 06:34:30,84.42074527252502,-1
changmook_oh,2025-01-01 06:34:40,84.42547274749722,-1
changmook_oh,2025-01-01 06:34:50,84.43020022246941,-1
changmook_oh,2025-01-01 06:35:00,84.43492769744161,-1
changmook_oh,2025-01-01 06:35:10,84.4396551724138,-1
changmook_oh,2025-01-01 06:35:20,84.44438264738598,-1
changmook_oh,2025-01-01 06:35:30,84.44911012235818,-1
changmook_oh,2025-01-01 06:35:40,84.45383759733036,-1
changmook_oh,2025-01-01 06:35:50,84.45856507230256,-1
changmook_oh,2025-01-01 06:36:00,84.46329254727475,-1
changmook_oh,2025-01-01 06:36:10,84.46802002224695,-1
