name,timestamp,heart_rate,label
changmook_oh,2024-11-05 15:27:30,91.10526315789474,-1
changmook_oh,2024-11-05 15:27:40,90.63157894736842,-1
changmook_oh,2024-11-05 15:27:50,90.15789473684211,-1
changmook_oh,2024-11-05 15:28:00,89.6842105263158,-1
changmook_oh,2024-11-05 15:28:10,89.21052631578948,-1
changmook_oh,2024-11-05 15:28:20,88.73684210526316,-1
changmook_oh,2024-11-05 15:28:30,88.26315789473685,-1
changmook_oh,2024-11-05 15:28:40,87.78947368421052,-1
changmook_oh,2024-11-05 15:28:50,87.3157894736842,-1
changmook_oh,2024-11-05 15:29:00,86.84210526315789,-1
changmook_oh,2024-11-05 15:29:10,86.36842105263158,-1
changmook_oh,2024-11-05 15:29:20,85.89473684210526,-1
changmook_oh,2024-11-05 15:29:30,85.42105263157895,-1
changmook_oh,2024-11-05 15:29:40,84.94736842105263,-1
changmook_oh,2024-11-05 15:29:50,84.47368421052632,-1
changmook_oh,2024-11-05 15:30:00,84.0,-1
changmook_oh,2024-11-05 15:30:10,83.9719,-1
changmook_oh,2024-11-05 15:30:20,83.9438,-1
changmook_oh,2024-11-05 15:30:30,84.33057692307692,-1
changmook_oh,2024-11-05 15:30:40,84.71735384615384,-1
changmook_oh,2024-11-05 15:30:50,85.10413076923076,-1
changmook_oh,2024-11-05 15:31:00,85.49090769230769,-1
changmook_oh,2024-11-05 15:31:10,85.87768461538461,-1
changmook_oh,2024-11-05 15:31:20,86.26446153846153,-1
changmook_oh,2024-11-05 15:31:30,86.65123846153845,-1
changmook_oh,2024-11-05 15:31:40,87.03801538461538,-1
changmook_oh,2024-11-05 15:31:50,87.4247923076923,-1
changmook_oh,2024-11-05 15:32:00,87.81156923076922,-1
changmook_oh,2024-11-05 15:32:10,88.19834615384615,-1
changmook_oh,2024-11-05 15:32:20,88.58512307692308,-1
changmook_oh,2024-11-05 15:32:30,88.9719,-1
changmook_oh,2024-11-05 15:32:40,89.35867692307693,-1
changmook_oh,2024-11-05 15:32:50,89.74545384615385,-1
changmook_oh,2024-11-05 15:33:00,90.13223076923077,-1
changmook_oh,2024-11-05 15:33:10,90.5190076923077,-1
changmook_oh,2024-11-05 15:33:20,90.90578461538462,-1
changmook_oh,2024-11-05 15:33:30,91.29256153846154,-1
changmook_oh,2024-11-05 15:33:40,91.67933846153846,-1
changmook_oh,2024-11-05 15:33:50,92.06611538461539,-1
changmook_oh,2024-11-05 15:34:00,92.45289230769231,-1
changmook_oh,2024-11-05 15:34:10,92.83966923076923,-1
changmook_oh,2024-11-05 15:34:20,93.22644615384615,-1
changmook_oh,2024-11-05 15:34:30,93.61322307692308,-1
changmook_oh,2024-11-05 15:34:40,94.0,-1
changmook_oh,2024-11-05 15:34:50,93.4,-1
changmook_oh,2024-11-05 15:35:00,92.8,-1
changmook_oh,2024-11-05 15:35:10,92.2,-1
changmook_oh,2024-11-05 15:35:20,91.6,-1
changmook_oh,2024-11-05 15:35:30,91.0,-1
changmook_oh,2024-11-05 15:35:40,90.4,-1
changmook_oh,2024-11-05 15:35:50,89.8,-1
changmook_oh,2024-11-05 15:36:00,89.2,-1
changmook_oh,2024-11-05 15:36:10,88.6,-1
changmook_oh,2024-11-05 15:36:20,88.0,-1
changmook_oh,2024-11-05 15:36:30,87.6,-1
changmook_oh,2024-11-05 15:36:40,87.2,-1
changmook_oh,2024-11-05 15:36:50,86.8,-1
changmook_oh,2024-11-05 15:37:00,86.4,-1
changmook_oh,2024-11-05 15:37:10,86.0,-1
changmook_oh,2024-11-05 15:37:20,85.6,-1
changmook_oh,2024-11-05 15:37:30,85.2,-1
changmook_oh,2024-11-05 15:37:40,84.8,-1
changmook_oh,2024-11-05 15:37:50,84.4,-1
changmook_oh,2024-11-05 15:38:00,84.0,-1
changmook_oh,2024-11-05 15:38:10,83.6,-1
changmook_oh,2024-11-05 15:38:20,83.2,-1
changmook_oh,2024-11-05 15:38:30,82.8,-1
changmook_oh,2024-11-05 15:38:40,82.4,-1
changmook_oh,2024-11-05 15:38:50,82.0,-1
changmook_oh,2024-11-05 15:39:00,81.6,-1
changmook_oh,2024-11-05 15:39:10,81.2,-1
changmook_oh,2024-11-05 15:39:20,80.8,-1
changmook_oh,2024-11-05 15:39:30,80.4,-1
changmook_oh,2024-11-05 15:39:40,80.0,-1
changmook_oh,2024-11-05 15:39:50,80.14285714285714,-1
changmook_oh,2024-11-05 15:40:00,80.28571428571429,-1
changmook_oh,2024-11-05 15:40:10,80.42857142857143,-1
changmook_oh,2024-11-05 15:40:20,80.57142857142857,-1
changmook_oh,2024-11-05 15:40:30,80.71428571428571,-1
changmook_oh,2024-11-05 15:40:40,80.85714285714286,-1
changmook_oh,2024-11-05 15:40:50,81.0,-1
changmook_oh,2024-11-05 15:41:00,81.14285714285714,-1
changmook_oh,2024-11-05 15:41:10,81.28571428571429,-1
changmook_oh,2024-11-05 15:41:20,81.42857142857143,-1
changmook_oh,2024-11-05 15:41:30,81.57142857142857,-1
changmook_oh,2024-11-05 15:41:40,81.71428571428571,-1
changmook_oh,2024-11-05 15:41:50,81.85714285714286,-1
changmook_oh,2024-11-05 15:42:00,82.0,-1
changmook_oh,2024-11-05 15:42:10,82.14285714285714,-1
changmook_oh,2024-11-05 15:42:20,82.28571428571429,-1
changmook_oh,2024-11-05 15:42:30,82.42857142857143,-1
changmook_oh,2024-11-05 15:42:40,82.57142857142857,-1
changmook_oh,2024-11-05 15:42:50,82.71428571428571,-1
changmook_oh,2024-11-05 15:43:00,82.85714285714286,-1
changmook_oh,2024-11-05 15:43:10,83.0,-1
changmook_oh,2024-11-05 15:43:20,83.14285714285714,-1
changmook_oh,2024-11-05 15:43:30,83.28571428571429,-1
changmook_oh,2024-11-05 15:43:40,83.42857142857143,-1
changmook_oh,2024-11-05 15:43:50,83.57142857142857,-1
changmook_oh,2024-11-05 15:44:00,83.71428571428571,-1
changmook_oh,2024-11-05 15:44:10,83.85714285714286,-1
changmook_oh,2024-11-05 15:44:20,84.0,-1
changmook_oh,2024-11-05 15:44:30,84.3157894736842,-1
changmook_oh,2024-11-05 15:44:40,84.63157894736842,-1
changmook_oh,2024-11-05 15:44:50,84.94736842105263,-1
changmook_oh,2024-11-05 15:45:00,85.26315789473684,-1
changmook_oh,2024-11-05 15:45:10,85.57894736842105,-1
changmook_oh,2024-11-05 15:45:20,85.89473684210526,-1
changmook_oh,2024-11-05 15:45:30,86.21052631578948,-1
changmook_oh,2024-11-05 15:45:40,86.52631578947368,-1
changmook_oh,2024-11-05 15:45:50,86.84210526315789,-1
changmook_oh,2024-11-05 15:46:00,87.15789473684211,-1
changmook_oh,2024-11-05 15:46:10,87.47368421052632,-1
changmook_oh,2024-11-05 15:46:20,87.78947368421052,-1
changmook_oh,2024-11-05 15:46:30,88.10526315789474,-1
changmook_oh,2024-11-05 15:46:40,88.42105263157895,-1
changmook_oh,2024-11-05 15:46:50,88.73684210526315,-1
changmook_oh,2024-11-05 15:47:00,89.05263157894737,-1
changmook_oh,2024-11-05 15:47:10,89.36842105263158,-1
changmook_oh,2024-11-05 15:47:20,89.6842105263158,-1
changmook_oh,2024-11-05 15:47:30,90.0,-1
changmook_oh,2024-11-05 15:47:40,90.3157894736842,-1
changmook_oh,2024-11-05 15:47:50,90.63157894736842,-1
changmook_oh,2024-11-05 15:48:00,90.94736842105263,-1
changmook_oh,2024-11-05 15:48:10,91.26315789473684,-1
changmook_oh,2024-11-05 15:48:20,91.57894736842105,-1
changmook_oh,2024-11-05 15:48:30,91.89473684210526,-1
changmook_oh,2024-11-05 15:48:40,92.21052631578948,-1
changmook_oh,2024-11-05 15:48:50,92.52631578947368,-1
changmook_oh,2024-11-05 15:49:00,92.84210526315789,-1
changmook_oh,2024-11-05 15:49:10,93.15789473684211,-1
changmook_oh,2024-11-05 15:49:20,93.47368421052632,-1
changmook_oh,2024-11-05 15:49:30,93.78947368421052,-1
changmook_oh,2024-11-05 15:49:40,94.10526315789474,-1
changmook_oh,2024-11-05 15:49:50,94.42105263157895,-1
changmook_oh,2024-11-05 15:50:00,94.73684210526315,-1
changmook_oh,2024-11-05 15:50:10,95.05263157894737,-1
changmook_oh,2024-11-05 15:50:20,95.36842105263158,-1
changmook_oh,2024-11-05 15:50:30,95.6842105263158,-1
changmook_oh,2024-11-05 15:50:40,96.0,-1
changmook_oh,2024-11-05 15:50:50,96.3157894736842,-1
changmook_oh,2024-11-05 15:51:00,96.63157894736842,-1
changmook_oh,2024-11-05 15:51:10,96.94736842105263,-1
changmook_oh,2024-11-05 15:51:20,97.26315789473684,-1
changmook_oh,2024-11-05 15:51:30,97.57894736842105,-1
changmook_oh,2024-11-05 15:51:40,97.89473684210526,-1
changmook_oh,2024-11-05 15:51:50,98.21052631578948,-1
changmook_oh,2024-11-05 15:52:00,98.52631578947368,-1
changmook_oh,2024-11-05 15:52:10,98.84210526315789,-1
changmook_oh,2024-11-05 15:52:20,99.15789473684211,-1
changmook_oh,2024-11-05 15:52:30,99.47368421052632,-1
changmook_oh,2024-11-05 15:52:40,99.78947368421052,-1
changmook_oh,2024-11-05 15:52:50,100.10526315789474,-1
changmook_oh,2024-11-05 15:53:00,100.42105263157895,-1
changmook_oh,2024-11-05 15:53:10,100.73684210526315,-1
changmook_oh,2024-11-05 15:53:20,101.05263157894737,-1
changmook_oh,2024-11-05 15:53:30,101.36842105263158,-1
changmook_oh,2024-11-05 15:53:40,101.68421052631578,-1
changmook_oh,2024-11-05 15:53:50,102.0,-1
changmook_oh,2024-11-05 15:54:00,102.36842105263158,-1
changmook_oh,2024-11-05 15:54:10,102.73684210526316,-1
changmook_oh,2024-11-05 15:54:20,103.10526315789474,-1
changmook_oh,2024-11-05 15:54:30,103.47368421052632,-1
changmook_oh,2024-11-05 15:54:40,103.84210526315789,-1
changmook_oh,2024-11-05 15:54:50,104.21052631578948,-1
changmook_oh,2024-11-05 15:55:00,104.57894736842105,-1
changmook_oh,2024-11-05 15:55:10,104.94736842105263,-1
changmook_oh,2024-11-05 15:55:20,105.3157894736842,-1
changmook_oh,2024-11-05 15:55:30,105.6842105263158,-1
changmook_oh,2024-11-05 15:55:40,106.05263157894737,-1
changmook_oh,2024-11-05 15:55:50,106.42105263157895,-1
changmook_oh,2024-11-05 15:56:00,106.78947368421052,-1
changmook_oh,2024-11-05 15:56:10,107.15789473684211,-1
changmook_oh,2024-11-05 15:56:20,107.52631578947368,-1
changmook_oh,2024-11-05 15:56:30,107.89473684210526,-1
changmook_oh,2024-11-05 15:56:40,108.26315789473685,-1
changmook_oh,2024-11-05 15:56:50,108.63157894736842,-1
changmook_oh,2024-11-05 15:57:00,109.0,-1
changmook_oh,2024-11-05 15:57:10,110.0,-1
changmook_oh,2024-11-05 15:57:20,108.0,-1
changmook_oh,2024-11-05 15:57:30,106.5,-1
changmook_oh,2024-11-05 15:57:40,105.0,-1
changmook_oh,2024-11-05 15:57:50,104.89622641509433,-1
changmook_oh,2024-11-05 15:58:00,104.79245283018868,-1
changmook_oh,2024-11-05 15:58:10,104.68867924528301,-1
changmook_oh,2024-11-05 15:58:20,104.58490566037736,-1
changmook_oh,2024-11-05 15:58:30,104.48113207547169,-1
changmook_oh,2024-11-05 15:58:40,104.37735849056604,-1
changmook_oh,2024-11-05 15:58:50,104.27358490566037,-1
changmook_oh,2024-11-05 15:59:00,104.16981132075472,-1
changmook_oh,2024-11-05 15:59:10,104.06603773584905,-1
changmook_oh,2024-11-05 15:59:20,103.9622641509434,-1
changmook_oh,2024-11-05 15:59:30,103.85849056603773,-1
changmook_oh,2024-11-05 15:59:40,103.75471698113208,-1
changmook_oh,2024-11-05 15:59:50,103.65094339622641,-1
changmook_oh,2024-11-05 16:00:00,103.54716981132076,-1
changmook_oh,2024-11-05 16:00:10,103.44339622641509,-1
changmook_oh,2024-11-05 16:00:20,103.33962264150944,-1
changmook_oh,2024-11-05 16:00:30,103.23584905660377,-1
changmook_oh,2024-11-05 16:00:40,103.13207547169812,-1
changmook_oh,2024-11-05 16:00:50,103.02830188679245,-1
changmook_oh,2024-11-05 16:01:00,102.9245283018868,-1
changmook_oh,2024-11-05 16:01:10,102.82075471698113,-1
changmook_oh,2024-11-05 16:01:20,102.71698113207547,-1
changmook_oh,2024-11-05 16:01:30,102.61320754716981,-1
changmook_oh,2024-11-05 16:01:40,102.50943396226415,-1
changmook_oh,2024-11-05 16:01:50,102.40566037735849,-1
changmook_oh,2024-11-05 16:02:00,102.30188679245283,-1
changmook_oh,2024-11-05 16:02:10,102.19811320754717,-1
changmook_oh,2024-11-05 16:02:20,102.09433962264151,-1
changmook_oh,2024-11-05 16:02:30,101.99056603773585,-1
changmook_oh,2024-11-05 16:02:40,101.88679245283019,-1
changmook_oh,2024-11-05 16:02:50,101.78301886792453,-1
changmook_oh,2024-11-05 16:03:00,101.67924528301887,-1
changmook_oh,2024-11-05 16:03:10,101.5754716981132,-1
changmook_oh,2024-11-05 16:03:20,101.47169811320755,-1
changmook_oh,2024-11-05 16:03:30,101.36792452830188,-1
changmook_oh,2024-11-05 16:03:40,101.26415094339623,-1
changmook_oh,2024-11-05 16:03:50,101.16037735849056,-1
changmook_oh,2024-11-05 16:04:00,101.05660377358491,-1
changmook_oh,2024-11-05 16:04:10,100.95283018867924,-1
changmook_oh,2024-11-05 16:04:20,100.84905660377359,-1
changmook_oh,2024-11-05 16:04:30,100.74528301886792,-1
changmook_oh,2024-11-05 16:04:40,100.64150943396227,-1
changmook_oh,2024-11-05 16:04:50,100.5377358490566,-1
changmook_oh,2024-11-05 16:05:00,100.43396226415095,-1
changmook_oh,2024-11-05 16:05:10,100.33018867924528,-1
changmook_oh,2024-11-05 16:05:20,100.22641509433963,-1
changmook_oh,2024-11-05 16:05:30,100.12264150943396,-1
changmook_oh,2024-11-05 16:05:40,100.01886792452831,-1
changmook_oh,2024-11-05 16:05:50,99.91509433962264,-1
changmook_oh,2024-11-05 16:06:00,99.81132075471697,-1
changmook_oh,2024-11-05 16:06:10,99.70754716981132,-1
changmook_oh,2024-11-05 16:06:20,99.60377358490567,-1
changmook_oh,2024-11-05 16:06:30,99.5,-1
