name,timestamp,heart_rate,label
changmook_oh,2023-07-04 16:53:10,85.0,-1
changmook_oh,2023-07-04 16:53:20,85.28169014084507,-1
changmook_oh,2023-07-04 16:53:30,85.56338028169014,-1
changmook_oh,2023-07-04 16:53:40,85.84507042253522,-1
changmook_oh,2023-07-04 16:53:50,86.12676056338029,-1
changmook_oh,2023-07-04 16:54:00,86.40845070422536,-1
changmook_oh,2023-07-04 16:54:10,86.69014084507042,-1
changmook_oh,2023-07-04 16:54:20,86.97183098591549,-1
changmook_oh,2023-07-04 16:54:30,87.25352112676056,-1
changmook_oh,2023-07-04 16:54:40,87.53521126760563,-1
changmook_oh,2023-07-04 16:54:50,87.8169014084507,-1
changmook_oh,2023-07-04 16:55:00,88.09859154929578,-1
changmook_oh,2023-07-04 16:55:10,88.38028169014085,-1
changmook_oh,2023-07-04 16:55:20,88.66197183098592,-1
changmook_oh,2023-07-04 16:55:30,88.94366197183099,-1
changmook_oh,2023-07-04 16:55:40,89.22535211267606,-1
changmook_oh,2023-07-04 16:55:50,89.50704225352112,-1
changmook_oh,2023-07-04 16:56:00,89.78873239436619,-1
changmook_oh,2023-07-04 16:56:10,90.07042253521126,-1
changmook_oh,2023-07-04 16:56:20,90.35211267605634,-1
changmook_oh,2023-07-04 16:56:30,90.63380281690141,-1
changmook_oh,2023-07-04 16:56:40,90.91549295774648,-1
changmook_oh,2023-07-04 16:56:50,91.19718309859155,-1
changmook_oh,2023-07-04 16:57:00,91.47887323943662,-1
changmook_oh,2023-07-04 16:57:10,91.7605633802817,-1
changmook_oh,2023-07-04 16:57:20,92.04225352112677,-1
changmook_oh,2023-07-04 16:57:30,92.32394366197182,-1
changmook_oh,2023-07-04 16:57:40,92.6056338028169,-1
changmook_oh,2023-07-04 16:57:50,92.88732394366197,-1
changmook_oh,2023-07-04 16:58:00,93.16901408450704,-1
changmook_oh,2023-07-04 16:58:10,93.45070422535211,-1
changmook_oh,2023-07-04 16:58:20,93.73239436619718,-1
changmook_oh,2023-07-04 16:58:30,94.01408450704226,-1
changmook_oh,2023-07-04 16:58:40,94.29577464788733,-1
changmook_oh,2023-07-04 16:58:50,94.5774647887324,-1
changmook_oh,2023-07-04 16:59:00,94.85915492957747,-1
changmook_oh,2023-07-04 16:59:10,95.14084507042253,-1
changmook_oh,2023-07-04 16:59:20,95.4225352112676,-1
changmook_oh,2023-07-04 16:59:30,95.70422535211267,-1
changmook_oh,2023-07-04 16:59:40,95.98591549295774,-1
changmook_oh,2023-07-04 16:59:50,96.26760563380282,-1
changmook_oh,2023-07-04 17:00:00,96.54929577464789,-1
changmook_oh,2023-07-04 17:00:10,96.83098591549296,-1
changmook_oh,2023-07-04 17:00:20,97.11267605633803,-1
changmook_oh,2023-07-04 17:00:30,97.3943661971831,-1
changmook_oh,2023-07-04 17:00:40,97.67605633802818,-1
changmook_oh,2023-07-04 17:00:50,97.95774647887325,-1
changmook_oh,2023-07-04 17:01:00,98.2394366197183,-1
changmook_oh,2023-07-04 17:01:10,98.52112676056338,-1
changmook_oh,2023-07-04 17:01:20,98.80281690140845,-1
changmook_oh,2023-07-04 17:01:30,99.08450704225352,-1
changmook_oh,2023-07-04 17:01:40,99.36619718309859,-1
changmook_oh,2023-07-04 17:01:50,99.64788732394366,-1
changmook_oh,2023-07-04 17:02:00,99.92957746478874,-1
changmook_oh,2023-07-04 17:02:10,100.21126760563381,-1
changmook_oh,2023-07-04 17:02:20,100.49295774647888,-1
changmook_oh,2023-07-04 17:02:30,100.77464788732394,-1
changmook_oh,2023-07-04 17:02:40,101.05633802816902,-1
changmook_oh,2023-07-04 17:02:50,101.33802816901408,-1
changmook_oh,2023-07-04 17:03:00,101.61971830985915,-1
changmook_oh,2023-07-04 17:03:10,101.90140845070422,-1
changmook_oh,2023-07-04 17:03:20,102.1830985915493,-1
changmook_oh,2023-07-04 17:03:30,102.46478873239437,-1
changmook_oh,2023-07-04 17:03:40,102.74647887323944,-1
changmook_oh,2023-07-04 17:03:50,103.02816901408451,-1
changmook_oh,2023-07-04 17:04:00,103.30985915492958,-1
changmook_oh,2023-07-04 17:04:10,103.59154929577466,-1
changmook_oh,2023-07-04 17:04:20,103.87323943661971,-1
changmook_oh,2023-07-04 17:04:30,104.15492957746478,-1
changmook_oh,2023-07-04 17:04:40,104.43661971830986,-1
changmook_oh,2023-07-04 17:04:50,104.71830985915493,-1
changmook_oh,2023-07-04 17:05:00,105.0,-1
changmook_oh,2023-07-04 17:05:10,104.48233333333333,-1
changmook_oh,2023-07-04 17:05:20,103.96466666666667,-1
changmook_oh,2023-07-04 17:05:30,103.447,-1
changmook_oh,2023-07-04 17:05:40,103.553375,-1
changmook_oh,2023-07-04 17:05:50,103.65975,-1
changmook_oh,2023-07-04 17:06:00,103.766125,-1
changmook_oh,2023-07-04 17:06:10,103.8725,-1
changmook_oh,2023-07-04 17:06:20,103.978875,-1
changmook_oh,2023-07-04 17:06:30,104.08525,-1
changmook_oh,2023-07-04 17:06:40,104.191625,-1
changmook_oh,2023-07-04 17:06:50,104.298,-1
changmook_oh,2023-07-04 17:07:00,104.404375,-1
changmook_oh,2023-07-04 17:07:10,104.51075,-1
changmook_oh,2023-07-04 17:07:20,104.617125,-1
changmook_oh,2023-07-04 17:07:30,104.7235,-1
changmook_oh,2023-07-04 17:07:40,104.829875,-1
changmook_oh,2023-07-04 17:07:50,104.93625,-1
changmook_oh,2023-07-04 17:08:00,105.042625,-1
changmook_oh,2023-07-04 17:08:10,105.149,-1
changmook_oh,2023-07-04 17:08:20,105.255375,-1
changmook_oh,2023-07-04 17:08:30,105.36175,-1
changmook_oh,2023-07-04 17:08:40,105.468125,-1
changmook_oh,2023-07-04 17:08:50,105.5745,-1
changmook_oh,2023-07-04 17:09:00,105.680875,-1
changmook_oh,2023-07-04 17:09:10,105.78725,-1
changmook_oh,2023-07-04 17:09:20,105.893625,-1
changmook_oh,2023-07-04 17:09:30,106.0,-1
changmook_oh,2023-07-04 17:09:40,105.96774193548387,-1
changmook_oh,2023-07-04 17:09:50,105.93548387096774,-1
changmook_oh,2023-07-04 17:10:00,105.90322580645162,-1
changmook_oh,2023-07-04 17:10:10,105.87096774193549,-1
changmook_oh,2023-07-04 17:10:20,105.83870967741936,-1
changmook_oh,2023-07-04 17:10:30,105.80645161290323,-1
changmook_oh,2023-07-04 17:10:40,105.7741935483871,-1
