name,timestamp,heart_rate,label
changmook_oh,2023-07-01 06:00:00,101.49468892261001,-1
changmook_oh,2023-07-01 06:00:10,101.47496206373293,-1
changmook_oh,2023-07-01 06:00:20,101.45523520485584,-1
changmook_oh,2023-07-01 06:00:30,101.43550834597876,-1
changmook_oh,2023-07-01 06:00:40,101.41578148710167,-1
changmook_oh,2023-07-01 06:00:50,101.39605462822458,-1
changmook_oh,2023-07-01 06:01:00,101.3763277693475,-1
changmook_oh,2023-07-01 06:01:10,101.3566009104704,-1
changmook_oh,2023-07-01 06:01:20,101.33687405159333,-1
changmook_oh,2023-07-01 06:01:30,101.31714719271623,-1
changmook_oh,2023-07-01 06:01:40,101.29742033383916,-1
changmook_oh,2023-07-01 06:01:50,101.27769347496206,-1
changmook_oh,2023-07-01 06:02:00,101.25796661608497,-1
changmook_oh,2023-07-01 06:02:10,101.2382397572079,-1
changmook_oh,2023-07-01 06:02:20,101.2185128983308,-1
changmook_oh,2023-07-01 06:02:30,101.19878603945372,-1
changmook_oh,2023-07-01 06:02:40,101.17905918057663,-1
changmook_oh,2023-07-01 06:02:50,101.15933232169954,-1
changmook_oh,2023-07-01 06:03:00,101.13960546282246,-1
changmook_oh,2023-07-01 06:03:10,101.11987860394537,-1
changmook_oh,2023-07-01 06:03:20,101.10015174506829,-1
changmook_oh,2023-07-01 06:03:30,101.0804248861912,-1
changmook_oh,2023-07-01 06:03:40,101.06069802731412,-1
changmook_oh,2023-07-01 06:03:50,101.04097116843703,-1
changmook_oh,2023-07-01 06:04:00,101.02124430955993,-1
changmook_oh,2023-07-01 06:04:10,101.00151745068285,-1
changmook_oh,2023-07-01 06:04:20,100.98179059180576,-1
changmook_oh,2023-07-01 06:04:30,100.96206373292868,-1
changmook_oh,2023-07-01 06:04:40,100.94233687405159,-1
changmook_oh,2023-07-01 06:04:50,100.92261001517451,-1
changmook_oh,2023-07-01 06:05:00,100.90288315629742,-1
changmook_oh,2023-07-01 06:05:10,100.88315629742033,-1
changmook_oh,2023-07-01 06:05:20,100.86342943854325,-1
changmook_oh,2023-07-01 06:05:30,100.84370257966616,-1
changmook_oh,2023-07-01 06:05:40,100.82397572078908,-1
changmook_oh,2023-07-01 06:05:50,100.80424886191199,-1
changmook_oh,2023-07-01 06:06:00,100.78452200303491,-1
changmook_oh,2023-07-01 06:06:10,100.76479514415782,-1
changmook_oh,2023-07-01 06:06:20,100.74506828528072,-1
changmook_oh,2023-07-01 06:06:30,100.72534142640365,-1
changmook_oh,2023-07-01 06:06:40,100.70561456752655,-1
changmook_oh,2023-07-01 06:06:50,100.68588770864947,-1
changmook_oh,2023-07-01 06:07:00,100.66616084977238,-1
changmook_oh,2023-07-01 06:07:10,100.64643399089529,-1
changmook_oh,2023-07-01 06:07:20,100.62670713201821,-1
changmook_oh,2023-07-01 06:07:30,100.60698027314112,-1
changmook_oh,2023-07-01 06:07:40,100.58725341426404,-1
changmook_oh,2023-07-01 06:07:50,100.56752655538695,-1
