name,timestamp,heart_rate,label
changmook_oh,2023-07-07 06:14:00,115.30143277002205,-1
changmook_oh,2023-07-07 06:14:10,115.29500367376929,-1
changmook_oh,2023-07-07 06:14:20,115.28857457751653,-1
changmook_oh,2023-07-07 06:14:30,115.28214548126378,-1
changmook_oh,2023-07-07 06:14:40,115.27571638501102,-1
changmook_oh,2023-07-07 06:14:50,115.26928728875826,-1
changmook_oh,2023-07-07 06:15:00,115.26285819250552,-1
changmook_oh,2023-07-07 06:15:10,115.25642909625276,-1
changmook_oh,2023-07-07 06:15:20,115.25,-1
changmook_oh,2023-07-07 06:15:30,115.24357090374724,-1
changmook_oh,2023-07-07 06:15:40,115.2371418074945,-1
changmook_oh,2023-07-07 06:15:50,115.23071271124174,-1
changmook_oh,2023-07-07 06:16:00,115.22428361498898,-1
changmook_oh,2023-07-07 06:16:10,115.21785451873623,-1
changmook_oh,2023-07-07 06:16:20,115.21142542248347,-1
changmook_oh,2023-07-07 06:16:30,115.20499632623071,-1
changmook_oh,2023-07-07 06:16:40,115.19856722997795,-1
changmook_oh,2023-07-07 06:16:50,115.19213813372521,-1
changmook_oh,2023-07-07 06:17:00,115.18570903747245,-1
changmook_oh,2023-07-07 06:17:10,115.17927994121969,-1
changmook_oh,2023-07-07 06:17:20,115.17285084496693,-1
changmook_oh,2023-07-07 06:17:30,115.16642174871419,-1
changmook_oh,2023-07-07 06:17:40,115.15999265246143,-1
changmook_oh,2023-07-07 06:17:50,115.15356355620867,-1
changmook_oh,2023-07-07 06:18:00,115.14713445995591,-1
changmook_oh,2023-07-07 06:18:10,115.14070536370316,-1
changmook_oh,2023-07-07 06:18:20,115.1342762674504,-1
changmook_oh,2023-07-07 06:18:30,115.12784717119764,-1
changmook_oh,2023-07-07 06:18:40,115.1214180749449,-1
changmook_oh,2023-07-07 06:18:50,115.11498897869214,-1
changmook_oh,2023-07-07 06:19:00,115.10855988243938,-1
changmook_oh,2023-07-07 06:19:10,115.10213078618662,-1
changmook_oh,2023-07-07 06:19:20,115.09570168993388,-1
changmook_oh,2023-07-07 06:19:30,115.08927259368112,-1
changmook_oh,2023-07-07 06:19:40,115.08284349742836,-1
changmook_oh,2023-07-07 06:19:50,115.07641440117561,-1
changmook_oh,2023-07-07 06:20:00,115.06998530492285,-1
changmook_oh,2023-07-07 06:20:10,115.0635562086701,-1
changmook_oh,2023-07-07 06:20:20,115.05712711241733,-1
changmook_oh,2023-07-07 06:20:30,115.05069801616459,-1
changmook_oh,2023-07-07 06:20:40,115.04426891991183,-1
changmook_oh,2023-07-07 06:20:50,115.03783982365907,-1
changmook_oh,2023-07-07 06:21:00,115.03141072740632,-1
changmook_oh,2023-07-07 06:21:10,115.02498163115357,-1
changmook_oh,2023-07-07 06:21:20,115.0185525349008,-1
changmook_oh,2023-07-07 06:21:30,115.01212343864805,-1
changmook_oh,2023-07-07 06:21:40,115.0056943423953,-1
changmook_oh,2023-07-07 06:21:50,114.99926524614254,-1
changmook_oh,2023-07-07 06:22:00,114.99283614988978,-1
changmook_oh,2023-07-07 06:22:10,114.98640705363704,-1
changmook_oh,2023-07-07 06:22:20,114.97997795738428,-1
changmook_oh,2023-07-07 06:22:30,114.97354886113152,-1
changmook_oh,2023-07-07 06:22:40,114.96711976487876,-1
changmook_oh,2023-07-07 06:22:50,114.96069066862601,-1
changmook_oh,2023-07-07 06:23:00,114.95426157237326,-1
changmook_oh,2023-07-07 06:23:10,114.9478324761205,-1
changmook_oh,2023-07-07 06:23:20,114.94140337986775,-1
changmook_oh,2023-07-07 06:23:30,114.93497428361499,-1
changmook_oh,2023-07-07 06:23:40,114.92854518736223,-1
changmook_oh,2023-07-07 06:23:50,114.92211609110947,-1
changmook_oh,2023-07-07 06:24:00,114.91568699485673,-1
changmook_oh,2023-07-07 06:24:10,114.90925789860397,-1
changmook_oh,2023-07-07 06:24:20,114.90282880235121,-1
changmook_oh,2023-07-07 06:24:30,114.89639970609846,-1
changmook_oh,2023-07-07 06:24:40,114.8899706098457,-1
changmook_oh,2023-07-07 06:24:50,114.88354151359295,-1
changmook_oh,2023-07-07 06:25:00,114.87711241734019,-1
changmook_oh,2023-07-07 06:25:10,114.87068332108744,-1
changmook_oh,2023-07-07 06:25:20,114.86425422483468,-1
changmook_oh,2023-07-07 06:25:30,114.85782512858192,-1
changmook_oh,2023-07-07 06:25:40,114.85139603232918,-1
changmook_oh,2023-07-07 06:25:50,114.84496693607642,-1
changmook_oh,2023-07-07 06:26:00,114.83853783982366,-1
changmook_oh,2023-07-07 06:26:10,114.8321087435709,-1
changmook_oh,2023-07-07 06:26:20,114.82567964731815,-1
changmook_oh,2023-07-07 06:26:30,114.8192505510654,-1
changmook_oh,2023-07-07 06:26:40,114.81282145481264,-1
changmook_oh,2023-07-07 06:26:50,114.80639235855989,-1
changmook_oh,2023-07-07 06:27:00,114.79996326230713,-1
changmook_oh,2023-07-07 06:27:10,114.79353416605437,-1
changmook_oh,2023-07-07 06:27:20,114.78710506980161,-1
changmook_oh,2023-07-07 06:27:30,114.78067597354887,-1
changmook_oh,2023-07-07 06:27:40,114.77424687729611,-1
changmook_oh,2023-07-07 06:27:50,114.76781778104335,-1
changmook_oh,2023-07-07 06:28:00,114.7613886847906,-1
changmook_oh,2023-07-07 06:28:10,114.75495958853784,-1
changmook_oh,2023-07-07 06:28:20,114.74853049228508,-1
changmook_oh,2023-07-07 06:28:30,114.74210139603233,-1
changmook_oh,2023-07-07 06:28:40,114.73567229977958,-1
changmook_oh,2023-07-07 06:28:50,114.72924320352682,-1
changmook_oh,2023-07-07 06:29:00,114.72281410727406,-1
changmook_oh,2023-07-07 06:29:10,114.71638501102132,-1
changmook_oh,2023-07-07 06:29:20,114.70995591476856,-1
changmook_oh,2023-07-07 06:29:30,114.7035268185158,-1
changmook_oh,2023-07-07 06:29:40,114.69709772226304,-1
changmook_oh,2023-07-07 06:29:50,114.6906686260103,-1
changmook_oh,2023-07-07 06:30:00,114.68423952975753,-1
changmook_oh,2023-07-07 06:30:10,114.67781043350477,-1
changmook_oh,2023-07-07 06:30:20,114.67138133725203,-1
changmook_oh,2023-07-07 06:30:30,114.66495224099927,-1
changmook_oh,2023-07-07 06:30:40,114.65852314474651,-1
changmook_oh,2023-07-07 06:30:50,114.65209404849375,-1
changmook_oh,2023-07-07 06:31:00,114.645664952241,-1
changmook_oh,2023-07-07 06:31:10,114.63923585598825,-1
changmook_oh,2023-07-07 06:31:20,114.63280675973549,-1
changmook_oh,2023-07-07 06:31:30,114.62637766348273,-1
changmook_oh,2023-07-07 06:31:40,114.61994856722998,-1
changmook_oh,2023-07-07 06:31:50,114.61351947097722,-1
changmook_oh,2023-07-07 06:32:00,114.60709037472446,-1
changmook_oh,2023-07-07 06:32:10,114.6006612784717,-1
changmook_oh,2023-07-07 06:32:20,114.59423218221896,-1
changmook_oh,2023-07-07 06:32:30,114.5878030859662,-1
changmook_oh,2023-07-07 06:32:40,114.58137398971344,-1
changmook_oh,2023-07-07 06:32:50,114.5749448934607,-1
changmook_oh,2023-07-07 06:33:00,114.56851579720794,-1
changmook_oh,2023-07-07 06:33:10,114.56208670095518,-1
changmook_oh,2023-07-07 06:33:20,114.55565760470242,-1
changmook_oh,2023-07-07 06:33:30,114.54922850844967,-1
changmook_oh,2023-07-07 06:33:40,114.54279941219691,-1
changmook_oh,2023-07-07 06:33:50,114.53637031594415,-1
changmook_oh,2023-07-07 06:34:00,114.52994121969141,-1
changmook_oh,2023-07-07 06:34:10,114.52351212343865,-1
changmook_oh,2023-07-07 06:34:20,114.51708302718589,-1
changmook_oh,2023-07-07 06:34:30,114.51065393093313,-1
changmook_oh,2023-07-07 06:34:40,114.50422483468039,-1
changmook_oh,2023-07-07 06:34:50,114.49779573842763,-1
changmook_oh,2023-07-07 06:35:00,114.49136664217487,-1
changmook_oh,2023-07-07 06:35:10,114.48493754592212,-1
changmook_oh,2023-07-07 06:35:20,114.47850844966936,-1
changmook_oh,2023-07-07 06:35:30,114.4720793534166,-1
changmook_oh,2023-07-07 06:35:40,114.46565025716384,-1
changmook_oh,2023-07-07 06:35:50,114.4592211609111,-1
changmook_oh,2023-07-07 06:36:00,114.45279206465834,-1
changmook_oh,2023-07-07 06:36:10,114.44636296840558,-1
changmook_oh,2023-07-07 06:36:20,114.43993387215284,-1
changmook_oh,2023-07-07 06:36:30,114.43350477590008,-1
changmook_oh,2023-07-07 06:36:40,114.42707567964732,-1
changmook_oh,2023-07-07 06:36:50,114.42064658339456,-1
changmook_oh,2023-07-07 06:37:00,114.41421748714181,-1
changmook_oh,2023-07-07 06:37:10,114.40778839088905,-1
changmook_oh,2023-07-07 06:37:20,114.4013592946363,-1
changmook_oh,2023-07-07 06:37:30,114.39493019838355,-1
changmook_oh,2023-07-07 06:37:40,114.38850110213079,-1
changmook_oh,2023-07-07 06:37:50,114.38207200587803,-1
changmook_oh,2023-07-07 06:38:00,114.37564290962527,-1
changmook_oh,2023-07-07 06:38:10,114.36921381337253,-1
changmook_oh,2023-07-07 06:38:20,114.36278471711977,-1
changmook_oh,2023-07-07 06:38:30,114.356355620867,-1
changmook_oh,2023-07-07 06:38:40,114.34992652461426,-1
changmook_oh,2023-07-07 06:38:50,114.3434974283615,-1
changmook_oh,2023-07-07 06:39:00,114.33706833210874,-1
changmook_oh,2023-07-07 06:39:10,114.33063923585598,-1
changmook_oh,2023-07-07 06:39:20,114.32421013960324,-1
changmook_oh,2023-07-07 06:39:30,114.31778104335048,-1
changmook_oh,2023-07-07 06:39:40,114.31135194709772,-1
changmook_oh,2023-07-07 06:39:50,114.30492285084497,-1
changmook_oh,2023-07-07 06:40:00,114.29849375459222,-1
changmook_oh,2023-07-07 06:40:10,114.29206465833946,-1
changmook_oh,2023-07-07 06:40:20,114.2856355620867,-1
changmook_oh,2023-07-07 06:40:30,114.27920646583395,-1
changmook_oh,2023-07-07 06:40:40,114.27277736958119,-1
changmook_oh,2023-07-07 06:40:50,114.26634827332843,-1
changmook_oh,2023-07-07 06:41:00,114.25991917707569,-1
changmook_oh,2023-07-07 06:41:10,114.25349008082293,-1
changmook_oh,2023-07-07 06:41:20,114.24706098457017,-1
changmook_oh,2023-07-07 06:41:30,114.24063188831741,-1
changmook_oh,2023-07-07 06:41:40,114.23420279206466,-1
changmook_oh,2023-07-07 06:41:50,114.2277736958119,-1
changmook_oh,2023-07-07 06:42:00,114.22134459955915,-1
changmook_oh,2023-07-07 06:42:10,114.2149155033064,-1
changmook_oh,2023-07-07 06:42:20,114.20848640705364,-1
changmook_oh,2023-07-07 06:42:30,114.20205731080088,-1
changmook_oh,2023-07-07 06:42:40,114.19562821454812,-1
changmook_oh,2023-07-07 06:42:50,114.18919911829538,-1
changmook_oh,2023-07-07 06:43:00,114.18277002204262,-1
changmook_oh,2023-07-07 06:43:10,114.17634092578986,-1
changmook_oh,2023-07-07 06:43:20,114.16991182953711,-1
changmook_oh,2023-07-07 06:43:30,114.16348273328435,-1
changmook_oh,2023-07-07 06:43:40,114.1570536370316,-1
changmook_oh,2023-07-07 06:43:50,114.15062454077884,-1
changmook_oh,2023-07-07 06:44:00,114.14419544452609,-1
changmook_oh,2023-07-07 06:44:10,114.13776634827333,-1
changmook_oh,2023-07-07 06:44:20,114.13133725202057,-1
changmook_oh,2023-07-07 06:44:30,114.12490815576781,-1
changmook_oh,2023-07-07 06:44:40,114.11847905951507,-1
changmook_oh,2023-07-07 06:44:50,114.11204996326231,-1
changmook_oh,2023-07-07 06:45:00,114.10562086700955,-1
changmook_oh,2023-07-07 06:45:10,114.09919177075679,-1
changmook_oh,2023-07-07 06:45:20,114.09276267450404,-1
changmook_oh,2023-07-07 06:45:30,114.08633357825128,-1
changmook_oh,2023-07-07 06:45:40,114.07990448199853,-1
changmook_oh,2023-07-07 06:45:50,114.07347538574578,-1
changmook_oh,2023-07-07 06:46:00,114.06704628949302,-1
changmook_oh,2023-07-07 06:46:10,114.06061719324026,-1
changmook_oh,2023-07-07 06:46:20,114.0541880969875,-1
changmook_oh,2023-07-07 06:46:30,114.04775900073476,-1
changmook_oh,2023-07-07 06:46:40,114.041329904482,-1
changmook_oh,2023-07-07 06:46:50,114.03490080822924,-1
changmook_oh,2023-07-07 06:47:00,114.0284717119765,-1
changmook_oh,2023-07-07 06:47:10,114.02204261572373,-1
changmook_oh,2023-07-07 06:47:20,114.01561351947097,-1
changmook_oh,2023-07-07 06:47:30,114.00918442321822,-1
changmook_oh,2023-07-07 06:47:40,114.00275532696547,-1
changmook_oh,2023-07-07 06:47:50,113.99632623071271,-1
changmook_oh,2023-07-07 06:48:00,113.98989713445995,-1
changmook_oh,2023-07-07 06:48:10,113.9834680382072,-1
changmook_oh,2023-07-07 06:48:20,113.97703894195445,-1
changmook_oh,2023-07-07 06:48:30,113.97060984570169,-1
changmook_oh,2023-07-07 06:48:40,113.96418074944893,-1
changmook_oh,2023-07-07 06:48:50,113.95775165319618,-1
changmook_oh,2023-07-07 06:49:00,113.95132255694342,-1
changmook_oh,2023-07-07 06:49:10,113.94489346069066,-1
changmook_oh,2023-07-07 06:49:20,113.93846436443792,-1
changmook_oh,2023-07-07 06:49:30,113.93203526818516,-1
changmook_oh,2023-07-07 06:49:40,113.9256061719324,-1
changmook_oh,2023-07-07 06:49:50,113.91917707567964,-1
changmook_oh,2023-07-07 06:50:00,113.9127479794269,-1
changmook_oh,2023-07-07 06:50:10,113.90631888317414,-1
changmook_oh,2023-07-07 06:50:20,113.89988978692138,-1
changmook_oh,2023-07-07 06:50:30,113.89346069066863,-1
changmook_oh,2023-07-07 06:50:40,113.88703159441587,-1
changmook_oh,2023-07-07 06:50:50,113.88060249816311,-1
changmook_oh,2023-07-07 06:51:00,113.87417340191035,-1
changmook_oh,2023-07-07 06:51:10,113.86774430565761,-1
changmook_oh,2023-07-07 06:51:20,113.86131520940485,-1
changmook_oh,2023-07-07 06:51:30,113.85488611315209,-1
changmook_oh,2023-07-07 06:51:40,113.84845701689935,-1
changmook_oh,2023-07-07 06:51:50,113.84202792064659,-1
changmook_oh,2023-07-07 06:52:00,113.83559882439383,-1
changmook_oh,2023-07-07 06:52:10,113.82916972814107,-1
changmook_oh,2023-07-07 06:52:20,113.82274063188832,-1
changmook_oh,2023-07-07 06:52:30,113.81631153563556,-1
changmook_oh,2023-07-07 06:52:40,113.8098824393828,-1
changmook_oh,2023-07-07 06:52:50,113.80345334313006,-1
changmook_oh,2023-07-07 06:53:00,113.7970242468773,-1
changmook_oh,2023-07-07 06:53:10,113.79059515062454,-1
changmook_oh,2023-07-07 06:53:20,113.78416605437178,-1
changmook_oh,2023-07-07 06:53:30,113.77773695811904,-1
changmook_oh,2023-07-07 06:53:40,113.77130786186628,-1
changmook_oh,2023-07-07 06:53:50,113.76487876561352,-1
changmook_oh,2023-07-07 06:54:00,113.75844966936077,-1
changmook_oh,2023-07-07 06:54:10,113.75202057310801,-1
changmook_oh,2023-07-07 06:54:20,113.74559147685525,-1
changmook_oh,2023-07-07 06:54:30,113.7391623806025,-1
changmook_oh,2023-07-07 06:54:40,113.73273328434975,-1
changmook_oh,2023-07-07 06:54:50,113.72630418809699,-1
changmook_oh,2023-07-07 06:55:00,113.71987509184423,-1
changmook_oh,2023-07-07 06:55:10,113.71344599559148,-1
changmook_oh,2023-07-07 06:55:20,113.70701689933873,-1
changmook_oh,2023-07-07 06:55:30,113.70058780308597,-1
changmook_oh,2023-07-07 06:55:40,113.6941587068332,-1
changmook_oh,2023-07-07 06:55:50,113.68772961058046,-1
changmook_oh,2023-07-07 06:56:00,113.6813005143277,-1
changmook_oh,2023-07-07 06:56:10,113.67487141807494,-1
changmook_oh,2023-07-07 06:56:20,113.6684423218222,-1
changmook_oh,2023-07-07 06:56:30,113.66201322556944,-1
changmook_oh,2023-07-07 06:56:40,113.65558412931668,-1
changmook_oh,2023-07-07 06:56:50,113.64915503306392,-1
changmook_oh,2023-07-07 06:57:00,113.64272593681117,-1
changmook_oh,2023-07-07 06:57:10,113.63629684055842,-1
changmook_oh,2023-07-07 06:57:20,113.62986774430566,-1
changmook_oh,2023-07-07 06:57:30,113.6234386480529,-1
changmook_oh,2023-07-07 06:57:40,113.61700955180015,-1
changmook_oh,2023-07-07 06:57:50,113.61058045554739,-1
changmook_oh,2023-07-07 06:58:00,113.60415135929463,-1
changmook_oh,2023-07-07 06:58:10,113.59772226304189,-1
changmook_oh,2023-07-07 06:58:20,113.59129316678913,-1
changmook_oh,2023-07-07 06:58:30,113.58486407053637,-1
changmook_oh,2023-07-07 06:58:40,113.57843497428361,-1
changmook_oh,2023-07-07 06:58:50,113.57200587803086,-1
changmook_oh,2023-07-07 06:59:00,113.5655767817781,-1
changmook_oh,2023-07-07 06:59:10,113.55914768552535,-1
changmook_oh,2023-07-07 06:59:20,113.55271858927259,-1
changmook_oh,2023-07-07 06:59:30,113.54628949301984,-1
changmook_oh,2023-07-07 06:59:40,113.53986039676708,-1
changmook_oh,2023-07-07 06:59:50,113.53343130051432,-1
changmook_oh,2023-07-07 07:00:00,113.52700220426158,-1
changmook_oh,2023-07-07 07:00:10,113.52057310800882,-1
changmook_oh,2023-07-07 07:00:20,113.51414401175606,-1
changmook_oh,2023-07-07 07:00:30,113.5077149155033,-1
changmook_oh,2023-07-07 07:00:40,113.50128581925055,-1
changmook_oh,2023-07-07 07:00:50,113.4948567229978,-1
changmook_oh,2023-07-07 07:01:00,113.48842762674504,-1
changmook_oh,2023-07-07 07:01:10,113.48199853049229,-1
changmook_oh,2023-07-07 07:01:20,113.47556943423953,-1
changmook_oh,2023-07-07 07:01:30,113.46914033798677,-1
changmook_oh,2023-07-07 07:01:40,113.46271124173401,-1
changmook_oh,2023-07-07 07:01:50,113.45628214548127,-1
changmook_oh,2023-07-07 07:02:00,113.44985304922851,-1
changmook_oh,2023-07-07 07:02:10,113.44342395297575,-1
changmook_oh,2023-07-07 07:02:20,113.436994856723,-1
changmook_oh,2023-07-07 07:02:30,113.43056576047024,-1
changmook_oh,2023-07-07 07:02:40,113.42413666421749,-1
changmook_oh,2023-07-07 07:02:50,113.41770756796473,-1
changmook_oh,2023-07-07 07:03:00,113.41127847171198,-1
changmook_oh,2023-07-07 07:03:10,113.40484937545922,-1
changmook_oh,2023-07-07 07:03:20,113.39842027920646,-1
changmook_oh,2023-07-07 07:03:30,113.39199118295372,-1
changmook_oh,2023-07-07 07:03:40,113.38556208670096,-1
changmook_oh,2023-07-07 07:03:50,113.3791329904482,-1
changmook_oh,2023-07-07 07:04:00,113.37270389419544,-1
changmook_oh,2023-07-07 07:04:10,113.3662747979427,-1
changmook_oh,2023-07-07 07:04:20,113.35984570168993,-1
changmook_oh,2023-07-07 07:04:30,113.35341660543718,-1
changmook_oh,2023-07-07 07:04:40,113.34698750918443,-1
changmook_oh,2023-07-07 07:04:50,113.34055841293167,-1
changmook_oh,2023-07-07 07:05:00,113.33412931667891,-1
changmook_oh,2023-07-07 07:05:10,113.32770022042615,-1
changmook_oh,2023-07-07 07:05:20,113.3212711241734,-1
changmook_oh,2023-07-07 07:05:30,113.31484202792065,-1
changmook_oh,2023-07-07 07:05:40,113.30841293166789,-1
changmook_oh,2023-07-07 07:05:50,113.30198383541514,-1
changmook_oh,2023-07-07 07:06:00,113.29555473916238,-1
changmook_oh,2023-07-07 07:06:10,113.28912564290962,-1
changmook_oh,2023-07-07 07:06:20,113.28269654665687,-1
changmook_oh,2023-07-07 07:06:30,113.27626745040412,-1
changmook_oh,2023-07-07 07:06:40,113.26983835415136,-1
changmook_oh,2023-07-07 07:06:50,113.2634092578986,-1
changmook_oh,2023-07-07 07:07:00,113.25698016164586,-1
changmook_oh,2023-07-07 07:07:10,113.2505510653931,-1
changmook_oh,2023-07-07 07:07:20,113.24412196914034,-1
changmook_oh,2023-07-07 07:07:30,113.23769287288758,-1
changmook_oh,2023-07-07 07:07:40,113.23126377663483,-1
changmook_oh,2023-07-07 07:07:50,113.22483468038207,-1
changmook_oh,2023-07-07 07:08:00,113.21840558412931,-1
changmook_oh,2023-07-07 07:08:10,113.21197648787657,-1
changmook_oh,2023-07-07 07:08:20,113.20554739162381,-1
changmook_oh,2023-07-07 07:08:30,113.19911829537105,-1
changmook_oh,2023-07-07 07:08:40,113.19268919911829,-1
changmook_oh,2023-07-07 07:08:50,113.18626010286555,-1
changmook_oh,2023-07-07 07:09:00,113.17983100661279,-1
changmook_oh,2023-07-07 07:09:10,113.17340191036003,-1
changmook_oh,2023-07-07 07:09:20,113.16697281410728,-1
changmook_oh,2023-07-07 07:09:30,113.16054371785452,-1
changmook_oh,2023-07-07 07:09:40,113.15411462160176,-1
changmook_oh,2023-07-07 07:09:50,113.147685525349,-1
changmook_oh,2023-07-07 07:10:00,113.14125642909626,-1
changmook_oh,2023-07-07 07:10:10,113.1348273328435,-1
changmook_oh,2023-07-07 07:10:20,113.12839823659074,-1
changmook_oh,2023-07-07 07:10:30,113.121969140338,-1
changmook_oh,2023-07-07 07:10:40,113.11554004408524,-1
changmook_oh,2023-07-07 07:10:50,113.10911094783248,-1
changmook_oh,2023-07-07 07:11:00,113.10268185157972,-1
changmook_oh,2023-07-07 07:11:10,113.09625275532697,-1
changmook_oh,2023-07-07 07:11:20,113.08982365907421,-1
changmook_oh,2023-07-07 07:11:30,113.08339456282145,-1
changmook_oh,2023-07-07 07:11:40,113.0769654665687,-1
changmook_oh,2023-07-07 07:11:50,113.07053637031595,-1
changmook_oh,2023-07-07 07:12:00,113.06410727406319,-1
changmook_oh,2023-07-07 07:12:10,113.05767817781043,-1
changmook_oh,2023-07-07 07:12:20,113.05124908155767,-1
changmook_oh,2023-07-07 07:12:30,113.04481998530493,-1
changmook_oh,2023-07-07 07:12:40,113.03839088905217,-1
changmook_oh,2023-07-07 07:12:50,113.03196179279941,-1
changmook_oh,2023-07-07 07:13:00,113.02553269654666,-1
changmook_oh,2023-07-07 07:13:10,113.0191036002939,-1
changmook_oh,2023-07-07 07:13:20,113.01267450404114,-1
changmook_oh,2023-07-07 07:13:30,113.00624540778838,-1
changmook_oh,2023-07-07 07:13:40,112.99981631153564,-1
changmook_oh,2023-07-07 07:13:50,112.99338721528288,-1
changmook_oh,2023-07-07 07:14:00,112.98695811903012,-1
changmook_oh,2023-07-07 07:14:10,112.98052902277738,-1
changmook_oh,2023-07-07 07:14:20,112.97409992652462,-1
changmook_oh,2023-07-07 07:14:30,112.96767083027186,-1
changmook_oh,2023-07-07 07:14:40,112.9612417340191,-1
changmook_oh,2023-07-07 07:14:50,112.95481263776635,-1
