name,timestamp,heart_rate,label
changmook_oh,2025-02-28 06:00:00,97.64536453645364,-1
changmook_oh,2025-02-28 06:00:10,97.65886588658866,-1
changmook_oh,2025-02-28 06:00:20,97.67236723672367,-1
changmook_oh,2025-02-28 06:00:30,97.68586858685869,-1
changmook_oh,2025-02-28 06:00:40,97.69936993699369,-1
changmook_oh,2025-02-28 06:00:50,97.7128712871287,-1
changmook_oh,2025-02-28 06:01:00,97.72637263726372,-1
changmook_oh,2025-02-28 06:01:10,97.73987398739874,-1
changmook_oh,2025-02-28 06:01:20,97.75337533753375,-1
changmook_oh,2025-02-28 06:01:30,97.76687668766877,-1
changmook_oh,2025-02-28 06:01:40,97.78037803780379,-1
changmook_oh,2025-02-28 06:01:50,97.7938793879388,-1
changmook_oh,2025-02-28 06:02:00,97.8073807380738,-1
changmook_oh,2025-02-28 06:02:10,97.82088208820882,-1
changmook_oh,2025-02-28 06:02:20,97.83438343834383,-1
changmook_oh,2025-02-28 06:02:30,97.84788478847885,-1
changmook_oh,2025-02-28 06:02:40,97.86138613861385,-1
changmook_oh,2025-02-28 06:02:50,97.87488748874887,-1
changmook_oh,2025-02-28 06:03:00,97.88838883888388,-1
changmook_oh,2025-02-28 06:03:10,97.9018901890189,-1
changmook_oh,2025-02-28 06:03:20,97.91539153915392,-1
changmook_oh,2025-02-28 06:03:30,97.92889288928893,-1
changmook_oh,2025-02-28 06:03:40,97.94239423942395,-1
changmook_oh,2025-02-28 06:03:50,97.95589558955896,-1
changmook_oh,2025-02-28 06:04:00,97.96939693969397,-1
changmook_oh,2025-02-28 06:04:10,97.98289828982898,-1
changmook_oh,2025-02-28 06:04:20,97.996399639964,-1
changmook_oh,2025-02-28 06:04:30,98.00990099009901,-1
changmook_oh,2025-02-28 06:04:40,98.02340234023401,-1
changmook_oh,2025-02-28 06:04:50,98.03690369036903,-1
changmook_oh,2025-02-28 06:05:00,98.05040504050405,-1
changmook_oh,2025-02-28 06:05:10,98.06390639063906,-1
changmook_oh,2025-02-28 06:05:20,98.07740774077408,-1
changmook_oh,2025-02-28 06:05:30,98.0909090909091,-1
changmook_oh,2025-02-28 06:05:40,98.10441044104411,-1
changmook_oh,2025-02-28 06:05:50,98.11791179117913,-1
changmook_oh,2025-02-28 06:06:00,98.13141314131413,-1
changmook_oh,2025-02-28 06:06:10,98.14491449144914,-1
changmook_oh,2025-02-28 06:06:20,98.15841584158416,-1
changmook_oh,2025-02-28 06:06:30,98.17191719171917,-1
changmook_oh,2025-02-28 06:06:40,98.18541854185418,-1
changmook_oh,2025-02-28 06:06:50,98.19891989198919,-1
changmook_oh,2025-02-28 06:07:00,98.21242124212421,-1
changmook_oh,2025-02-28 06:07:10,98.22592259225922,-1
changmook_oh,2025-02-28 06:07:20,98.23942394239424,-1
changmook_oh,2025-02-28 06:07:30,98.25292529252926,-1
changmook_oh,2025-02-28 06:07:40,98.26642664266427,-1
changmook_oh,2025-02-28 06:07:50,98.27992799279929,-1
changmook_oh,2025-02-28 06:08:00,98.29342934293429,-1
changmook_oh,2025-02-28 06:08:10,98.3069306930693,-1
changmook_oh,2025-02-28 06:08:20,98.32043204320432,-1
changmook_oh,2025-02-28 06:08:30,98.33393339333934,-1
changmook_oh,2025-02-28 06:08:40,98.34743474347434,-1
changmook_oh,2025-02-28 06:08:50,98.36093609360935,-1
changmook_oh,2025-02-28 06:09:00,98.37443744374437,-1
changmook_oh,2025-02-28 06:09:10,98.38793879387939,-1
changmook_oh,2025-02-28 06:09:20,98.4014401440144,-1
changmook_oh,2025-02-28 06:09:30,98.41494149414942,-1
changmook_oh,2025-02-28 06:09:40,98.42844284428443,-1
changmook_oh,2025-02-28 06:09:50,98.44194419441945,-1
changmook_oh,2025-02-28 06:10:00,98.45544554455445,-1
changmook_oh,2025-02-28 06:10:10,98.46894689468947,-1
changmook_oh,2025-02-28 06:10:20,98.48244824482448,-1
changmook_oh,2025-02-28 06:10:30,98.4959495949595,-1
changmook_oh,2025-02-28 06:10:40,98.50945094509451,-1
changmook_oh,2025-02-28 06:10:50,98.52295229522952,-1
changmook_oh,2025-02-28 06:11:00,98.53645364536453,-1
changmook_oh,2025-02-28 06:11:10,98.54995499549955,-1
changmook_oh,2025-02-28 06:11:20,98.56345634563456,-1
changmook_oh,2025-02-28 06:11:30,98.57695769576958,-1
changmook_oh,2025-02-28 06:11:40,98.5904590459046,-1
changmook_oh,2025-02-28 06:11:50,98.60396039603961,-1
changmook_oh,2025-02-28 06:12:00,98.61746174617461,-1
changmook_oh,2025-02-28 06:12:10,98.63096309630963,-1
changmook_oh,2025-02-28 06:12:20,98.64446444644464,-1
changmook_oh,2025-02-28 06:12:30,98.65796579657966,-1
changmook_oh,2025-02-28 06:12:40,98.67146714671468,-1
changmook_oh,2025-02-28 06:12:50,98.68496849684968,-1
changmook_oh,2025-02-28 06:13:00,98.6984698469847,-1
