name,timestamp,heart_rate,label
changmook_oh,2025-03-14 06:00:00,118.43614457831325,-1
changmook_oh,2025-03-14 06:00:10,118.44112449799196,-1
changmook_oh,2025-03-14 06:00:20,118.44610441767068,-1
changmook_oh,2025-03-14 06:00:30,118.4510843373494,-1
changmook_oh,2025-03-14 06:00:40,118.45606425702812,-1
changmook_oh,2025-03-14 06:00:50,118.46104417670682,-1
changmook_oh,2025-03-14 06:01:00,118.46602409638554,-1
changmook_oh,2025-03-14 06:01:10,118.47100401606426,-1
changmook_oh,2025-03-14 06:01:20,118.47598393574297,-1
changmook_oh,2025-03-14 06:01:30,118.48096385542169,-1
changmook_oh,2025-03-14 06:01:40,118.4859437751004,-1
changmook_oh,2025-03-14 06:01:50,118.49092369477911,-1
changmook_oh,2025-03-14 06:02:00,118.49590361445783,-1
changmook_oh,2025-03-14 06:02:10,118.50088353413655,-1
changmook_oh,2025-03-14 06:02:20,118.50586345381527,-1
changmook_oh,2025-03-14 06:02:30,118.51084337349397,-1
changmook_oh,2025-03-14 06:02:40,118.51582329317269,-1
changmook_oh,2025-03-14 06:02:50,118.5208032128514,-1
changmook_oh,2025-03-14 06:03:00,118.52578313253012,-1
changmook_oh,2025-03-14 06:03:10,118.53076305220884,-1
changmook_oh,2025-03-14 06:03:20,118.53574297188754,-1
changmook_oh,2025-03-14 06:03:30,118.54072289156626,-1
changmook_oh,2025-03-14 06:03:40,118.54570281124498,-1
changmook_oh,2025-03-14 06:03:50,118.5506827309237,-1
changmook_oh,2025-03-14 06:04:00,118.55566265060241,-1
changmook_oh,2025-03-14 06:04:10,118.56064257028112,-1
changmook_oh,2025-03-14 06:04:20,118.56562248995984,-1
changmook_oh,2025-03-14 06:04:30,118.57060240963855,-1
changmook_oh,2025-03-14 06:04:40,118.57558232931727,-1
changmook_oh,2025-03-14 06:04:50,118.58056224899599,-1
changmook_oh,2025-03-14 06:05:00,118.58554216867469,-1
changmook_oh,2025-03-14 06:05:10,118.59052208835341,-1
changmook_oh,2025-03-14 06:05:20,118.59550200803213,-1
changmook_oh,2025-03-14 06:05:30,118.60048192771085,-1
changmook_oh,2025-03-14 06:05:40,118.60546184738956,-1
changmook_oh,2025-03-14 06:05:50,118.61044176706827,-1
changmook_oh,2025-03-14 06:06:00,118.61542168674698,-1
changmook_oh,2025-03-14 06:06:10,118.6204016064257,-1
changmook_oh,2025-03-14 06:06:20,118.62538152610442,-1
changmook_oh,2025-03-14 06:06:30,118.63036144578314,-1
changmook_oh,2025-03-14 06:06:40,118.63534136546184,-1
changmook_oh,2025-03-14 06:06:50,118.64032128514056,-1
changmook_oh,2025-03-14 06:07:00,118.64530120481928,-1
changmook_oh,2025-03-14 06:07:10,118.650281124498,-1
changmook_oh,2025-03-14 06:07:20,118.65526104417671,-1
changmook_oh,2025-03-14 06:07:30,118.66024096385541,-1
changmook_oh,2025-03-14 06:07:40,118.66522088353413,-1
changmook_oh,2025-03-14 06:07:50,118.67020080321285,-1
changmook_oh,2025-03-14 06:08:00,118.67518072289157,-1
changmook_oh,2025-03-14 06:08:10,118.68016064257029,-1
changmook_oh,2025-03-14 06:08:20,118.68514056224899,-1
changmook_oh,2025-03-14 06:08:30,118.6901204819277,-1
changmook_oh,2025-03-14 06:08:40,118.69510040160642,-1
changmook_oh,2025-03-14 06:08:50,118.70008032128514,-1
changmook_oh,2025-03-14 06:09:00,118.70506024096386,-1
changmook_oh,2025-03-14 06:09:10,118.71004016064256,-1
changmook_oh,2025-03-14 06:09:20,118.71502008032128,-1
changmook_oh,2025-03-14 06:09:30,118.72,-1
changmook_oh,2025-03-14 06:09:40,118.72497991967872,-1
changmook_oh,2025-03-14 06:09:50,118.72995983935743,-1
changmook_oh,2025-03-14 06:10:00,118.73493975903614,-1
changmook_oh,2025-03-14 06:10:10,118.73991967871486,-1
changmook_oh,2025-03-14 06:10:20,118.74489959839357,-1
changmook_oh,2025-03-14 06:10:30,118.74987951807229,-1
changmook_oh,2025-03-14 06:10:40,118.75485943775101,-1
changmook_oh,2025-03-14 06:10:50,118.75983935742971,-1
changmook_oh,2025-03-14 06:11:00,118.76481927710843,-1
changmook_oh,2025-03-14 06:11:10,118.76979919678715,-1
changmook_oh,2025-03-14 06:11:20,118.77477911646587,-1
changmook_oh,2025-03-14 06:11:30,118.77975903614458,-1
changmook_oh,2025-03-14 06:11:40,118.78473895582329,-1
changmook_oh,2025-03-14 06:11:50,118.789718875502,-1
changmook_oh,2025-03-14 06:12:00,118.79469879518072,-1
changmook_oh,2025-03-14 06:12:10,118.79967871485944,-1
changmook_oh,2025-03-14 06:12:20,118.80465863453816,-1
changmook_oh,2025-03-14 06:12:30,118.80963855421686,-1
changmook_oh,2025-03-14 06:12:40,118.81461847389558,-1
changmook_oh,2025-03-14 06:12:50,118.8195983935743,-1
changmook_oh,2025-03-14 06:13:00,118.82457831325301,-1
changmook_oh,2025-03-14 06:13:10,118.82955823293173,-1
changmook_oh,2025-03-14 06:13:20,118.83453815261043,-1
changmook_oh,2025-03-14 06:13:30,118.83951807228915,-1
changmook_oh,2025-03-14 06:13:40,118.84449799196787,-1
changmook_oh,2025-03-14 06:13:50,118.84947791164659,-1
changmook_oh,2025-03-14 06:14:00,118.8544578313253,-1
changmook_oh,2025-03-14 06:14:10,118.85943775100401,-1
changmook_oh,2025-03-14 06:14:20,118.86441767068273,-1
changmook_oh,2025-03-14 06:14:30,118.86939759036144,-1
changmook_oh,2025-03-14 06:14:40,118.87437751004016,-1
changmook_oh,2025-03-14 06:14:50,118.87935742971888,-1
changmook_oh,2025-03-14 06:15:00,118.88433734939758,-1
changmook_oh,2025-03-14 06:15:10,118.8893172690763,-1
changmook_oh,2025-03-14 06:15:20,118.89429718875502,-1
changmook_oh,2025-03-14 06:15:30,118.89927710843374,-1
changmook_oh,2025-03-14 06:15:40,118.90425702811245,-1
changmook_oh,2025-03-14 06:15:50,118.90923694779116,-1
changmook_oh,2025-03-14 06:16:00,118.91421686746988,-1
changmook_oh,2025-03-14 06:16:10,118.91919678714859,-1
changmook_oh,2025-03-14 06:16:20,118.92417670682731,-1
changmook_oh,2025-03-14 06:16:30,118.92915662650603,-1
changmook_oh,2025-03-14 06:16:40,118.93413654618473,-1
changmook_oh,2025-03-14 06:16:50,118.93911646586345,-1
changmook_oh,2025-03-14 06:17:00,118.94409638554217,-1
changmook_oh,2025-03-14 06:17:10,118.94907630522088,-1
changmook_oh,2025-03-14 06:17:20,118.9540562248996,-1
changmook_oh,2025-03-14 06:17:30,118.9590361445783,-1
changmook_oh,2025-03-14 06:17:40,118.96401606425702,-1
changmook_oh,2025-03-14 06:17:50,118.96899598393574,-1
changmook_oh,2025-03-14 06:18:00,118.97397590361446,-1
changmook_oh,2025-03-14 06:18:10,118.97895582329318,-1
changmook_oh,2025-03-14 06:18:20,118.98393574297188,-1
changmook_oh,2025-03-14 06:18:30,118.9889156626506,-1
changmook_oh,2025-03-14 06:18:40,118.99389558232932,-1
changmook_oh,2025-03-14 06:18:50,118.99887550200803,-1
changmook_oh,2025-03-14 06:19:00,119.00385542168675,-1
changmook_oh,2025-03-14 06:19:10,119.00883534136545,-1
changmook_oh,2025-03-14 06:19:20,119.01381526104417,-1
changmook_oh,2025-03-14 06:19:30,119.01879518072289,-1
changmook_oh,2025-03-14 06:19:40,119.02377510040161,-1
changmook_oh,2025-03-14 06:19:50,119.02875502008033,-1
changmook_oh,2025-03-14 06:20:00,119.03373493975903,-1
changmook_oh,2025-03-14 06:20:10,119.03871485943775,-1
changmook_oh,2025-03-14 06:20:20,119.04369477911646,-1
changmook_oh,2025-03-14 06:20:30,119.04867469879518,-1
changmook_oh,2025-03-14 06:20:40,119.0536546184739,-1
changmook_oh,2025-03-14 06:20:50,119.0586345381526,-1
changmook_oh,2025-03-14 06:21:00,119.06361445783132,-1
changmook_oh,2025-03-14 06:21:10,119.06859437751004,-1
changmook_oh,2025-03-14 06:21:20,119.07357429718876,-1
changmook_oh,2025-03-14 06:21:30,119.07855421686747,-1
changmook_oh,2025-03-14 06:21:40,119.08353413654618,-1
changmook_oh,2025-03-14 06:21:50,119.0885140562249,-1
changmook_oh,2025-03-14 06:22:00,119.09349397590361,-1
changmook_oh,2025-03-14 06:22:10,119.09847389558233,-1
changmook_oh,2025-03-14 06:22:20,119.10345381526105,-1
changmook_oh,2025-03-14 06:22:30,119.10843373493975,-1
changmook_oh,2025-03-14 06:22:40,119.11341365461847,-1
changmook_oh,2025-03-14 06:22:50,119.11839357429719,-1
changmook_oh,2025-03-14 06:23:00,119.1233734939759,-1
changmook_oh,2025-03-14 06:23:10,119.12835341365462,-1
changmook_oh,2025-03-14 06:23:20,119.13333333333333,-1
changmook_oh,2025-03-14 06:23:30,119.13831325301204,-1
changmook_oh,2025-03-14 06:23:40,119.14329317269076,-1
changmook_oh,2025-03-14 06:23:50,119.14827309236948,-1
changmook_oh,2025-03-14 06:24:00,119.1532530120482,-1
changmook_oh,2025-03-14 06:24:10,119.1582329317269,-1
changmook_oh,2025-03-14 06:24:20,119.16321285140562,-1
changmook_oh,2025-03-14 06:24:30,119.16819277108434,-1
changmook_oh,2025-03-14 06:24:40,119.17317269076305,-1
changmook_oh,2025-03-14 06:24:50,119.17815261044177,-1
changmook_oh,2025-03-14 06:25:00,119.18313253012049,-1
changmook_oh,2025-03-14 06:25:10,119.18811244979919,-1
changmook_oh,2025-03-14 06:25:20,119.19309236947791,-1
changmook_oh,2025-03-14 06:25:30,119.19807228915663,-1
changmook_oh,2025-03-14 06:25:40,119.20305220883535,-1
changmook_oh,2025-03-14 06:25:50,119.20803212851406,-1
changmook_oh,2025-03-14 06:26:00,119.21301204819277,-1
changmook_oh,2025-03-14 06:26:10,119.21799196787148,-1
changmook_oh,2025-03-14 06:26:20,119.2229718875502,-1
changmook_oh,2025-03-14 06:26:30,119.22795180722892,-1
changmook_oh,2025-03-14 06:26:40,119.23293172690764,-1
changmook_oh,2025-03-14 06:26:50,119.23791164658634,-1
changmook_oh,2025-03-14 06:27:00,119.24289156626506,-1
changmook_oh,2025-03-14 06:27:10,119.24787148594378,-1
changmook_oh,2025-03-14 06:27:20,119.2528514056225,-1
changmook_oh,2025-03-14 06:27:30,119.25783132530121,-1
changmook_oh,2025-03-14 06:27:40,119.26281124497991,-1
changmook_oh,2025-03-14 06:27:50,119.26779116465863,-1
changmook_oh,2025-03-14 06:28:00,119.27277108433735,-1
changmook_oh,2025-03-14 06:28:10,119.27775100401607,-1
changmook_oh,2025-03-14 06:28:20,119.28273092369479,-1
changmook_oh,2025-03-14 06:28:30,119.28771084337349,-1
changmook_oh,2025-03-14 06:28:40,119.2926907630522,-1
changmook_oh,2025-03-14 06:28:50,119.29767068273092,-1
changmook_oh,2025-03-14 06:29:00,119.30265060240964,-1
changmook_oh,2025-03-14 06:29:10,119.30763052208836,-1
changmook_oh,2025-03-14 06:29:20,119.31261044176706,-1
changmook_oh,2025-03-14 06:29:30,119.31759036144578,-1
changmook_oh,2025-03-14 06:29:40,119.3225702811245,-1
changmook_oh,2025-03-14 06:29:50,119.32755020080322,-1
changmook_oh,2025-03-14 06:30:00,119.33253012048193,-1
changmook_oh,2025-03-14 06:30:10,119.33751004016064,-1
changmook_oh,2025-03-14 06:30:20,119.34248995983936,-1
changmook_oh,2025-03-14 06:30:30,119.34746987951807,-1
changmook_oh,2025-03-14 06:30:40,119.35244979919679,-1
changmook_oh,2025-03-14 06:30:50,119.35742971887551,-1
changmook_oh,2025-03-14 06:31:00,119.36240963855421,-1
changmook_oh,2025-03-14 06:31:10,119.36738955823293,-1
changmook_oh,2025-03-14 06:31:20,119.37236947791165,-1
changmook_oh,2025-03-14 06:31:30,119.37734939759036,-1
changmook_oh,2025-03-14 06:31:40,119.38232931726908,-1
changmook_oh,2025-03-14 06:31:50,119.38730923694779,-1
changmook_oh,2025-03-14 06:32:00,119.3922891566265,-1
changmook_oh,2025-03-14 06:32:10,119.39726907630522,-1
changmook_oh,2025-03-14 06:32:20,119.40224899598394,-1
changmook_oh,2025-03-14 06:32:30,119.40722891566266,-1
changmook_oh,2025-03-14 06:32:40,119.41220883534136,-1
changmook_oh,2025-03-14 06:32:50,119.41718875502008,-1
changmook_oh,2025-03-14 06:33:00,119.4221686746988,-1
changmook_oh,2025-03-14 06:33:10,119.42714859437751,-1
changmook_oh,2025-03-14 06:33:20,119.43212851405623,-1
changmook_oh,2025-03-14 06:33:30,119.43710843373493,-1
changmook_oh,2025-03-14 06:33:40,119.44208835341365,-1
changmook_oh,2025-03-14 06:33:50,119.44706827309237,-1
changmook_oh,2025-03-14 06:34:00,119.45204819277109,-1
changmook_oh,2025-03-14 06:34:10,119.4570281124498,-1
changmook_oh,2025-03-14 06:34:20,119.46200803212851,-1
changmook_oh,2025-03-14 06:34:30,119.46698795180723,-1
changmook_oh,2025-03-14 06:34:40,119.47196787148594,-1
changmook_oh,2025-03-14 06:34:50,119.47694779116466,-1
changmook_oh,2025-03-14 06:35:00,119.48192771084338,-1
changmook_oh,2025-03-14 06:35:10,119.48690763052208,-1
changmook_oh,2025-03-14 06:35:20,119.4918875502008,-1
changmook_oh,2025-03-14 06:35:30,119.49686746987952,-1
changmook_oh,2025-03-14 06:35:40,119.50184738955824,-1
changmook_oh,2025-03-14 06:35:50,119.50682730923695,-1
changmook_oh,2025-03-14 06:36:00,119.51180722891566,-1
changmook_oh,2025-03-14 06:36:10,119.51678714859437,-1
changmook_oh,2025-03-14 06:36:20,119.52176706827309,-1
changmook_oh,2025-03-14 06:36:30,119.52674698795181,-1
changmook_oh,2025-03-14 06:36:40,119.53172690763053,-1
changmook_oh,2025-03-14 06:36:50,119.53670682730923,-1
changmook_oh,2025-03-14 06:37:00,119.54168674698795,-1
changmook_oh,2025-03-14 06:37:10,119.54666666666667,-1
changmook_oh,2025-03-14 06:37:20,119.55164658634538,-1
changmook_oh,2025-03-14 06:37:30,119.5566265060241,-1
changmook_oh,2025-03-14 06:37:40,119.5616064257028,-1
changmook_oh,2025-03-14 06:37:50,119.56658634538152,-1
changmook_oh,2025-03-14 06:38:00,119.57156626506024,-1
changmook_oh,2025-03-14 06:38:10,119.57654618473896,-1
changmook_oh,2025-03-14 06:38:20,119.58152610441768,-1
changmook_oh,2025-03-14 06:38:30,119.58650602409638,-1
