name,timestamp,heart_rate,label
changmook_oh,2024-11-29 13:29:00,111.0,-1
changmook_oh,2024-11-29 13:29:10,110.5,-1
changmook_oh,2024-11-29 13:29:20,110.0,-1
changmook_oh,2024-11-29 13:29:30,109.5,-1
changmook_oh,2024-11-29 13:29:40,109.0,-1
changmook_oh,2024-11-29 13:29:50,108.5,-1
changmook_oh,2024-11-29 13:30:00,108.0,-1
changmook_oh,2024-11-29 13:30:10,107.5,-1
changmook_oh,2024-11-29 13:30:20,107.0,-1
changmook_oh,2024-11-29 13:30:30,106.5,-1
changmook_oh,2024-11-29 13:30:40,106.0,-1
changmook_oh,2024-11-29 13:30:50,105.5,-1
changmook_oh,2024-11-29 13:31:00,105.0,-1
changmook_oh,2024-11-29 13:31:10,104.5,-1
changmook_oh,2024-11-29 13:31:20,104.0,-1
changmook_oh,2024-11-29 13:31:30,103.5,-1
changmook_oh,2024-11-29 13:31:40,103.0,-1
changmook_oh,2024-11-29 13:31:50,102.5,-1
changmook_oh,2024-11-29 13:32:00,102.0,-1
changmook_oh,2024-11-29 13:32:10,101.5,-1
changmook_oh,2024-11-29 13:32:20,101.0,-1
changmook_oh,2024-11-29 13:32:30,100.5,-1
changmook_oh,2024-11-29 13:32:40,100.0,-1
changmook_oh,2024-11-29 13:32:50,99.5,-1
changmook_oh,2024-11-29 13:33:00,99.0,-1
changmook_oh,2024-11-29 13:33:10,98.5,-1
changmook_oh,2024-11-29 13:33:20,98.0,-1
changmook_oh,2024-11-29 13:33:30,97.5,-1
changmook_oh,2024-11-29 13:33:40,97.0,-1
changmook_oh,2024-11-29 13:33:50,96.5,-1
changmook_oh,2024-11-29 13:34:00,96.0,-1
changmook_oh,2024-11-29 13:34:10,95.5,-1
changmook_oh,2024-11-29 13:34:20,95.0,-1
changmook_oh,2024-11-29 13:34:30,95.0,-1
changmook_oh,2024-11-29 13:34:40,95.0,-1
changmook_oh,2024-11-29 13:34:50,95.0,-1
changmook_oh,2024-11-29 13:35:00,95.0,-1
changmook_oh,2024-11-29 13:35:10,95.0,-1
changmook_oh,2024-11-29 13:35:20,95.0,-1
changmook_oh,2024-11-29 13:35:30,95.0,-1
changmook_oh,2024-11-29 13:35:40,95.0,-1
changmook_oh,2024-11-29 13:35:50,95.0,-1
changmook_oh,2024-11-29 13:36:00,95.0,-1
changmook_oh,2024-11-29 13:36:10,95.0,-1
