name,timestamp,heart_rate,label
changmook_oh,2023-06-01 06:00:00,86.97435897435898,-1
changmook_oh,2023-06-01 06:00:10,86.71794871794872,-1
changmook_oh,2023-06-01 06:00:20,86.46153846153847,-1
changmook_oh,2023-06-01 06:00:30,86.2051282051282,-1
changmook_oh,2023-06-01 06:00:40,85.94871794871796,-1
changmook_oh,2023-06-01 06:00:50,85.6923076923077,-1
changmook_oh,2023-06-01 06:01:00,85.43589743589743,-1
changmook_oh,2023-06-01 06:01:10,85.17948717948718,-1
changmook_oh,2023-06-01 06:01:20,84.92307692307692,-1
changmook_oh,2023-06-01 06:01:30,84.66666666666667,-1
changmook_oh,2023-06-01 06:01:40,84.41025641025641,-1
changmook_oh,2023-06-01 06:01:50,84.15384615384616,-1
changmook_oh,2023-06-01 06:02:00,83.8974358974359,-1
changmook_oh,2023-06-01 06:02:10,83.64102564102564,-1
changmook_oh,2023-06-01 06:02:20,83.38461538461539,-1
changmook_oh,2023-06-01 06:02:30,83.12820512820512,-1
changmook_oh,2023-06-01 06:02:40,82.87179487179488,-1
changmook_oh,2023-06-01 06:02:50,82.61538461538461,-1
changmook_oh,2023-06-01 06:03:00,82.35897435897436,-1
changmook_oh,2023-06-01 06:03:10,82.1025641025641,-1
changmook_oh,2023-06-01 06:03:20,81.84615384615384,-1
changmook_oh,2023-06-01 06:03:30,81.58974358974359,-1
changmook_oh,2023-06-01 06:03:40,81.33333333333333,-1
changmook_oh,2023-06-01 06:03:50,81.07692307692308,-1
changmook_oh,2023-06-01 06:04:00,80.82051282051282,-1
changmook_oh,2023-06-01 06:04:10,80.56410256410257,-1
changmook_oh,2023-06-01 06:04:20,80.3076923076923,-1
changmook_oh,2023-06-01 06:04:30,80.05128205128204,-1
changmook_oh,2023-06-01 06:04:40,79.7948717948718,-1
changmook_oh,2023-06-01 06:04:50,79.53846153846153,-1
changmook_oh,2023-06-01 06:05:00,79.28205128205128,-1
changmook_oh,2023-06-01 06:05:10,79.02564102564102,-1
changmook_oh,2023-06-01 06:05:20,78.76923076923077,-1
changmook_oh,2023-06-01 06:05:30,78.51282051282051,-1
changmook_oh,2023-06-01 06:05:40,78.25641025641026,-1
changmook_oh,2023-06-01 06:05:50,78.0,-1
changmook_oh,2023-06-01 06:06:00,77.98566308243727,-1
changmook_oh,2023-06-01 06:06:10,77.97132616487455,-1
changmook_oh,2023-06-01 06:06:20,77.95698924731182,-1
changmook_oh,2023-06-01 06:06:30,77.94265232974911,-1
changmook_oh,2023-06-01 06:06:40,77.92831541218638,-1
changmook_oh,2023-06-01 06:06:50,77.91397849462365,-1
changmook_oh,2023-06-01 06:07:00,77.89964157706093,-1
changmook_oh,2023-06-01 06:07:10,77.8853046594982,-1
changmook_oh,2023-06-01 06:07:20,77.87096774193549,-1
changmook_oh,2023-06-01 06:07:30,77.85663082437276,-1
changmook_oh,2023-06-01 06:07:40,77.84229390681004,-1
changmook_oh,2023-06-01 06:07:50,77.82795698924731,-1
changmook_oh,2023-06-01 06:08:00,77.81362007168458,-1
changmook_oh,2023-06-01 06:08:10,77.79928315412187,-1
changmook_oh,2023-06-01 06:08:20,77.78494623655914,-1
changmook_oh,2023-06-01 06:08:30,77.77060931899642,-1
changmook_oh,2023-06-01 06:08:40,77.75627240143369,-1
changmook_oh,2023-06-01 06:08:50,77.74193548387096,-1
changmook_oh,2023-06-01 06:09:00,77.72759856630825,-1
changmook_oh,2023-06-01 06:09:10,77.71326164874552,-1
changmook_oh,2023-06-01 06:09:20,77.6989247311828,-1
changmook_oh,2023-06-01 06:09:30,77.68458781362007,-1
changmook_oh,2023-06-01 06:09:40,77.67025089605735,-1
changmook_oh,2023-06-01 06:09:50,77.65591397849462,-1
changmook_oh,2023-06-01 06:10:00,77.6415770609319,-1
changmook_oh,2023-06-01 06:10:10,77.62724014336918,-1
changmook_oh,2023-06-01 06:10:20,77.61290322580645,-1
changmook_oh,2023-06-01 06:10:30,77.59856630824373,-1
changmook_oh,2023-06-01 06:10:40,77.584229390681,-1
changmook_oh,2023-06-01 06:10:50,77.56989247311827,-1
changmook_oh,2023-06-01 06:11:00,77.55555555555556,-1
changmook_oh,2023-06-01 06:11:10,77.54121863799283,-1
changmook_oh,2023-06-01 06:11:20,77.52688172043011,-1
changmook_oh,2023-06-01 06:11:30,77.51254480286738,-1
changmook_oh,2023-06-01 06:11:40,77.49820788530467,-1
changmook_oh,2023-06-01 06:11:50,77.48387096774194,-1
changmook_oh,2023-06-01 06:12:00,77.4695340501792,-1
changmook_oh,2023-06-01 06:12:10,77.45519713261649,-1
changmook_oh,2023-06-01 06:12:20,77.44086021505376,-1
changmook_oh,2023-06-01 06:12:30,77.42652329749104,-1
changmook_oh,2023-06-01 06:12:40,77.41218637992831,-1
changmook_oh,2023-06-01 06:12:50,77.39784946236558,-1
changmook_oh,2023-06-01 06:13:00,77.38351254480287,-1
changmook_oh,2023-06-01 06:13:10,77.36917562724014,-1
changmook_oh,2023-06-01 06:13:20,77.35483870967742,-1
changmook_oh,2023-06-01 06:13:30,77.3405017921147,-1
changmook_oh,2023-06-01 06:13:40,77.32616487455198,-1
changmook_oh,2023-06-01 06:13:50,77.31182795698925,-1
changmook_oh,2023-06-01 06:14:00,77.29749103942652,-1
changmook_oh,2023-06-01 06:14:10,77.2831541218638,-1
changmook_oh,2023-06-01 06:14:20,77.26881720430107,-1
changmook_oh,2023-06-01 06:14:30,77.25448028673836,-1
changmook_oh,2023-06-01 06:14:40,77.24014336917563,-1
changmook_oh,2023-06-01 06:14:50,77.2258064516129,-1
changmook_oh,2023-06-01 06:15:00,77.21146953405018,-1
changmook_oh,2023-06-01 06:15:10,77.19713261648745,-1
changmook_oh,2023-06-01 06:15:20,77.18279569892474,-1
changmook_oh,2023-06-01 06:15:30,77.168458781362,-1
changmook_oh,2023-06-01 06:15:40,77.15412186379929,-1
changmook_oh,2023-06-01 06:15:50,77.13978494623656,-1
changmook_oh,2023-06-01 06:16:00,77.12544802867383,-1
changmook_oh,2023-06-01 06:16:10,77.11111111111111,-1
changmook_oh,2023-06-01 06:16:20,77.09677419354838,-1
changmook_oh,2023-06-01 06:16:30,77.08243727598567,-1
changmook_oh,2023-06-01 06:16:40,77.06810035842294,-1
changmook_oh,2023-06-01 06:16:50,77.05376344086021,-1
changmook_oh,2023-06-01 06:17:00,77.0394265232975,-1
changmook_oh,2023-06-01 06:17:10,77.02508960573476,-1
changmook_oh,2023-06-01 06:17:20,77.01075268817205,-1
changmook_oh,2023-06-01 06:17:30,76.99641577060932,-1
changmook_oh,2023-06-01 06:17:40,76.9820788530466,-1
changmook_oh,2023-06-01 06:17:50,76.96774193548387,-1
changmook_oh,2023-06-01 06:18:00,76.95340501792114,-1
changmook_oh,2023-06-01 06:18:10,76.93906810035843,-1
changmook_oh,2023-06-01 06:18:20,76.9247311827957,-1
changmook_oh,2023-06-01 06:18:30,76.91039426523298,-1
changmook_oh,2023-06-01 06:18:40,76.89605734767025,-1
changmook_oh,2023-06-01 06:18:50,76.88172043010752,-1
changmook_oh,2023-06-01 06:19:00,76.8673835125448,-1
changmook_oh,2023-06-01 06:19:10,76.85304659498208,-1
changmook_oh,2023-06-01 06:19:20,76.83870967741936,-1
changmook_oh,2023-06-01 06:19:30,76.82437275985663,-1
changmook_oh,2023-06-01 06:19:40,76.8100358422939,-1
changmook_oh,2023-06-01 06:19:50,76.79569892473118,-1
changmook_oh,2023-06-01 06:20:00,76.78136200716845,-1
changmook_oh,2023-06-01 06:20:10,76.76702508960574,-1
changmook_oh,2023-06-01 06:20:20,76.75268817204301,-1
changmook_oh,2023-06-01 06:20:30,76.73835125448029,-1
changmook_oh,2023-06-01 06:20:40,76.72401433691756,-1
changmook_oh,2023-06-01 06:20:50,76.70967741935483,-1
changmook_oh,2023-06-01 06:21:00,76.69534050179212,-1
changmook_oh,2023-06-01 06:21:10,76.68100358422939,-1
changmook_oh,2023-06-01 06:21:20,76.66666666666667,-1
changmook_oh,2023-06-01 06:21:30,76.65232974910394,-1
changmook_oh,2023-06-01 06:21:40,76.63799283154123,-1
changmook_oh,2023-06-01 06:21:50,76.6236559139785,-1
changmook_oh,2023-06-01 06:22:00,76.60931899641577,-1
changmook_oh,2023-06-01 06:22:10,76.59498207885305,-1
changmook_oh,2023-06-01 06:22:20,76.58064516129032,-1
changmook_oh,2023-06-01 06:22:30,76.5663082437276,-1
changmook_oh,2023-06-01 06:22:40,76.55197132616487,-1
changmook_oh,2023-06-01 06:22:50,76.53763440860214,-1
changmook_oh,2023-06-01 06:23:00,76.52329749103943,-1
changmook_oh,2023-06-01 06:23:10,76.5089605734767,-1
changmook_oh,2023-06-01 06:23:20,76.49462365591398,-1
changmook_oh,2023-06-01 06:23:30,76.48028673835125,-1
changmook_oh,2023-06-01 06:23:40,76.46594982078852,-1
