name,timestamp,heart_rate,label
changmook_oh,2025-02-03 06:00:00,115.59496567505721,-1
changmook_oh,2025-02-03 06:00:10,115.60106788710908,-1
changmook_oh,2025-02-03 06:00:20,115.60717009916095,-1
changmook_oh,2025-02-03 06:00:30,115.61327231121281,-1
changmook_oh,2025-02-03 06:00:40,115.61937452326468,-1
changmook_oh,2025-02-03 06:00:50,115.62547673531655,-1
changmook_oh,2025-02-03 06:01:00,115.63157894736842,-1
changmook_oh,2025-02-03 06:01:10,115.63768115942028,-1
changmook_oh,2025-02-03 06:01:20,115.64378337147215,-1
changmook_oh,2025-02-03 06:01:30,115.64988558352402,-1
changmook_oh,2025-02-03 06:01:40,115.6559877955759,-1
changmook_oh,2025-02-03 06:01:50,115.66209000762777,-1
changmook_oh,2025-02-03 06:02:00,115.66819221967964,-1
changmook_oh,2025-02-03 06:02:10,115.6742944317315,-1
changmook_oh,2025-02-03 06:02:20,115.68039664378337,-1
changmook_oh,2025-02-03 06:02:30,115.68649885583524,-1
changmook_oh,2025-02-03 06:02:40,115.69260106788711,-1
changmook_oh,2025-02-03 06:02:50,115.69870327993898,-1
changmook_oh,2025-02-03 06:03:00,115.70480549199084,-1
changmook_oh,2025-02-03 06:03:10,115.71090770404271,-1
changmook_oh,2025-02-03 06:03:20,115.71700991609458,-1
changmook_oh,2025-02-03 06:03:30,115.72311212814645,-1
changmook_oh,2025-02-03 06:03:40,115.72921434019833,-1
changmook_oh,2025-02-03 06:03:50,115.7353165522502,-1
changmook_oh,2025-02-03 06:04:00,115.74141876430205,-1
changmook_oh,2025-02-03 06:04:10,115.74752097635393,-1
changmook_oh,2025-02-03 06:04:20,115.7536231884058,-1
changmook_oh,2025-02-03 06:04:30,115.75972540045767,-1
changmook_oh,2025-02-03 06:04:40,115.76582761250954,-1
changmook_oh,2025-02-03 06:04:50,115.7719298245614,-1
changmook_oh,2025-02-03 06:05:00,115.77803203661327,-1
changmook_oh,2025-02-03 06:05:10,115.78413424866514,-1
changmook_oh,2025-02-03 06:05:20,115.79023646071701,-1
changmook_oh,2025-02-03 06:05:30,115.79633867276888,-1
changmook_oh,2025-02-03 06:05:40,115.80244088482075,-1
changmook_oh,2025-02-03 06:05:50,115.80854309687261,-1
changmook_oh,2025-02-03 06:06:00,115.81464530892448,-1
changmook_oh,2025-02-03 06:06:10,115.82074752097635,-1
changmook_oh,2025-02-03 06:06:20,115.82684973302823,-1
changmook_oh,2025-02-03 06:06:30,115.8329519450801,-1
changmook_oh,2025-02-03 06:06:40,115.83905415713195,-1
changmook_oh,2025-02-03 06:06:50,115.84515636918383,-1
changmook_oh,2025-02-03 06:07:00,115.8512585812357,-1
changmook_oh,2025-02-03 06:07:10,115.85736079328757,-1
changmook_oh,2025-02-03 06:07:20,115.86346300533944,-1
changmook_oh,2025-02-03 06:07:30,115.86956521739131,-1
changmook_oh,2025-02-03 06:07:40,115.87566742944317,-1
changmook_oh,2025-02-03 06:07:50,115.88176964149504,-1
changmook_oh,2025-02-03 06:08:00,115.88787185354691,-1
changmook_oh,2025-02-03 06:08:10,115.89397406559878,-1
changmook_oh,2025-02-03 06:08:20,115.90007627765064,-1
changmook_oh,2025-02-03 06:08:30,115.90617848970251,-1
changmook_oh,2025-02-03 06:08:40,115.91228070175438,-1
changmook_oh,2025-02-03 06:08:50,115.91838291380625,-1
changmook_oh,2025-02-03 06:09:00,115.92448512585813,-1
changmook_oh,2025-02-03 06:09:10,115.93058733791,-1
changmook_oh,2025-02-03 06:09:20,115.93668954996186,-1
changmook_oh,2025-02-03 06:09:30,115.94279176201373,-1
changmook_oh,2025-02-03 06:09:40,115.9488939740656,-1
changmook_oh,2025-02-03 06:09:50,115.95499618611747,-1
changmook_oh,2025-02-03 06:10:00,115.96109839816934,-1
changmook_oh,2025-02-03 06:10:10,115.9672006102212,-1
changmook_oh,2025-02-03 06:10:20,115.97330282227307,-1
changmook_oh,2025-02-03 06:10:30,115.97940503432494,-1
changmook_oh,2025-02-03 06:10:40,115.98550724637681,-1
changmook_oh,2025-02-03 06:10:50,115.99160945842868,-1
changmook_oh,2025-02-03 06:11:00,115.99771167048056,-1
changmook_oh,2025-02-03 06:11:10,116.00381388253241,-1
changmook_oh,2025-02-03 06:11:20,116.00991609458428,-1
changmook_oh,2025-02-03 06:11:30,116.01601830663616,-1
changmook_oh,2025-02-03 06:11:40,116.02212051868803,-1
changmook_oh,2025-02-03 06:11:50,116.0282227307399,-1
changmook_oh,2025-02-03 06:12:00,116.03432494279176,-1
changmook_oh,2025-02-03 06:12:10,116.04042715484363,-1
changmook_oh,2025-02-03 06:12:20,116.0465293668955,-1
changmook_oh,2025-02-03 06:12:30,116.05263157894737,-1
changmook_oh,2025-02-03 06:12:40,116.05873379099924,-1
changmook_oh,2025-02-03 06:12:50,116.06483600305111,-1
changmook_oh,2025-02-03 06:13:00,116.07093821510297,-1
changmook_oh,2025-02-03 06:13:10,116.07704042715484,-1
changmook_oh,2025-02-03 06:13:20,116.08314263920671,-1
changmook_oh,2025-02-03 06:13:30,116.08924485125858,-1
changmook_oh,2025-02-03 06:13:40,116.09534706331046,-1
changmook_oh,2025-02-03 06:13:50,116.10144927536231,-1
changmook_oh,2025-02-03 06:14:00,116.10755148741418,-1
changmook_oh,2025-02-03 06:14:10,116.11365369946606,-1
changmook_oh,2025-02-03 06:14:20,116.11975591151793,-1
changmook_oh,2025-02-03 06:14:30,116.1258581235698,-1
changmook_oh,2025-02-03 06:14:40,116.13196033562167,-1
changmook_oh,2025-02-03 06:14:50,116.13806254767353,-1
changmook_oh,2025-02-03 06:15:00,116.1441647597254,-1
changmook_oh,2025-02-03 06:15:10,116.15026697177727,-1
changmook_oh,2025-02-03 06:15:20,116.15636918382914,-1
changmook_oh,2025-02-03 06:15:30,116.162471395881,-1
changmook_oh,2025-02-03 06:15:40,116.16857360793287,-1
changmook_oh,2025-02-03 06:15:50,116.17467581998474,-1
changmook_oh,2025-02-03 06:16:00,116.18077803203661,-1
changmook_oh,2025-02-03 06:16:10,116.18688024408848,-1
changmook_oh,2025-02-03 06:16:20,116.19298245614036,-1
changmook_oh,2025-02-03 06:16:30,116.19908466819221,-1
changmook_oh,2025-02-03 06:16:40,116.20518688024409,-1
